loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:19:15.047 +0100|57422.589663|0.628815|-1.384384|-0.020432|57422.569701|0.251382|-0.059133|1.264238|-1.108672|-1.034587|1.203731|0.654568|-0.477454|0.35542|XArbitraryZVertical|0.588928|0.050376|0.083765|0.802253|-0.017835|-0.953378|-0.301252|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.068 +0100|57422.609625|0.607956|-1.211594|-0.159332|57422.589663|0.313822|-0.142782|1.236078|-1.482874|-1.393452|1.035658|0.683784|-0.4619|0.30656|XArbitraryZVertical|0.579946|0.032896|0.086213|0.809412|-0.046745|-0.944503|-0.325161|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.087 +0100|57422.629587|0.549652|-1.009048|-0.324783|57422.609625|0.349663|-0.207696|1.202204|-1.632365|-1.722337|0.785032|0.687074|-0.295695|0.249089|XArbitraryZVertical|0.5688|0.013655|0.084947|0.817963|-0.074297|-0.932835|-0.35256|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.107 +0100|57422.64955|0.562241|-0.844086|-0.309723|57422.629587|0.364393|-0.257338|1.169149|-1.432067|-1.842742|0.516229|0.671883|-0.177955|0.083124|XArbitraryZVertical|0.557613|-0.006074|0.080217|0.826194|-0.099496|-0.920418|-0.378062|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.127 +0100|57422.669512|0.557129|-0.695831|-0.184616|57422.64955|0.368279|-0.297222|1.140566|-1.310007|-1.832969|0.399837|0.659684|0.056545|0.073093|XArbitraryZVertical|0.547714|-0.024765|0.073842|0.833033|-0.122148|-0.90887|-0.398793|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.147 +0100|57422.689474|0.415924|-0.666595|-0.263214|57422.669512|0.368661|-0.337673|1.114543|-0.981848|-2.218739|0.359019|0.745832|0.157216|0.235913|XArbitraryZVertical|0.538659|-0.044638|0.065982|0.838749|-0.145963|-0.897709|-0.415708|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.167 +0100|57422.709436|0.521118|-0.680374|-0.025406|57422.689474|0.368002|-0.381268|1.101467|-0.439265|-2.182079|0.129935|0.595724|0.217418|0.13293|XArbitraryZVertical|0.534701|-0.064726|0.055603|0.840722|-0.168295|-0.891872|-0.419811|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.187 +0100|57422.729398|0.505081|-0.741745|0.08902|57422.709436|0.368769|-0.425511|1.091804|-0.604188|-2.218017|0.319548|0.677811|0.232995|0.336122|XArbitraryZVertical|0.531967|-0.084363|0.045391|0.841328|-0.190247|-0.88746|-0.419787|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.207 +0100|57422.749361|0.353394|-0.711945|0.01593|57422.729398|0.367211|-0.470794|1.074357|-0.929455|-2.424679|0.371749|0.771709|0.097455|0.515575|XArbitraryZVertical|0.525823|-0.106162|0.035194|0.843209|-0.216046|-0.879284|-0.42448|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.227 +0100|57422.769323|0.22168|-0.686829|0.006348|57422.749361|0.363344|-0.519443|1.054204|-0.931613|-2.659818|0.255916|0.609926|0.226136|0.444867|XArbitraryZVertical|0.518261|-0.130465|0.023856|0.844876|-0.24518|-0.869508|-0.42877|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.259 +0100|57422.789285|0.109055|-0.811005|0.1922|57422.769323|0.35397|-0.566199|1.03806|-0.718655|-2.880316|0.18762|0.536165|0.127931|0.420759|XArbitraryZVertical|0.511556|-0.154899|0.010394|0.845109|-0.272448|-0.861421|-0.428634|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.271 +0100|57422.809247|-0.012421|-0.748505|0.215836|57422.789285|0.350006|-0.622907|1.023892|-0.783522|-2.998066|0.314654|0.43648|0.076993|0.564997|XArbitraryZVertical|0.505698|-0.181885|-0.003339|0.843313|-0.303394|-0.854138|-0.422374|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.287 +0100|57422.829209|-0.191208|-1.041046|0.351624|57422.809247|0.341601|-0.676302|1.001415|-1.343444|-3.120913|0.667977|0.378757|0.105724|0.649926|XArbitraryZVertical|0.495736|-0.209811|-0.016272|0.842591|-0.337437|-0.842235|-0.420449|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.307 +0100|57422.849172|-0.412888|-0.75415|0.440369|57422.829209|0.316609|-0.722446|0.961168|-2.751832|-3.409449|0.779177|0.224705|-0.163018|0.678448|XArbitraryZVertical|0.476459|-0.241291|-0.030575|0.844885|-0.378591|-0.819861|-0.429531|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.327 +0100|57422.869134|-0.455002|-0.696411|0.408371|57422.849172|0.25622|-0.744233|0.899674|-4.106699|-3.630436|0.696811|0.034705|-0.015139|0.896062|XArbitraryZVertical|0.443571|-0.272984|-0.049623|0.85221|-0.421256|-0.783124|-0.457449|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.347 +0100|57422.889096|-0.603806|-0.280991|0.332855|57422.869134|0.177678|-0.760592|0.821873|-4.95551|-3.931855|0.907186|0.031631|0.004075|0.949083|XArbitraryZVertical|0.399657|-0.306041|-0.072171|0.861049|-0.469345|-0.732422|-0.493227|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.366 +0100|57422.909058|-0.782578|-0.214737|0.479095|57422.889096|0.106349|-0.792061|0.738612|-4.470616|-4.283317|1.324759|-0.035657|0.347869|0.862467|XArbitraryZVertical|0.351679|-0.341542|-0.093321|0.866581|-0.52631|-0.673262|-0.519342|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.386 +0100|57422.929021|-0.846542|-0.186935|0.521194|57422.909058|0.051084|-0.84668|0.65674|-4.201179|-4.643166|1.761803|-0.129148|0.353322|0.976819|XArbitraryZVertical|0.303866|-0.381222|-0.110402|0.86611|-0.593265|-0.610538|-0.52467|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.406 +0100|57422.948983|-1.096817|-0.319885|0.595383|57422.929021|0.003947|-0.916555|0.575758|-3.978731|-5.139855|1.99947|-0.153344|0.373313|0.99447|XArbitraryZVertical|0.25546|-0.423695|-0.12391|0.860157|-0.66558|-0.54447|-0.510446|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.426 +0100|57422.968945|-1.123825|-0.266769|0.453796|57422.948983|-0.04673|-0.997539|0.497422|-4.147287|-5.450969|1.859984|-0.299531|0.209371|1.053915|XArbitraryZVertical|0.205276|-0.468551|-0.1376|0.848168|-0.738327|-0.477162|-0.476644|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.446 +0100|57422.988907|-1.037399|-0.130127|0.281494|57422.968945|-0.110409|-1.078722|0.424312|-4.461926|-5.488479|1.513602|-0.340693|0.112759|0.944796|XArbitraryZVertical|0.152697|-0.511277|-0.154262|0.831555|-0.803198|-0.411693|-0.430559|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.466 +0100|57423.008869|-1.043289|0.033981|0.300476|57422.988907|-0.185008|-1.160224|0.361667|-4.385122|-5.516531|1.102482|-0.145262|0.147123|0.673165|XArbitraryZVertical|0.099978|-0.55077|-0.174157|0.81014|-0.857577|-0.353834|-0.373314|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.486 +0100|57423.028832|-1.162552|-0.020737|0.333649|57423.008869|-0.25965|-1.244792|0.314673|-3.846159|-5.462972|0.787088|-0.153829|0.330075|0.607209|XArbitraryZVertical|0.051694|-0.587418|-0.194463|0.78387|-0.900813|-0.309506|-0.304535|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.506 +0100|57423.048794|-1.220901|-0.118759|0.277237|57423.028832|-0.325143|-1.333066|0.282012|-3.152377|-5.307348|0.566818|-0.239262|0.310653|0.560225|XArbitraryZVertical|0.009926|-0.621936|-0.211696|0.753845|-0.933484|-0.278289|-0.226194|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.526 +0100|57423.068756|-1.265747|-0.245209|0.162949|57423.048794|-0.382048|-1.421025|0.262788|-2.630687|-4.991856|0.240839|-0.260305|0.170846|0.440385|XArbitraryZVertical|-0.025259|-0.653695|-0.226579|0.7216|-0.954859|-0.259774|-0.144089|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.546 +0100|57423.088718|-1.364182|-0.32399|0.067551|57423.068756|-0.432287|-1.502721|0.255819|-2.321814|-4.4413|-0.090659|-0.268259|0.059938|0.270141|XArbitraryZVertical|-0.054157|-0.681295|-0.240493|0.689252|-0.965216|-0.253038|-0.065809|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.566 +0100|57423.10868|-1.507248|-0.409348|0.084457|57423.088718|-0.476596|-1.573709|0.259188|-1.949865|-3.823836|-0.405966|-0.373891|-0.070013|0.075662|XArbitraryZVertical|-0.077084|-0.703893|-0.254198|0.658768|-0.966594|-0.256296|0.002815|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.586 +0100|57423.128643|-1.702423|-0.52446|0.018494|57423.10868|-0.512135|-1.637202|0.27182|-1.535193|-3.501436|-0.776982|-0.508474|-0.116708|0.019866|XArbitraryZVertical|-0.093681|-0.723315|-0.267164|0.629812|-0.961161|-0.268485|0.063921|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.606 +0100|57423.148605|-1.847519|-0.549103|-0.088211|57423.128643|-0.537261|-1.698706|0.293398|-1.094597|-3.327451|-1.134865|-0.707231|-0.202919|-0.081337|XArbitraryZVertical|-0.104064|-0.741772|-0.279232|0.600812|-0.949446|-0.289207|0.12211|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.626 +0100|57423.168567|-1.898102|-0.623779|-0.147598|57423.148605|-0.551034|-1.759762|0.320403|-0.701757|-3.121001|-1.385012|-0.84954|-0.229865|-0.263793|XArbitraryZVertical|-0.109152|-0.759755|-0.289436|0.571914|-0.932214|-0.31495|0.178284|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.646 +0100|57423.188529|-1.913696|-0.754395|-0.126526|57423.168567|-0.557528|-1.816961|0.351731|-0.591928|-2.821463|-1.539372|-0.966567|-0.267857|-0.370306|XArbitraryZVertical|-0.110204|-0.77604|-0.299245|0.544122|-0.910477|-0.344524|0.228767|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.666 +0100|57423.208492|-1.968353|-0.881241|-0.17778|57423.188529|-0.561238|-1.868594|0.386511|-0.770944|-2.488794|-1.731012|-1.022756|-0.339639|-0.406077|XArbitraryZVertical|-0.108884|-0.789955|-0.309956|0.517728|-0.885462|-0.376959|0.27177|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.686 +0100|57423.228454|-1.998428|-0.881729|-0.218002|57423.208492|-0.568876|-1.912389|0.427258|-1.125502|-2.213036|-1.903698|-1.080436|-0.464728|-0.464175|XArbitraryZVertical|-0.106716|-0.800655|-0.324387|0.492277|-0.857522|-0.414376|0.304874|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.706 +0100|57423.248416|-2.159866|-0.846527|-0.312317|57423.228454|-0.578868|-1.949825|0.473281|-1.339107|-1.967925|-2.105522|-1.144364|-0.43303|-0.539778|XArbitraryZVertical|-0.103534|-0.808674|-0.341682|0.467527|-0.826904|-0.455809|0.329345|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.726 +0100|57423.268378|-2.368805|-0.795227|-0.516708|57423.248416|-0.589299|-1.981007|0.524916|-1.464558|-1.646762|-2.30364|-1.293936|-0.35915|-0.636262|XArbitraryZVertical|-0.098428|-0.814166|-0.361399|0.443662|-0.793573|-0.50114|0.34511|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.746 +0100|57423.288341|-2.696304|-0.76619|-0.848083|57423.268378|-0.598866|-2.004782|0.580189|-1.508365|-1.300379|-2.376382|-1.586892|-0.285084|-0.787349|XArbitraryZVertical|-0.091086|-0.817034|-0.382488|0.421737|-0.758826|-0.548182|0.351681|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.766 +0100|57423.308304|-3.044647|-0.882477|-1.266251|57423.288341|-0.606732|-2.023223|0.634686|-1.460888|-0.957705|-2.243621|-1.904819|-0.15648|-1.106396|XArbitraryZVertical|-0.08261|-0.818037|-0.403001|0.401972|-0.72424|-0.592925|0.352018|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.786 +0100|57423.328266|-3.653793|-1.212875|-1.858765|57423.308304|-0.616773|-2.030983|0.686378|-1.547535|-0.346286|-2.104056|-2.208918|-0.179447|-1.502463|XArbitraryZVertical|-0.073844|-0.816284|-0.423128|0.386253|-0.693075|-0.633739|0.343544|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.806 +0100|57423.348228|-3.984512|-1.318924|-2.711624|57423.328266|-0.629598|-2.015444|0.74056|-1.62115|1.264543|-2.334387|-2.854492|-0.454418|-1.990943|XArbitraryZVertical|-0.060407|-0.809378|-0.445045|0.37841|-0.666321|-0.674702|0.317483|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.826 +0100|57423.36819|-4.691666|-1.109421|-3.2379|57423.348228|-0.642665|-1.955423|0.799216|-1.686234|3.957431|-2.728647|-3.231452|-0.557314|-2.776424|XArbitraryZVertical|-0.034938|-0.793468|-0.468719|0.386641|-0.646326|-0.71681|0.261624|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.846 +0100|57423.388153|-5.958496|0.397919|-2.837738|57423.36819|-0.662667|-1.821646|0.865387|-1.35422|8.114743|-2.878037|-3.877653|-0.507468|-3.224779|XArbitraryZVertical|0.00979|-0.761822|-0.494309|0.418558|-0.628054|-0.761346|0.160937|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.869 +0100|57423.408115|-8.019196|2.28421|0.273361|57423.388153|-0.657522|-1.613021|0.918486|1.044084|13.271993|-2.333344|-4.990548|0.804983|-3.119983|XArbitraryZVertical|0.0814|-0.711467|-0.503132|0.483784|-0.606483|-0.794683|0.025624|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.886 +0100|57423.428077|-5.775955|4.03183|4.459778|57423.408115|-0.552187|-1.380941|0.976586|5.465089|18.948734|-3.692664|-6.900477|2.868844|-1.034497|XArbitraryZVertical|0.19464|-0.639756|-0.473065|0.573617|-0.549795|-0.828591|-0.105654|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.906 +0100|57423.448039|-3.033646|4.605026|6.100662|57423.428077|-0.331234|-1.175691|1.113402|9.712443|18.945547|-5.536343|-6.066152|4.143193|3.702236|XArbitraryZVertical|0.356054|-0.536877|-0.405491|0.648511|-0.407588|-0.897206|-0.169979|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.926 +0100|57423.468001|-1.84169|-3.306351|2.332993|57423.448039|0.261648|-1.401626|1.315829|16.756912|14.022435|-6.462267|-3.910841|6.07694|6.97441|XArbitraryZVertical|0.529924|-0.444914|-0.312034|0.651051|-0.248614|-0.967672|-0.042464|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.946 +0100|57423.487964|-5.355301|0.882416|-2.097717|57423.468001|1.855775|-2.735149|1.285248|11.69261|10.16169|-8.582076|-1.168393|1.090077|3.977058|XArbitraryZVertical|0.700035|-0.373254|-0.22259|0.566644|-0.111362|-0.959507|0.258736|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.966 +0100|57423.507926|-2.796997|2.25589|-0.464951|57423.487964|2.260489|-2.878711|1.318679|-4.627861|14.715257|-2.157339|-4.197597|-2.604871|-1.047786|XArbitraryZVertical|0.742998|-0.261527|-0.165281|0.593498|-0.064824|-0.968386|0.240886|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:15.986 +0100|57423.527888|-3.917297|-1.785202|2.28299|57423.507926|2.423257|-2.811858|1.361766|1.263515|7.872918|-1.889944|-3.58607|5.895377|-1.913985|XArbitraryZVertical|0.753885|-0.172696|-0.098871|0.626145|-0.067191|-0.978233|0.196333|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.005 +0100|57423.54785|-0.808655|0.513382|3.053513|57423.527888|2.525|-2.783475|1.379196|-2.89591|5.115468|-0.778275|-4.591318|-1.371373|2.040734|XArbitraryZVertical|0.757758|-0.122387|-0.059038|0.638231|-0.066749|-0.981701|0.178351|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.025 +0100|57423.567813|-0.014328|-0.287857|2.432922|57423.54785|2.441746|-2.621973|1.440637|-3.22535|3.060327|-0.431059|-1.149083|1.990686|2.705498|XArbitraryZVertical|0.740447|-0.089833|-0.037165|0.665047|-0.064449|-0.991541|0.112663|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.046 +0100|57423.587775|0.507553|-0.436844|1.726181|57423.567813|2.03586|-2.162225|1.491029|-3.050334|2.492398|0.062814|-0.189513|0.810709|2.58756|XArbitraryZVertical|0.719345|-0.068963|-0.02026|0.690924|-0.066149|-0.99682|0.044427|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.066 +0100|57423.607737|0.508698|-0.931122|1.332565|57423.587775|1.409229|-1.493852|1.500304|-1.699597|1.884373|0.243993|0.539101|0.696186|1.87904|XArbitraryZVertical|0.70307|-0.054633|-0.005149|0.709|-0.07023|-0.997516|-0.005414|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.085 +0100|57423.627699|0.531006|-1.088913|1.078537|57423.607737|1.011009|-1.062773|1.486286|-1.896292|1.544696|0.169684|0.566305|0.14586|1.44989|XArbitraryZVertical|0.691038|-0.043996|0.007431|0.72144|-0.073751|-0.996431|-0.041062|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.105 +0100|57423.647662|0.473373|-1.048737|0.908295|57423.627699|0.676862|-0.702082|1.454954|-2.685438|1.268912|0.113027|0.597334|-0.048298|1.225728|XArbitraryZVertical|0.674281|-0.034941|0.017137|0.737448|-0.074644|-0.993298|-0.088247|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.125 +0100|57423.667624|0.478806|-0.926865|0.709244|57423.647662|0.454008|-0.45909|1.404768|-3.10148|0.96786|-0.00481|0.561577|-0.094729|1.093893|XArbitraryZVertical|0.652042|-0.027639|0.024058|0.757297|-0.073235|-0.986249|-0.148154|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.145 +0100|57423.687586|0.495087|-0.929672|0.474121|57423.667624|0.324552|-0.317043|1.34884|-2.869632|0.568993|-0.203342|0.552043|0.026692|0.97464|XArbitraryZVertical|0.628434|-0.022055|0.027333|0.77707|-0.06863|-0.975469|-0.209168|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.165 +0100|57423.707548|0.398483|-1.006409|0.190628|57423.687586|0.245491|-0.23169|1.299912|-2.374308|0.30972|-0.319822|0.557414|0.022861|0.804989|XArbitraryZVertical|0.607839|-0.01773|0.0274|0.793389|-0.061443|-0.963535|-0.260434|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.185 +0100|57423.727511|0.280243|-0.993179|0.136551|57423.707548|0.190422|-0.174147|1.259889|-1.859765|0.241344|-0.387542|0.479749|-0.025742|0.543681|XArbitraryZVertical|0.590891|-0.014161|0.025531|0.806223|-0.053007|-0.952056|-0.301296|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.205 +0100|57423.747473|0.276001|-1.034927|0.217072|57423.727511|0.150885|-0.131267|1.226293|-1.63832|0.312565|-0.356044|0.3517|-0.08105|0.458175|XArbitraryZVertical|0.576614|-0.010208|0.023875|0.816604|-0.044205|-0.941243|-0.334824|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.225 +0100|57423.767435|0.303696|-0.906311|0.100052|57423.747473|0.124198|-0.098323|1.197382|-1.394828|0.41501|-0.25878|0.308042|-0.066273|0.601849|XArbitraryZVertical|0.564315|-0.005585|0.023563|0.825204|-0.03581|-0.931087|-0.363035|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.245 +0100|57423.787397|0.389816|-0.914001|-0.121475|57423.767435|0.105973|-0.075349|1.167531|-1.559923|0.18079|-0.21299|0.319335|-0.01683|0.525572|XArbitraryZVertical|0.55167|-0.002213|0.023429|0.83373|-0.029541|-0.919785|-0.39131|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.276 +0100|57423.807359|0.439835|-0.835678|-0.221054|57423.787397|0.09385|-0.060927|1.140451|-1.163271|0.143682|-0.05051|0.387172|0.00306|0.31735|XArbitraryZVertical|0.54018|-0.000301|0.023043|0.841234|-0.025402|-0.908822|-0.416411|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.290 +0100|57423.827322|0.670395|-0.657562|-0.010635|57423.807359|0.091661|-0.057376|1.120424|-0.76073|0.051634|0.052042|0.462111|0.019853|0.256209|XArbitraryZVertical|0.531702|6e-05|0.02357|0.846603|-0.024962|-0.900285|-0.434585|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.305 +0100|57423.847284|0.503754|-0.789948|0.148331|57423.827322|0.096121|-0.063633|1.112945|0.093765|-0.37344|0.182786|0.639878|0.275514|0.342448|XArbitraryZVertical|0.528615|-0.001618|0.02399|0.848521|-0.028108|-0.897004|-0.441127|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.325 +0100|57423.867246|0.629471|-0.794678|0.330612|57423.867246|0.123766|-0.108197|1.094556|-1.673814|-0.800191|0.149461|0.626409|0.07888|0.721827|XArbitraryZVertical|0.521465|-0.013952|0.02465|0.852803|-0.049505|-0.888725|-0.45576|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.345 +0100|57423.887208|0.746796|-0.685898|0.161942||||||||||||||||||||||||3
2021-04-12 19:19:16.364 +0100|57423.907171|0.459564|-0.445816|0.007706|57423.887208|0.123062|-0.126224|1.056509|-1.988551|-1.196986|0.277129|0.809912|0.193627|0.737985|XArbitraryZVertical|0.505421|-0.023438|0.021275|0.862292|-0.061927|-0.870644|-0.488001|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.384 +0100|57423.927133|0.489899|-0.419754|0.206024|57423.907171|0.126378|-0.157025|1.020072|-1.564234|-1.50475|0.180029|0.609712|0.326405|0.569203|XArbitraryZVertical|0.490056|-0.037579|0.016726|0.87072|-0.081834|-0.852146|-0.516866|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.404 +0100|57423.947095|0.464249|-0.427505|0.220215|57423.927133|0.124984|-0.190238|0.992414|-1.348701|-1.957562|0.255004|0.567711|0.467811|0.718371|XArbitraryZVertical|0.478232|-0.05376|0.009542|0.876535|-0.103371|-0.837348|-0.536808|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.425 +0100|57423.967057|0.407272|-0.576248|-0.116577|57423.947095|0.126559|-0.236561|0.963664|-1.533071|-2.380961|0.189031|0.605813|0.408217|0.770003|XArbitraryZVertical|0.465857|-0.075261|0.001072|0.881653|-0.133706|-0.821287|-0.554626|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.444 +0100|57423.98702|0.442825|-0.711411|-0.3452|57423.967057|0.11451|-0.274989|0.932452|-1.525751|-2.423879|-0.066716|0.5796|0.265227|0.559699|XArbitraryZVertical|0.451553|-0.096752|-0.010877|0.886917|-0.1618|-0.803084|-0.573478|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.465 +0100|57424.006982|0.146851|-0.845871|-0.15242|57423.98702|0.106223|-0.319449|0.910279|-0.756727|-2.662078|0.157271|0.650498|0.122851|0.246762|XArbitraryZVertical|0.440964|-0.119615|-0.022741|0.889228|-0.192674|-0.789675|-0.582487|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.485 +0100|57424.026944|-0.062607|-0.829254|0.160614|57424.006982|0.113902|-0.380117|0.899742|-0.229191|-2.827827|0.607868|0.444821|-0.056158|0.36092|XArbitraryZVertical|0.43601|-0.145538|-0.031683|0.887531|-0.23071|-0.783167|-0.577428|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.504 +0100|57424.046906|-0.141251|-1.007233|0.172104|57424.026944|0.136699|-0.459395|0.888858|-0.367949|-3.190601|0.900271|0.294904|-0.058608|0.657449|XArbitraryZVertical|0.431712|-0.176493|-0.03762|0.883776|-0.279478|-0.776352|-0.56495|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.524 +0100|57424.066868|-0.179474|-0.862259|0.108322|57424.046906|0.150121|-0.537822|0.864005|-1.498889|-3.687681|1.14304|0.152595|-0.214266|0.747752|XArbitraryZVertical|0.420599|-0.210325|-0.045272|0.881368|-0.332664|-0.76045|-0.557719|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.545 +0100|57424.086831|-0.185349|-0.661758|0.310852|57424.066868|0.156803|-0.619736|0.817694|-2.118033|-3.973241|1.643562|0.21261|-0.132001|0.680118|XArbitraryZVertical|0.399369|-0.249287|-0.052411|0.880689|-0.397227|-0.72957|-0.556721|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.564 +0100|57424.106793|-0.16568|-0.28125|0.595673|57424.086831|0.152663|-0.701706|0.75807|-2.86805|-4.539166|1.740071|0.305149|-0.085183|0.768027|XArbitraryZVertical|0.37082|-0.291876|-0.060278|0.879584|-0.468755|-0.687521|-0.554602|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.584 +0100|57424.126755|-0.416229|-0.026306|0.965118|57424.106793|0.132912|-0.787541|0.685191|-3.347841|-5.321171|2.122422|0.421058|0.185755|1.096813|XArbitraryZVertical|0.333537|-0.339977|-0.070843|0.876442|-0.548683|-0.632821|-0.546337|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.604 +0100|57424.146717|-0.835159|-0.15834|1.034393|57424.126755|0.109361|-0.887089|0.605386|-3.436051|-6.048557|2.5054|0.285717|0.539921|1.416583|XArbitraryZVertical|0.291233|-0.394306|-0.080612|0.867875|-0.637464|-0.56908|-0.519412|0.0|0.0|0.0|-1.0|-1.0|3
