loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:23:20.325 +0100|139286.1216551667|-0.48101806640625|1.243209838867188|0.189208984375|139286.1066841667|-1.090286728309952|-1.913523528946507|-1.044492713387538|-1.609710574150085|-2.011886835098267|-0.2646708786487579|0.05276134610176086|0.1945648193359375|0.03284619748592377|XArbitraryZVertical|-0.6130747490459352|-0.456669345145621|0.08966940683429962|0.6383979124625573|-0.4731254279613495|0.8646697998046875|0.1688150763511658|0|0|0|-1|-1|3
2021-04-22 21:23:20.346 +0100|139286.1416151667|-0.609527587890625|1.422515869140625|0.127593994140625|139286.1266451667|-1.136989932517973|-1.993864492640032|-1.033126969971116|-0.9770365357398987|-2.049486637115479|0.08801884204149246|0.00535881519317627|0.3414280414581299|-0.004069223999977112|XArbitraryZVertical|-0.6190844021779199|-0.4710262762826655|0.09540490824691612|0.6211012410271575|-0.4669826328754425|0.8589046001434326|0.2102625072002411|0|0|0|-1|-1|3
2021-04-22 21:23:20.365 +0100|139286.1615761667|-0.7160186767578125|1.427459716796875|0.069793701171875|139286.1466051667|-1.162472819821752|-2.058774490358059|-1.030246803190191|-0.2723658382892609|-2.132107019424438|0.2438665926456451|-0.1112059056758881|0.5348011255264282|-0.1002309620380402|XArbitraryZVertical|-0.6216622893110894|-0.4839117092167815|0.1066213055742782|0.6066279381429759|-0.4545438289642334|0.8574260473251343|0.2412690818309784|0|0|0|-1|-1|3
2021-04-22 21:23:20.385 +0100|139286.1815361667|-0.6624603271484375|1.29681396484375|0.01983642578125|139286.1665661667|-1.16750398974375|-2.102895616944227|-1.036504039169464|0.2896310985088348|-1.885528564453125|0.4236796796321869|-0.2697134613990784|0.5881471633911133|-0.1734852492809296|XArbitraryZVertical|-0.6207947915880576|-0.4937527083146793|0.1212024887451349|0.5967681515025507|-0.4388280212879181|0.8606292605400085|0.2583558261394501|0|0|0|-1|-1|3
2021-04-22 21:23:20.405 +0100|139286.2014961667|-0.624420166015625|1.288101196289062|0.0241241455078125|139286.1865261667|-1.165237104120471|-2.137655447283588|-1.049530695371284|0.4895022511482239|-1.856380343437195|0.6452326774597168|-0.2599628269672394|0.4549387097358704|-0.2433426380157471|XArbitraryZVertical|-0.6187268506774516|-0.5008797949813949|0.1376325949965871|0.5893673799312722|-0.4200904667377472|0.8671896457672119|0.2674069702625275|0|0|0|-1|-1|3
2021-04-22 21:23:20.424 +0100|139286.2214571667|-0.7028656005859375|1.24127197265625|0.0482025146484375|139286.2064871667|-1.163697736105053|-2.172859164111631|-1.068940995826348|0.6610744595527649|-1.81286346912384|0.9205289483070374|-0.2318413555622101|0.399401068687439|-0.2587838172912598|XArbitraryZVertical|-0.616688575193543|-0.5058814092737316|0.1563952790722604|0.582511708064704|-0.3964693248271942|0.8766915798187256|0.2724415957927704|0|0|0|-1|-1|3
2021-04-22 21:23:20.444 +0100|139286.241416375|-0.660858154296875|1.161788940429688|0.12286376953125|139286.226446375|-1.164696496081935|-2.20605476652524|-1.092887458260496|0.6339969635009766|-1.398917078971863|1.039714694023132|-0.3150857985019684|0.3773460984230042|-0.2291030585765839|XArbitraryZVertical|-0.6151072249543151|-0.5080346455783243|0.1755033189018957|0.576838526747443|-0.3702012002468109|0.8879586458206177|0.2729122042655945|0|0|0|-1|-1|3
2021-04-22 21:23:20.464 +0100|139286.261377375|-0.716400146484375|1.348403930664062|0.2389373779296875|139286.246406375|-1.17377059422372|-2.241369102182119|-1.118386267630445|0.5115983486175537|-1.306475758552551|1.316048741340637|-0.3349334001541138|0.2612634897232056|-0.2115451395511627|XArbitraryZVertical|-0.6148498605842766|-0.5077252823957602|0.1935063103326375|0.5716030437408758|-0.3424799740314484|0.8993961811065674|0.2716506123542786|0|0|0|-1|-1|3
2021-04-22 21:23:20.484 +0100|139286.281337375|-0.6018829345703125|1.226242065429688|0.326568603515625|139286.266367375|-1.201025483123726|-2.292331536836022|-1.142543663398472|0.1941789984703064|-1.115734934806824|1.308964729309082|-0.3931799232959747|0.4152889251708984|-0.06855916976928711|XArbitraryZVertical|-0.6169144112141574|-0.5065288678522937|0.210653159844893|0.5643318988077874|-0.3117908537387848|0.9096927642822266|0.2743097841739655|0|0|0|-1|-1|3
2021-04-22 21:23:20.504 +0100|139286.301298375|-0.5340728759765625|1.035049438476562|0.388763427734375|139286.286327375|-1.238814481045222|-2.346313801801058|-1.164920614732663|0.1815329641103745|-0.9565489292144775|1.341684579849243|-0.3348779678344727|0.324910581111908|0.08980152010917664|XArbitraryZVertical|-0.6204405076420977|-0.5032482871790023|0.2251968775393733|0.5577465554615789|-0.2819274663925171|0.9187570214271545|0.2764105200767517|0|0|0|-1|-1|3
2021-04-22 21:23:20.524 +0100|139286.321258375|-0.5182647705078125|0.9839324951171875|0.35919189453125|139286.306288375|-1.287219207027411|-2.410119675787118|-1.18201313420601|-0.2643216848373413|-1.042191624641418|1.154433250427246|-0.2921772003173828|0.1464217901229858|0.125559002161026|XArbitraryZVertical|-0.6247494951990726|-0.5007354895332564|0.2380308249064032|0.5498123913000482|-0.2532018721103668|0.925370991230011|0.2820959389209747|0|0|0|-1|-1|3
