loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:15:20.354 +0100|57188.564526|-0.896347|1.723907|0.620728|57188.544565|-2.876154|-2.528165|-0.427348|1.359882|-2.384286|-2.002658|-0.316278|1.119766|-0.074924|XArbitraryZVertical|-0.93193|-0.059824|-0.265715|0.239423|-0.523902|0.414459|0.744144|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:20.374 +0100|57188.584488|-0.96373|1.837143|0.569656|57188.564526|-2.821564|-2.550938|-0.433138|1.980221|-2.141867|-1.757432|-0.368563|1.263734|-0.132949|XArbitraryZVertical|-0.932387|-0.087131|-0.247868|0.248242|-0.505476|0.419721|0.753875|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:20.394 +0100|57188.604449|-0.965851|2.166412|0.58699|57188.584488|-2.762147|-2.56474|-0.457024|3.138823|-1.807737|-1.392655|-0.471248|1.363163|-0.165231|XArbitraryZVertical|-0.929167|-0.112818|-0.231123|0.265522|-0.489416|0.441279|0.75216|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:20.414 +0100|57188.624411|-0.844467|2.107437|0.630249|57188.604449|-2.690214|-2.563851|-0.514394|5.333569|-1.433572|-0.845797|-0.49819|1.636211|-0.149138|XArbitraryZVertical|-0.919742|-0.136826|-0.213949|0.299299|-0.475459|0.492008|0.729293|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:20.434 +0100|57188.644372|-0.765945|1.988556|0.756363|57188.624411|-2.594332|-2.539169|-0.614443|7.399562|-1.273426|-0.361415|-0.427046|1.583393|-0.070992|XArbitraryZVertical|-0.900643|-0.159598|-0.194225|0.354469|-0.463|0.576503|0.673257|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:20.454 +0100|57188.664333|-0.694687|1.865845|0.921021|57188.644372|-2.46716|-2.486014|-0.743002|8.783306|-1.484385|-0.168707|-0.35014|1.338726|0.142378|XArbitraryZVertical|-0.871156|-0.181586|-0.169381|0.423584|-0.448948|0.676502|0.583773|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:20.474 +0100|57188.684295|-0.733322|1.638306|0.907883|57188.664333|-2.286482|-2.389691|-0.882194|9.704637|-2.111678|-0.416194|-0.25032|1.144277|0.417124|XArbitraryZVertical|-0.830408|-0.206131|-0.137465|0.499036|-0.434037|0.772135|0.464133|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:20.494 +0100|57188.704256|-1.030487|1.330048|0.647659|57188.684295|-2.020759|-2.228447|-1.005218|9.992988|-3.501828|-0.993509|-0.289294|0.816762|0.582336|XArbitraryZVertical|-0.779133|-0.238202|-0.09743|0.571593|-0.424131|0.844279|0.327577|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:20.514 +0100|57188.724217|-2.202286|1.135651|-0.333603|57188.704256|-1.676298|-2.019717|-1.079148|7.957819|-5.514775|-1.969154|-0.498692|0.64182|0.563905|XArbitraryZVertical|-0.722857|-0.282698|-0.04832|0.62867|-0.425304|0.881556|0.20488|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:20.534 +0100|57188.744179|-3.531784|0.487381|-3.194321|57188.724217|-1.405512|-1.899665|-1.071701|4.35727|-5.91586|-3.607375|-1.298835|0.192251|-0.123562|XArbitraryZVertical|-0.678663|-0.341628|-0.006467|0.650128|-0.452981|0.878016|0.154585|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:20.553 +0100|57188.76414|-3.952469|1.292694|-4.926224|57188.744179|-1.18792|-1.807963|-1.016118|4.527884|-3.391983|-4.435252|-2.756139|0.177671|-2.493262|XArbitraryZVertical|-0.633572|-0.400571|0.014389|0.661757|-0.511928|0.85007|0.123741|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:20.574 +0100|57188.784102|-4.591553|2.120544|-3.470764|57188.76414|-1.027647|-1.69941|-0.957413|4.313102|1.514401|-2.25354|-3.377253|-0.368181|-4.809898|XArbitraryZVertical|-0.592511|-0.431099|0.013277|0.680374|-0.570883|0.817705|0.073831|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:20.594 +0100|57188.804063|-9.6922|-4.249268|-0.504013|57188.784102|-0.74717|-1.357068|-0.926468|11.515425|11.490766|-1.323613|-3.980999|2.032619|-4.268195|XArbitraryZVertical|-0.528795|-0.39582|0.006944|0.750769|-0.586995|0.799504|-0.127403|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:20.613 +0100|57188.824024|-14.256393|-1.885391|6.703659|57188.804063|-0.526372|-0.86697|-0.807867|-0.777931|19.512756|-5.137177|-7.688654|-3.559118|-1.390995|XArbitraryZVertical|-0.444885|-0.280138|-0.057689|0.848689|-0.526831|0.722815|-0.4472|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:20.633 +0100|57188.843986|-4.458847|-1.365067|12.922302|57188.824024|-0.857273|-0.68844|-0.888976|-19.086647|21.568842|-5.18049|-13.820434|-4.167356|3.878929|XArbitraryZVertical|-0.494784|-0.108874|-0.221252|0.833296|-0.400392|0.776427|-0.48667|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:20.653 +0100|57188.863947|3.695953|-2.593109|3.8022|57188.843986|-1.388877|-0.776158|-1.187427|-16.09713|15.661718|2.760881|-6.640324|-2.826717|12.69855|XArbitraryZVertical|-0.59864|0.090379|-0.328321|0.725029|-0.262036|0.92741|-0.266924|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:20.673 +0100|57188.883908|-1.014313|5.871826|-3.535446|57188.863947|-2.19005|-1.237342|-1.322885|-14.858891|13.440892|2.189423|1.568121|-2.37586|9.909448|XArbitraryZVertical|-0.636016|0.235216|-0.408285|0.611115|-0.231864|0.969427|-0.080315|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:20.693 +0100|57188.90387|-10.194305|-0.961105|-0.383774|57188.883908|2.793372|-2.23838|-1.412503|-0.337986|16.804653|8.928208|1.95892|3.306051|-5.371912|XArbitraryZVertical|-0.625115|0.397525|-0.428156|0.517579|-0.123792|0.987498|0.097589|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:20.713 +0100|57188.923831|-3.764145|1.265869|4.648544|57188.90387|-1.656508|-0.090245|-1.471046|10.051345|12.852187|-1.256019|-10.856092|0.186154|-2.693422|XArbitraryZVertical|-0.477869|0.471223|-0.525266|0.523151|-0.008975|0.995029|-0.099181|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:20.733 +0100|57188.943793|-2.213577|0.296616|4.184372|57188.923831|-1.711377|0.056189|-1.363798|3.165448|7.181649|-0.868891|-2.931327|-1.022231|4.609878|XArbitraryZVertical|-0.396637|0.489979|-0.59756|0.495502|0.011542|0.978652|-0.2052|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:20.753 +0100|57188.963754|-1.062546|0.09256|2.394974|57188.943793|-1.830869|0.0281|-1.316166|1.47621|2.194004|-1.370084|-2.792219|-0.182997|4.879077|XArbitraryZVertical|-0.363889|0.491621|-0.632433|0.475313|0.007077|0.967756|-0.251789|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:20.773 +0100|57188.983715|-0.69104|0.579681|1.899994|57188.963754|-1.92821|-0.043113|-1.294756|1.264109|0.371798|-1.177734|-1.253436|-0.949493|2.980165|XArbitraryZVertical|-0.357902|0.485549|-0.647751|0.465366|-0.011747|0.962142|-0.272295|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:20.796 +0100|57189.003677|-0.357605|0.841934|1.7509|57188.983715|-1.976212|-0.090496|-1.246691|3.503328|-0.405478|-0.436522|-0.797911|-0.521621|2.264072|XArbitraryZVertical|-0.351561|0.466718|-0.662726|0.468373|-0.02878|0.947936|-0.317158|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:20.813 +0100|57189.023638|-0.065231|0.560867|1.283768|57189.003677|-1.955148|-0.082919|-1.169466|3.742566|-0.759016|0.382038|-0.368021|-0.067805|2.231021|XArbitraryZVertical|-0.336966|0.437953|-0.678006|0.484726|-0.032355|0.920542|-0.389302|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:20.833 +0100|57189.043599|0.255447|0.432144|0.903351|57189.023638|-1.923539|-0.071288|-1.114429|1.788743|-0.96551|0.451985|-0.115706|-0.287201|1.844356|XArbitraryZVertical|-0.32714|0.416166|-0.684911|0.500682|-0.031389|0.897659|-0.439571|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:20.853 +0100|57189.063561|0.447968|0.38176|0.711548|57189.043599|-1.904864|-0.076467|-1.097234|0.128062|-1.235755|0.209515|0.207278|-0.407436|1.434386|XArbitraryZVertical|-0.328674|0.405722|-0.683185|0.510511|-0.034839|0.889949|-0.454727|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:20.873 +0100|57189.083522|0.5289|0.505234|0.562271|57189.063561|-1.90273|-0.102313|-1.105535|-0.865281|-1.548431|-0.014688|0.456711|-0.541272|1.208273|XArbitraryZVertical|-0.339861|0.401671|-0.676459|0.515324|-0.045823|0.893704|-0.446311|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:20.893 +0100|57189.103484|0.604889|0.655228|0.515686|57189.083522|-1.912268|-0.145575|-1.127579|-1.369475|-1.911207|-0.105316|0.585814|-0.436687|0.990199|XArbitraryZVertical|-0.357577|0.399978|-0.666291|0.517892|-0.062209|0.903377|-0.424312|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:20.913 +0100|57189.123445|0.881424|0.768951|0.430359|57189.103484|-1.929815|-0.201911|-1.152446|-1.129702|-2.126043|-0.229492|0.651782|-0.305957|0.936681|XArbitraryZVertical|-0.378181|0.397465|-0.654484|0.520242|-0.081471|0.91376|-0.398001|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:20.933 +0100|57189.143406|1.06514|0.79747|0.054184|57189.123445|-1.952783|-0.267634|-1.167267|-0.5214|-2.346252|-0.301373|0.930912|-0.183643|0.8827|XArbitraryZVertical|-0.39808|0.390113|-0.643986|0.524047|-0.103841|0.919681|-0.378688|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:20.953 +0100|57189.163368|1.001801|0.61116|-0.042648|57189.143406|-1.968984|-0.3302|-1.169325|0.086208|-2.434022|-0.23307|1.169303|-0.094926|0.502673|XArbitraryZVertical|-0.415379|0.377662|-0.634997|0.53067|-0.126701|0.920487|-0.369663|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:20.973 +0100|57189.183329|0.788803|0.343796|0.03389|57189.163368|-1.979506|-0.388936|-1.166706|-0.317434|-2.535453|-0.318137|1.169481|-0.21809|0.288011|XArbitraryZVertical|-0.431464|0.363222|-0.626074|0.53846|-0.149096|0.91946|-0.363817|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:20.993 +0100|57189.20329|0.577469|0.597885|-0.001831|57189.183329|-2.025009|-0.484804|-1.179336|-1.579504|-2.861878|-0.749587|1.031249|-0.600882|0.357318|XArbitraryZVertical|-0.455175|0.352178|-0.61361|0.54062|-0.17781|0.924353|-0.337573|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.013 +0100|57189.223252|0.287003|0.431442|-0.135193|57189.20329|-2.116292|-0.629705|-1.198872|-1.647829|-3.130554|-1.101035|0.844033|-0.439061|0.305197|XArbitraryZVertical|-0.485936|0.342071|-0.59845|0.537319|-0.214014|0.93163|-0.293708|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.033 +0100|57189.243213|0.104935|0.958862|-0.242233|57189.223252|-2.242886|-0.812809|-1.210965|-2.365736|-3.445688|-1.607401|0.581443|-0.389585|0.143144|XArbitraryZVertical|-0.519863|0.329711|-0.582547|0.530729|-0.255715|0.935956|-0.242067|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.053 +0100|57189.263175|-0.216965|0.908188|-0.476425|57189.243213|-2.424406|-1.054971|-1.215257|-2.726434|-3.746619|-1.870109|0.492928|-0.091497|-0.045189|XArbitraryZVertical|-0.56011|0.316903|-0.563427|0.518073|-0.302804|0.937459|-0.1717|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.073 +0100|57189.283136|-0.378174|1.186737|-0.646286|57189.263175|-2.612994|-1.306775|-1.198461|-3.139933|-3.764772|-2.202908|0.172306|-0.018318|-0.338916|XArbitraryZVertical|-0.601528|0.301157|-0.543354|0.50223|-0.351186|0.93148|-0.094937|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.093 +0100|57189.303097|-0.626221|1.337357|-0.563431|57189.283136|-2.809103|-1.562096|-1.159315|-3.631627|-3.608739|-2.481849|0.063724|0.155812|-0.595565|XArbitraryZVertical|-0.645271|0.286156|-0.522165|0.478627|-0.399953|0.916529|-0.00348|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.113 +0100|57189.323059|-0.766815|1.698563|-0.495071|57189.303097|-2.977181|-1.783611|-1.09973|-4.083579|-3.320002|-2.709147|-0.102438|0.410825|-0.6884|XArbitraryZVertical|-0.688203|0.27259|-0.500236|0.449262|-0.443598|0.891085|0.095856|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.132 +0100|57189.34302|-0.890732|2.05368|-0.499359|57189.323059|-3.101815|-1.955056|-1.022847|-3.836664|-2.940706|-2.689363|-0.27935|0.734204|-0.687809|XArbitraryZVertical|-0.72833|0.259188|-0.479373|0.415402|-0.482949|0.853595|0.195286|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.152 +0100|57189.362982|-0.862793|2.13797|-0.468384|57189.34302|3.10745|-2.070764|-0.948073|-2.940667|-2.44916|-2.303781|-0.347197|1.163292|-0.777991|XArbitraryZVertical|-0.761134|0.245924|-0.460575|0.384794|-0.511858|0.812293|0.279608|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.172 +0100|57189.382943|-0.865158|1.537796|-0.246384|57189.362982|3.077143|-2.139849|-0.889101|-1.58715|-2.058264|-1.819069|-0.347271|1.425017|-0.828615|XArbitraryZVertical|-0.784843|0.231915|-0.445447|0.363063|-0.530813|0.776506|0.339525|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.192 +0100|57189.402904|-0.841522|1.251541|-0.058945|57189.382943|3.074886|-2.180542|-0.846801|-1.10972|-1.909871|-1.695093|-0.329115|0.936442|-0.689561|XArbitraryZVertical|-0.801666|0.216773|-0.433343|0.350078|-0.543018|0.749165|0.37932|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.212 +0100|57189.422866|-0.80101|1.248901|-0.136642|57189.402904|3.076249|-2.218876|-0.803316|-1.38971|-2.030222|-1.904076|-0.292494|0.574541|-0.501683|XArbitraryZVertical|-0.818059|0.200865|-0.420953|0.3365|-0.553546|0.719663|0.419133|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.233 +0100|57189.442827|-0.74324|1.297928|-0.245941|57189.422866|3.077967|-2.259988|-0.754484|-1.541659|-2.151594|-1.948242|-0.234948|0.50808|-0.596674|XArbitraryZVertical|-0.835391|0.18383|-0.40706|0.320361|-0.562325|0.684913|0.463343|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.252 +0100|57189.462788|-0.647354|1.076874|-0.176117|57189.442827|3.08394|-2.297601|-0.707408|-1.177319|-1.980034|-1.87959|-0.207375|0.678533|-0.745596|XArbitraryZVertical|-0.851356|0.166476|-0.393175|0.304783|-0.567986|0.649866|0.505041|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.272 +0100|57189.48275|-0.538498|0.883347|-0.017471|57189.462788|3.096708|-2.326397|-0.667573|-0.78308|-1.720264|-1.724695|-0.105944|0.515577|-0.738104|XArbitraryZVertical|-0.864273|0.149304|-0.381183|0.292302|-0.571608|0.619082|0.538519|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.292 +0100|57189.502711|-0.507294|0.628021|0.100357|57189.48275|3.114991|-2.34817|-0.636368|-0.336344|-1.583047|-1.532657|0.021301|0.338094|-0.624541|XArbitraryZVertical|-0.874355|0.132519|-0.370798|0.283639|-0.573243|0.594278|0.564116|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.312 +0100|57189.522673|-0.500076|0.615051|0.163361|57189.502711|3.138046|-2.365135|-0.612852|-0.108387|-1.482347|-1.462206|0.041045|0.1034|-0.50578|XArbitraryZVertical|-0.882262|0.115755|-0.361411|0.278564|-0.573227|0.575203|0.583569|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.332 +0100|57189.542634|-0.517303|0.620529|0.158173|57189.522673|-3.121139|-2.380996|-0.591661|0.043538|-1.464933|-1.433544|0.066268|0.013441|-0.439251|XArbitraryZVertical|-0.889278|0.099128|-0.352286|0.274323|-0.572174|0.557741|0.601284|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.352 +0100|57189.562595|-0.506012|0.634247|0.130753|57189.542634|-3.092131|-2.393174|-0.576186|0.477916|-1.346349|-1.403804|0.059994|0.127289|-0.46303|XArbitraryZVertical|-0.894732|0.081758|-0.343825|0.273048|-0.570615|0.544829|0.614459|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.372 +0100|57189.582557|-0.494217|0.819687|0.129379|57189.562595|-3.058256|-2.400473|-0.56593|0.725661|-1.229728|-1.350831|0.060061|0.07827|-0.476792|XArbitraryZVertical|-0.898491|0.063738|-0.336593|0.274512|-0.569858|0.536201|0.622697|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.392 +0100|57189.602518|-0.529617|0.888611|0.161224|57189.582557|-3.019437|-2.402147|-0.564932|1.406722|-1.035808|-1.149245|0.080282|0.282542|-0.495001|XArbitraryZVertical|-0.899955|0.045872|-0.330526|0.280589|-0.569175|0.535359|0.624045|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.412 +0100|57189.622479|-0.525085|1.115799|0.204559|57189.602518|-2.975057|-2.39795|-0.574865|1.887341|-0.939555|-0.934028|0.038665|0.305734|-0.470474|XArbitraryZVertical|-0.898916|0.02833|-0.325234|0.292182|-0.568161|0.543722|0.617706|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.432 +0100|57189.642441|-0.534683|1.354462|0.219925|57189.622479|-2.924826|-2.388248|-0.595692|2.448732|-0.865961|-0.744214|0.045031|0.514464|-0.419232|XArbitraryZVertical|-0.895412|0.011151|-0.320051|0.309323|-0.566256|0.561082|0.603773|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.452 +0100|57189.662402|-0.581329|1.672928|0.232468|57189.642441|-2.867862|-2.373129|-0.624847|2.969261|-0.915481|-0.622787|0.032548|0.676989|-0.365768|XArbitraryZVertical|-0.889678|-0.006229|-0.314487|0.330958|-0.563707|0.584974|0.58313|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.471 +0100|57189.682364|-0.579239|2.03212|0.308182|57189.662402|-2.796178|-2.348887|-0.665065|3.888656|-0.980442|-0.66718|-0.008483|1.005036|-0.318423|XArbitraryZVertical|-0.880626|-0.025695|-0.30773|0.35936|-0.560457|0.61711|0.552325|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.491 +0100|57189.702325|-0.518738|2.395615|0.418976|57189.682364|-2.704434|-2.312682|-0.712537|4.528564|-1.263816|-0.826307|0.005319|1.285987|-0.216429|XArbitraryZVertical|-0.867902|-0.048912|-0.299198|0.393492|-0.557841|0.653756|0.511291|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.511 +0100|57189.722286|-0.535629|2.721603|0.493317|57189.702325|-2.58949|-2.265649|-0.763335|5.323715|-1.85563|-0.930138|0.020986|1.587931|-0.06383|XArbitraryZVertical|-0.851685|-0.077087|-0.286748|0.431817|-0.555014|0.691335|0.462619|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.531 +0100|57189.742248|-0.658966|2.610931|0.495209|57189.722286|-2.439065|-2.204419|-0.82155|6.555268|-2.82221|-1.007401|0.00762|1.955312|0.083918|XArbitraryZVertical|-0.830092|-0.112125|-0.266184|0.476992|-0.54888|0.732202|0.40325|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.551 +0100|57189.762209|-0.994858|2.717026|0.030991|57189.742248|-2.254774|-2.136063|-0.87818|6.248257|-4.230817|-1.261958|-0.068794|1.892867|0.16265|XArbitraryZVertical|-0.804313|-0.155238|-0.23415|0.5236|-0.539224|0.769578|0.342035|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.571 +0100|57189.78217|-1.600983|3.271667|-1.404892|57189.762209|-2.072432|-2.090555|-0.91134|5.72624|-5.264825|-1.720116|-0.348367|1.712039|-0.119229|XArbitraryZVertical|-0.780896|-0.2058|-0.193676|0.55708|-0.531775|0.790326|0.304304|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.591 +0100|57189.802132|-3.172592|2.496017|-3.089752|57189.78217|-1.838135|-2.000321|-0.945209|9.04046|-4.132728|-1.507474|-0.875043|2.542255|-1.172367|XArbitraryZVertical|-0.744876|-0.259014|-0.150015|0.596295|-0.532382|0.810619|0.243856|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.611 +0100|57189.822093|-3.084625|0.528763|-4.103104|57189.802132|-1.454404|-1.725894|-1.001644|12.500595|0.298553|0.861282|-2.435034|2.041111|-2.702359|XArbitraryZVertical|-0.676266|-0.290327|-0.106641|0.668583|-0.53245|0.842358|0.08325|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.631 +0100|57189.842055|-5.415924|-3.37323|-3.054962|57189.822093|-0.970811|-1.247832|-1.004266|12.502567|7.184608|0.258809|-2.665449|0.501615|-4.182412|XArbitraryZVertical|-0.584426|-0.270696|-0.08322|0.760424|-0.508959|0.843768|-0.17034|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.651 +0100|57189.862016|-9.222137|-2.553833|0.959702|57189.842055|-0.760573|-0.863211|-0.913995|1.168305|13.586839|-2.259593|-3.963516|-4.205081|-3.199644|XArbitraryZVertical|-0.511501|-0.199814|-0.131147|0.825374|-0.464005|0.79195|-0.396882|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.671 +0100|57189.881977|-5.34346|0.203323|5.58316|57189.862016|-0.921652|-0.676612|-0.938881|-11.129886|17.369925|-2.917298|-8.750956|-2.591825|-0.100107|XArbitraryZVertical|-0.513851|-0.075342|-0.239623|0.820282|-0.369864|0.806898|-0.460561|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.691 +0100|57189.901939|-0.676987|0.481461|7.090988|57189.881977|-1.280209|-0.662349|-1.163543|-13.624191|14.225056|2.33458|-6.106729|-1.142928|5.319356|XArbitraryZVertical|-0.579031|0.092491|-0.328603|0.740398|-0.243583|0.918212|-0.312336|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.712 +0100|57189.9219|2.591354|-2.816345|-2.401108|57189.9219|-2.405823|-1.267582|-1.480313|-9.223731|9.876347|2.92364|2.452815|-3.203764|1.200641|XArbitraryZVertical|-0.603444|0.349808|-0.41152|0.586636|-0.086239|0.995909|-0.026981|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.731 +0100|57189.941862|-3.50412|1.639511|-2.587509||||||||||||||||||||||||3
2021-04-12 19:15:21.751 +0100|57189.961823|-3.33403|0.668716|-0.201614|57189.941862|1.929673|-2.983782|-1.473736|-1.460146|11.537696|4.558648|-1.070037|0.467201|-3.275211|XArbitraryZVertical|-0.57666|0.464022|-0.429514|0.517364|-0.01523|0.995293|0.095706|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.771 +0100|57189.981784|-2.420044|0.239746|3.272583|57189.961823|1.41405|2.985801|-1.483492|0.171577|7.689262|1.091073|-5.357296|0.044687|-1.902744|XArbitraryZVertical|-0.517443|0.524712|-0.474813|0.481127|0.013529|0.996191|0.086139|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.791 +0100|57190.001746|-1.238434|0.056641|2.262161|57189.981784|1.277182|2.954406|-1.473903|-0.3635|2.72951|0.021222|-2.72705|-0.780389|3.026893|XArbitraryZVertical|-0.489896|0.554553|-0.495986|0.45439|0.018004|0.995309|0.095055|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.811 +0100|57190.021707|-0.754364|0.152893|1.180206|57190.001746|1.287706|2.983656|-1.494036|2.173239|-0.387011|-0.420792|-1.307182|-0.818375|2.599179|XArbitraryZVertical|-0.481933|0.552817|-0.506981|0.452884|0.012061|0.997055|0.075732|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.831 +0100|57190.041667|-0.411011|0.430267|0.989243|57190.021707|1.100357|2.77306|-1.555435|3.842472|-1.75362|-0.217353|-0.896865|-1.012806|1.360294|XArbitraryZVertical|-0.475814|0.529878|-0.519728|0.471925|0.005538|0.999882|0.01434|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.851 +0100|57190.061629|-0.10643|0.359131|0.885773|57190.041667|-1.583637|0.05007|-1.502272|4.013722|-2.078444|0.088522|-0.498255|-0.563296|1.073132|XArbitraryZVertical|-0.4663|0.498368|-0.531981|0.501188|0.003427|0.997653|-0.068387|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.871 +0100|57190.08159|0.182236|0.39032|0.780869|57190.061629|-1.5842|0.006972|-1.44259|1.856769|-2.182259|-0.006086|-0.177726|-0.616015|1.047759|XArbitraryZVertical|-0.461937|0.471898|-0.536163|0.525791|0.000891|0.991793|-0.127853|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.891 +0100|57190.101552|0.239166|0.481339|0.633286|57190.08159|-1.597885|-0.051982|-1.42147|0.487253|-2.368397|-0.192571|0.145989|-0.61085|0.967464|XArbitraryZVertical|-0.468981|0.453621|-0.531104|0.540568|-0.00773|0.988872|-0.148571|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.911 +0100|57190.121513|0.226624|0.577469|0.308075|57190.101552|-1.614536|-0.117858|-1.414779|0.34106|-2.563057|-0.064119|0.259725|-0.532593|0.851848|XArbitraryZVertical|-0.480913|0.437685|-0.521651|0.552299|-0.018271|0.987854|-0.154308|0.0|0.0|0.0|-1.0|-1.0|3
