loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 19:56:08.141 +0100|18962.099110125|0.086700439453125|-0.5263214111328125|-0.811126708984375|18962.079149125|1.329964521198273|0.1358398166600723|0.4966081926805132|-0.314009428024292|0.01559186819940805|-0.04179423302412033|-0.03695551306009293|-0.05060699582099915|0.03740972280502319|XArbitraryZVertical|0.1523567028700331|0.2030646606528046|0.6098670236308713|0.7507425367995783|0.1190638989210129|-0.4764461815357208|-0.87110435962677|0|0|0|-1|-1|3
2021-04-08 19:56:08.161 +0100|18962.119070125|0.0544281005859375|-0.5235748291015625|-0.782623291015625|18962.099110125|1.328912622492914|0.1354258745291005|0.4907486347256381|-0.3021796047687531|-0.009795353747904301|-0.1499017030000687|-0.01582109928131104|-0.01064670085906982|0.05307328701019287|XArbitraryZVertical|0.1503283192224541|0.2011193489390044|0.6097295958032383|0.7517860365247147|0.1190781891345978|-0.4712862968444824|-0.873904824256897|0|0|0|-1|-1|3
2021-04-08 19:56:08.181 +0100|18962.139031125|0.0678558349609375|-0.474212646484375|-0.7972259521484375|18962.119070125|1.327280012382986|0.1361362394490619|0.4823164582406507|-0.5446127653121948|0.01020626351237297|-0.1356378942728043|-0.05491030216217041|-0.07330664992332458|0.08614563941955566|XArbitraryZVertical|0.1470175485367874|0.1988034204745589|0.6095739951677399|0.753181620544215|0.1202340126037598|-0.4638326168060303|-0.8777260780334473|0|0|0|-1|-1|3
2021-04-08 19:56:08.201 +0100|18962.158992125|0.079925537109375|-0.4614105224609375|-0.812774658203125|18962.139031125|1.32578870910382|0.1365043106849612|0.470960972358094|-0.6412608027458191|-0.009621609002351761|-0.1791387647390366|-0.05800225585699081|-0.04285380244255066|0.1029357314109802|XArbitraryZVertical|0.1426587529377151|0.1955170484865234|0.6095656241240252|0.7548849993573301|0.1212660297751427|-0.4537428617477417|-0.8828431367874146|0|0|0|-1|-1|3
2021-04-08 19:56:08.221 +0100|18962.178952125|0.1043243408203125|-0.47491455078125|-0.82958984375|18962.158992125|1.323926702187559|0.1365184183596191|0.4599145252795932|-0.6327990293502808|-0.01690002903342247|-0.1929353773593903|-0.04782517999410629|-0.02269580960273743|0.08427083492279053|XArbitraryZVertical|0.138553695662493|0.1921622700354351|0.6093555527915728|0.7566785639976983|0.1219532117247581|-0.4438715279102325|-0.8877530694007874|0|0|0|-1|-1|3
2021-04-08 19:56:08.241 +0100|18962.198913125|0.1028594970703125|-0.477020263671875|-0.8646240234375|18962.178952125|1.321098177689541|0.1370053716032947|0.447948922180733|-0.6727888584136963|-0.04905125498771667|-0.2507329881191254|-0.03119758516550064|-0.03174060583114624|0.07105278968811035|XArbitraryZVertical|0.1340282943736312|0.1886551039467783|0.6088275565082378|0.7587982911664973|0.123102106153965|-0.4331177473068237|-0.8928913474082947|0|0|0|-1|-1|3
2021-04-08 19:56:08.261 +0100|18962.218874125|0.074493408203125|-0.4868316650390625|-0.85357666015625|18962.198913125|1.317569310181177|0.1366068301060211|0.4357265335410437|-0.7569379210472107|-0.07560787349939346|-0.3027949333190918|-0.01760691404342651|-0.05409595370292664|0.05519169569015503|XArbitraryZVertical|0.1297221574275219|0.184697598914966|0.6079570183021432|0.7612144388415899|0.1234579682350159|-0.4220691621303558|-0.8981178998947144|0|0|0|-1|-1|3
2021-04-08 19:56:08.281 +0100|18962.238834125|0.041473388671875|-0.490264892578125|-0.8317108154296875|18962.218874125|1.312893429938517|0.1362637068241169|0.4214035612291711|-0.9195862412452698|-0.05965809151530266|-0.4083400070667267|-0.02970395982265472|-0.07185369729995728|0.03409230709075928|XArbitraryZVertical|0.1246638670185971|0.1800843086932948|0.6067032325096137|0.7641595250212668|0.1239583343267441|-0.4090416133403778|-0.9040571451187134|0|0|0|-1|-1|3
2021-04-08 19:56:08.301 +0100|18962.258795125|0.0814666748046875|-0.4386749267578125|-0.805328369140625|18962.238834125|1.305834132606746|0.1378158302660654|0.4021689375278252|-1.131792902946472|0.01414065808057785|-0.5431737303733826|-0.07218845188617706|-0.1037166118621826|0.06848663091659546|XArbitraryZVertical|0.1172876495085621|0.1746397565207094|0.6047760525050823|0.7681084247423688|0.1264190077781677|-0.391415148973465|-0.9114891290664673|0|0|0|-1|-1|3
2021-04-08 19:56:08.321 +0100|18962.278756125|0.1191864013671875|-0.3834686279296875|-0.808074951171875|18962.258795125|1.297688991701978|0.1410990567125026|0.3784216038795518|-1.344184160232544|0.02786765433847904|-0.5862467885017395|-0.07776324450969696|-0.09946292638778687|0.1010900139808655|XArbitraryZVertical|0.1076540004525347|0.1685335638108188|0.6025693369328154|0.7726043204534641|0.1306815147399902|-0.3694542050361633|-0.9200140833854675|0|0|0|-1|-1|3
2021-04-08 19:56:08.341 +0100|18962.298716125|0.108367919921875|-0.3316497802734375|-0.79180908203125|18962.278756125|1.289196932445168|0.1439932299843682|0.3500921937814046|-1.468600034713745|-0.03859003633260727|-0.6472850441932678|-0.02820838987827301|-0.06036573648452759|0.1270225644111633|XArbitraryZVertical|0.09628418483533198|0.1609952760937308|0.6001761870759641|0.7775594127443395|0.13479183614254|-0.3429844081401825|-0.9296197295188904|0|0|0|-1|-1|3
2021-04-08 19:56:08.361 +0100|18962.318677125|0.133270263671875|-0.2308502197265625|-0.8509368896484375|18962.298716125|1.280280579152871|0.1452311383181253|0.3174308484316863|-1.667659640312195|-0.1104866489768028|-0.6384261250495911|-0.01998218894004822|-0.06011062860488892|0.1478329300880432|XArbitraryZVertical|0.08363280041728167|0.1516117077308018|0.5974426448699308|0.7829954007791345|0.1374909430742264|-0.3121267855167389|-0.9400388598442078|0|0|0|-1|-1|3
2021-04-08 19:56:08.392 +0100|18962.338637125|0.1871185302734375|-0.197723388671875|-0.853271484375|18962.318677125|1.272315571151565|0.1455519505534848|0.2816821045928313|-1.725257754325867|-0.09761623293161392|-0.6371972560882568|-0.03174722194671631|0.005053907632827759|0.1372299194335938|XArbitraryZVertical|0.06984630476645612|0.141086912092722|0.5948798070588905|0.7882474447106197|0.1393224895000458|-0.2779718637466431|-0.9504319429397583|0|0|0|-1|-1|3
2021-04-08 19:56:08.401 +0100|18962.358598125|0.21282958984375|-0.161102294921875|-0.8871307373046875|18962.338637125|1.264702408231383|0.1447463618497923|0.2455395968792879|-1.753179907798767|-0.1842469424009323|-0.5999451279640198|0.02488058805465698|0.03299751877784729|0.1039511561393738|XArbitraryZVertical|0.05610722290061809|0.1300797220611773|0.5922016890820863|0.7932393164604392|0.1399151086807251|-0.2430797666311264|-0.9598624706268311|0|0|0|-1|-1|3
2021-04-08 19:56:08.421 +0100|18962.378559125|0.2213897705078125|-0.1397705078125|-0.910491943359375|18962.358598125|1.258390894197517|0.1420430008617043|0.2092152280179275|-1.759979248046875|-0.2303011417388916|-0.5391525030136108|0.06214445829391479|0.02857014536857605|0.08903962373733521|XArbitraryZVertical|0.04267605036264533|0.1183529611233054|0.5897927357713753|0.7976941450759988|0.1384788751602173|-0.2076923102140427|-0.968342661857605|0|0|0|-1|-1|3
2021-04-08 19:56:08.441 +0100|18962.398519125|0.1843719482421875|-0.1567840576171875|-0.908538818359375|18962.378559125|1.252870836994092|0.1379284776750015|0.1731626940588251|-1.759090304374695|-0.2808536887168884|-0.5200179815292358|0.0851006954908371|0.02682209014892578|0.07488709688186646|XArbitraryZVertical|0.02963971691323974|0.1061914144290733|0.587503698210787|0.801676068160177|0.1354353427886963|-0.1722985953092575|-0.9756897687911987|0|0|0|-1|-1|3
2021-04-08 19:56:08.461 +0100|18962.418480125|0.1457672119140625|-0.0819854736328125|-0.9150543212890625|18962.398519125|1.247290333330461|0.1326480961383753|0.135456313893815|-1.966634511947632|-0.3212206661701202|-0.5106462836265564|0.07667073607444763|-0.02090156078338623|0.08371317386627197|XArbitraryZVertical|0.01619989086701657|0.09311204516590381|0.5850189757520569|0.8054940817839664|0.1310479193925858|-0.1350424587726593|-0.9821354150772095|0|0|0|-1|-1|3
2021-04-08 19:56:08.480 +0100|18962.438441125|0.1130828857421875|-0.0079803466796875|-0.909423828125|18962.418480125|1.24296642166214|0.1270950304183346|0.09305431686690727|-2.140664339065552|-0.2919837534427643|-0.4948750734329224|0.0348677784204483|-0.03302514553070068|0.09382867813110352|XArbitraryZVertical|0.0008022494068025204|0.07860010029640879|0.5828389420759612|0.8087770768613479|0.1262047588825226|-0.09292007982730865|-0.987642765045166|0|0|0|-1|-1|3
2021-04-08 19:56:08.501 +0100|18962.458401125|0.1677093505859375|0.04345703125|-0.926788330078125|18962.438441125|1.238119253662774|0.122141057854568|0.0484782841843046|-2.233340501785278|-0.2193432003259659|-0.5353784561157227|-0.01094542443752289|0.002485401928424835|0.04288244247436523|XArbitraryZVertical|-0.01570271074796736|0.06372945550119893|0.5802223589736577|0.8118092633660198|0.121694453060627|-0.04845929890871048|-0.991383969783783|0|0|0|-1|-1|3
2021-04-08 19:56:08.520 +0100|18962.478362125|0.17498779296875|0.1834869384765625|-0.9091949462890625|18962.458401125|1.231525216262938|0.1176871416699104|0.0009105658129463573|-2.436889886856079|-0.2616984248161316|-0.683760404586792|0.03392178565263748|0.0236470103263855|0.07399988174438477|XArbitraryZVertical|-0.03359630234431257|0.04827074630504815|0.5766033460002411|0.8149048877248204|0.117415614426136|-0.0009105656645260751|-0.9930824637413025|0|0|0|-1|-1|3
2021-04-08 19:56:08.540 +0100|18962.498323125|0.14190673828125|0.2858428955078125|-1.035690307617188|18962.478362125|1.22386854806084|0.1105698388157961|-0.05089170242636273|-2.57635235786438|-0.3756707906723022|-0.6797002553939819|0.08991792052984238|0.06865321099758148|0.1170116066932678|XArbitraryZVertical|-0.05252640231993218|0.03062163349634255|0.5722376630772672|0.8178310097552758|0.1102018132805824|0.05086973682045937|-0.9926065802574158|0|0|0|-1|-1|3
2021-04-08 19:56:08.560 +0100|18962.518283125|0.2047576904296875|0.331695556640625|-0.98834228515625|18962.498323125|1.214742833868647|0.1039666166743547|-0.1022970131027329|-2.461660146713257|-0.1969047337770462|-0.7489572167396545|0.02867604047060013|0.1361634135246277|0.02210056781768799|XArbitraryZVertical|-0.07154091919870416|0.01347225807131934|0.5670132504744829|0.8204855896696791|0.1032368838787079|0.1021186858415604|-0.9894008040428162|0|0|0|-1|-1|3
2021-04-08 19:56:08.580 +0100|18962.538244125|0.155975341796875|0.423187255859375|-0.8911285400390625|18962.518283125|1.204619099757934|0.09930430979183638|-0.150048219059733|-2.234802961349487|-0.1621839255094528|-0.7114430665969849|0.06818746775388718|0.1340386271476746|-0.1083008050918579|XArbitraryZVertical|-0.08972760020207049|-0.001629518551756784|0.5611917113079767|0.8228062768292906|0.09802721440792084|0.1494858115911484|-0.9838926196098328|0|0|0|-1|-1|3
2021-04-08 19:56:08.600 +0100|18962.558205125|0.1639862060546875|0.4734954833984375|-0.8587646484375|18962.538244125|1.192988789313535|0.09400739900721529|-0.1956469513437844|-2.222841024398804|-0.1633576899766922|-0.9303681254386902|0.1027467176318169|0.1900143623352051|0.04540824890136719|XArbitraryZVertical|-0.106980295398192|-0.01611725622535024|0.5546460332252892|0.8250231472786878|0.09207817167043686|0.1944011896848679|-0.9765908718109131|0|0|0|-1|-1|3
2021-04-08 19:56:08.620 +0100|18962.578165125|0.154693603515625|0.26123046875|-0.853240966796875|18962.558205125|1.176858845923218|0.08775595809686949|-0.2402968003793625|-2.21573805809021|-0.1321827322244644|-1.022914886474609|0.03699161112308502|0.1792615652084351|0.1249703168869019|XArbitraryZVertical|-0.1237761873729199|-0.03024109110368186|0.5461501640909389|0.8279401718765959|0.0851251408457756|0.2379909157752991|-0.9675298929214478|0|0|0|-1|-1|3
2021-04-08 19:56:08.640 +0100|18962.598126125|-0.02056884765625|0.3439178466796875|-0.7496490478515625|18962.578165125|1.15910920906581|0.0795846542814234|-0.2928548701454107|-2.9292151927948|-0.2436304241418839|-1.121782898902893|0.1103014498949051|0.1288557052612305|0.06097614765167236|XArbitraryZVertical|-0.1435362507628704|-0.04691215469880819|0.5365052853198737|0.8302762499920057|0.07611581683158875|0.2886867225170135|-0.954393208026886|0|0|0|-1|-1|3
2021-04-08 19:56:08.660 +0100|18962.618087125|0.1365966796875|0.746002197265625|-0.7566986083984375|18962.598126125|1.146335132169779|0.07172226721316614|-0.3708711597546575|-4.952705860137939|-0.02092070877552032|-0.7516168355941772|0.01240502297878265|-0.1331633031368256|0.1247761249542236|XArbitraryZVertical|-0.1739195191659019|-0.07031417831951518|0.527102269244507|0.8288373156260209|0.06678871810436249|0.3624275028705597|-0.92961585521698|0|0|0|-1|-1|3
2021-04-08 19:56:08.680 +0100|18962.638047125|0.1582183837890625|0.919677734375|-0.7868499755859375|18962.618087125|1.138178357247102|0.07039965080289304|-0.48563478292607|-6.184742450714111|0.1831236630678177|-0.799822211265564|-0.04736113920807838|0.03901407122612|0.138368546962738|XArbitraryZVertical|-0.2208255945611713|-0.1007072737032663|0.5156050524708536|0.8217332879185911|0.06220854446291924|0.4667698442935944|-0.8821882009506226|0|0|0|-1|-1|3
2021-04-08 19:56:08.700 +0100|18962.658008125|0.1508026123046875|0.8290863037109375|-0.7337646484375|18962.638047125|1.12929536294034|0.07121599064455948|-0.602118951117336|-5.317330837249756|0.4015096724033356|-0.7976992726325989|0.1290873289108276|0.329026997089386|0.03008729219436646|XArbitraryZVertical|-0.2685384558181326|-0.1298573672898025|0.5018081160294784|0.8119192599582634|0.05864215642213821|0.5663900375366211|-0.8220483064651489|0|0|0|-1|-1|3
2021-04-08 19:56:08.720 +0100|18962.677969125|0.169158935546875|0.7850494384765625|-0.695526123046875|18962.658008125|1.117823925488087|0.07530213349965048|-0.7035780714346296|-4.798818111419678|0.6885880827903748|-0.8029268383979797|0.07434839010238647|0.2383197546005249|0.01607882976531982|XArbitraryZVertical|-0.3106751268148925|-0.1526279653659117|0.4864397336017539|0.8022232243705562|0.05736605450510979|0.6469502449035645|-0.7603713274002075|0|0|0|-1|-1|3
2021-04-08 19:56:08.740 +0100|18962.697929125|0.1288909912109375|0.884033203125|-0.5824737548828125|18962.677969125|1.107416808880084|0.08430028958937835|-0.7978931972968023|-4.5679931640625|0.9258766174316406|-0.7088959217071533|0.09521734714508057|0.07734221220016479|-0.02520942687988281|XArbitraryZVertical|-0.3505304832128182|-0.1710550841411579|0.470197946776985|0.7916960211101379|0.0587901696562767|0.715886652469635|-0.6957370638847351|0|0|0|-1|-1|3
2021-04-08 19:56:08.760 +0100|18962.717890125|0.10418701171875|0.954315185546875|-0.5302886962890625|18962.697929125|1.101614551489612|0.100228187924186|-0.8872220790944813|-4.275233268737793|1.114959836006165|-0.5247783660888672|0.109794408082962|0.04558801651000977|-0.01793229579925537|XArbitraryZVertical|-0.3889462193104936|-0.185799695341221|0.4538027715805884|0.779911760481853|0.06319501250982285|0.775320291519165|-0.628398597240448|0|0|0|-1|-1|3
2021-04-08 19:56:08.780 +0100|18962.737851125|0.111572265625|1.140090942382812|-0.4220428466796875|18962.717890125|1.09832041379765|0.12232488950191|-0.9646104370245663|-3.362158060073853|1.340563535690308|-0.5102617740631104|0.02801531553268433|0.09948402643203735|-0.01970893144607544|XArbitraryZVertical|-0.4231494953556159|-0.1954597701748796|0.4373819233130847|0.7690495877115235|0.06951937079429626|0.8218270540237427|-0.5654799938201904|0|0|0|-1|-1|3
2021-04-08 19:56:08.800 +0100|18962.757811125|0.0365753173828125|1.275527954101562|-0.482696533203125|18962.737851125|1.095367950927242|0.1472510345196101|-1.021432024200004|-2.184792518615723|1.394938230514526|-0.3597877323627472|0.04179978370666504|0.1890293955802917|0.07623398303985596|XArbitraryZVertical|-0.4495910538771952|-0.1990489024398356|0.422338512190831|0.7614971207396526|0.07660890370607376|0.8528566360473633|-0.5164948105812073|0|0|0|-1|-1|3
2021-04-08 19:56:08.820 +0100|18962.777772125|0.0749664306640625|1.000289916992188|-0.342681884765625|18962.757811125|1.096152565404032|0.1768709540079752|-1.050156746954431|-0.7476077079772949|1.463127493858337|-0.09907856583595276|-0.02111712098121643|0.3416363596916199|0.02446585893630981|XArbitraryZVertical|-0.4660048483332414|-0.1949411817617936|0.4113029494529638|0.7587275584752293|0.08752384036779404|0.8675011992454529|-0.489674836397171|0|0|0|-1|-1|3
2021-04-08 19:56:08.840 +0100|18962.797733125|0.0169830322265625|0.942230224609375|-0.2907257080078125|18962.777772125|1.09055073090063|0.2008476933960157|-1.054739775438213|0.3422828912734985|1.431980729103088|-0.2251324504613876|-0.04641127586364746|0.3325755596160889|0.095306396484375|XArbitraryZVertical|-0.4730465113446813|-0.1856329984590445|0.4027899878178069|0.7612672376069547|0.09844415634870529|0.8697718381881714|-0.4835347831249237|0|0|0|-1|-1|3
2021-04-08 19:56:08.860 +0100|18962.817693125|-0.0247650146484375|1.000396728515625|-0.30224609375|18962.797733125|1.077812022693979|0.2173307300786997|-1.04679226728827|0.5460858941078186|1.32886815071106|-0.3021756708621979|-0.04573819041252136|0.08373230695724487|0.1885942816734314|XArbitraryZVertical|-0.474660465338134|-0.1743757579659816|0.3953480907490077|0.7668054303018601|0.1078876629471779|0.8658226728439331|-0.4885810613632202|0|0|0|-1|-1|3
2021-04-08 19:56:08.893 +0100|18962.837654125|-0.0123291015625|1.131607055664062|-0.43560791015625|18962.817693125|1.055918782477417|0.2243239485887398|-1.034261480901224|0.9836649894714355|1.238726735115051|-0.4574104249477386|-0.1342748403549194|0.1148807406425476|0.1956965923309326|XArbitraryZVertical|-0.4733998005869786|-0.1634496261935183|0.3873468079539686|0.7740409966621419|0.1137063801288605|0.8594850897789001|-0.4983536899089813|0|0|0|-1|-1|3
2021-04-08 19:56:08.900 +0100|18962.857615125|0.0283966064453125|1.086761474609375|-0.6000518798828125|18962.857615125|0.9849043625347401|0.2105048784421176|-0.9614327747721588|3.428232192993164|1.073511242866516|-0.6135544776916504|-0.1193950623273849|0.3008988499641418|0.02361023426055908|XArbitraryZVertical|-0.449254508370434|-0.1353314259104965|0.3740763557798433|0.7999517706614443|0.1195937544107437|0.8200124502182007|-0.5597115755081177|0|0|0|-1|-1|3
2021-04-08 19:56:08.920 +0100|18962.877575125|0.0989227294921875|0.885528564453125|-0.62237548828125||||||||||||||||||||||||3
2021-04-08 19:56:08.940 +0100|18962.897536125|0.2203216552734375|0.643646240234375|-0.69610595703125|18962.877575125|0.9371027167172774|0.1923742727931871|-0.8872745061853222|4.188516139984131|0.9288486242294312|-0.7258242964744568|-0.06898359954357147|0.2232434749603271|0.009603559970855713|XArbitraryZVertical|-0.4203687273515789|-0.1155474232769268|0.3692132247441067|0.8207438927832839|0.1207417026162148|0.7753534317016602|-0.6198778748512268|0|0|0|-1|-1|3
2021-04-08 19:56:08.960 +0100|18962.917497125|0.240203857421875|0.577117919921875|-0.78338623046875|18962.897536125|0.8925508028989322|0.1746067104072186|-0.8102109973939055|3.912983417510986|0.6476484537124634|-0.7331889271736145|0.04470578581094742|0.02741444110870361|0.02974086999893188|XArbitraryZVertical|-0.3887494197693796|-0.09716905401332215|0.3641655434765774|0.8407233099910022|0.1197537109255791|0.724432647228241|-0.6788641214370728|0|0|0|-1|-1|3
2021-04-08 19:56:08.980 +0100|18962.937457125|0.2312164306640625|0.6260223388671875|-0.852996826171875|18962.917497125|0.8579874881031827|0.1602124538867259|-0.7399371976023694|3.450311899185181|0.3244451284408569|-0.5034204721450806|0.1270449161529541|-0.1008764505386353|-0.02482175827026367|XArbitraryZVertical|-0.3587993948492232|-0.08207575859281575|0.3602557373464439|0.8571711876780131|0.1178131327033043|0.6742415428161621|-0.7290531396865845|0|0|0|-1|-1|3
2021-04-08 19:56:09.000 +0100|18962.957418125|0.237823486328125|0.3436431884765625|-0.8440399169921875|18962.937457125|0.8324882036269265|0.1466275398131842|-0.6734141599064539|3.47450590133667|-0.004869570955634117|-0.4428330957889557|0.1153454259037971|0.02575647830963135|-0.03983116149902344|XArbitraryZVertical|-0.3293124690150754|-0.06999149177603529|0.3584655371752765|0.8707222374688002|0.1142080426216125|0.6236584782600403|-0.7733089923858643|0|0|0|-1|-1|3
