"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.749307,-0.867432,-0.210962,-0.087867,0.76797,-0.273912,-0.780103,-0.300805,-0.344084,0.427272
1.171981,-1.103418,0.19347,-0.164603,0.948396,-0.324449,-0.779157,-0.308622,-0.333555,0.43175
1.921734,-1.303432,0.690632,-0.272866,1.106026,-0.33335,-0.7779,-0.315189,-0.317774,0.441076
2.885519,-1.624875,1.079588,-0.20555,1.022371,-0.438017,-0.774263,-0.322229,-0.294721,0.458066
3.590064,-2.079019,1.468222,-0.186134,0.890527,-0.441432,-0.768557,-0.330109,-0.263937,0.480298
4.495238,-2.337215,1.747533,-0.316449,1.121184,-0.412258,-0.759402,-0.338659,-0.225678,0.50763
5.468512,-2.537227,1.958341,-0.369831,1.244158,-0.401738,-0.744742,-0.347487,-0.180528,0.540391
6.650023,-2.820571,2.126589,-0.306211,1.35009,-0.391233,-0.722322,-0.356694,-0.1283,0.578412
7.489573,-3.116896,2.218186,-0.230261,1.429971,-0.393675,-0.690358,-0.366146,-0.068486,0.620204
7.577575,-3.413508,2.155648,-0.276924,1.291323,-0.75399,-0.650516,-0.374966,-0.003874,0.660465
6.658196,-2.874544,1.457546,-0.759509,0.77516,-1.68828,-0.608326,-0.382968,0.056766,0.692858
4.370341,0.747414,-0.15575,-1.749808,-0.634141,-3.108041,-0.569856,-0.384075,0.092278,0.72058
-1.772814,6.418186,-0.439019,-3.522795,-3.919693,-3.91241,-0.558322,-0.360123,0.07716,0.743394
-7.270284,14.028639,2.076212,-6.979556,-1.476099,-0.768119,-0.60267,-0.285686,0.006439,0.745071
-7.744685,17.00775,4.907841,-4.86857,0.078338,4.808775,-0.660216,-0.140242,-0.085045,0.732949
-4.118761,12.607374,5.297177,-0.769041,-0.095319,6.519881,-0.692629,0.008861,-0.148219,0.705845
-7.431232,14.192208,5.158763,1.331399,0.401986,2.431114,-0.693322,0.151535,-0.215822,0.670643
-6.785047,9.320464,7.480374,-0.183205,-0.346287,-7.347089,-0.703848,0.281798,-0.231708,0.609507
3.577628,9.429535,6.446361,-5.592694,1.949223,0.900559,-0.667787,0.390974,-0.246399,0.583513
3.547069,4.568994,2.894449,-0.644113,-1.30275,4.450542,-0.60059,0.452286,-0.285812,0.594172
4.06976,-1.578817,0.386886,0.654833,-0.661593,1.950101,-0.571569,0.457216,-0.298537,0.612485
7.651249,-1.498683,-0.924428,-1.304446,-0.01144,1.140302,-0.539871,0.426272,-0.318319,0.652307
7.766455,-2.777907,-1.20648,-0.20853,-0.315651,1.704593,-0.49759,0.379871,-0.347274,0.698214
5.838494,-2.963745,-1.321007,-0.42802,-0.26766,1.982841,-0.463603,0.327631,-0.366402,0.737211
3.108767,-1.845756,-0.81989,-0.215328,-0.410306,1.006709,-0.424447,0.249772,-0.386751,0.779668
2.830519,-1.416456,-0.338168,-0.054851,-0.36342,0.780005,-0.409216,0.223077,-0.391417,0.793456
2.698094,-0.900177,0.092279,-0.069715,-0.274422,0.704786,-0.391651,0.202465,-0.393579,0.806668
1.961174,-0.562431,0.378444,0.00309,-0.387919,0.702324,-0.374765,0.188345,-0.393449,0.818093
1.028018,-0.360572,0.536795,0.042507,-0.467099,0.652896,-0.363489,0.180388,-0.390688,0.826256
0.029542,-0.137788,0.65122,0.052148,-0.545218,0.584915,-0.359103,0.178488,-0.385847,0.830849
-0.753574,-0.080275,0.717068,0.107113,-0.629746,0.50777,-0.361206,0.181522,-0.379086,0.83239
-1.291447,-0.160387,0.611283,0.10825,-0.626925,0.453948,-0.369137,0.186948,-0.37119,0.831268
-1.760258,-0.271076,0.472127,0.102696,-0.567524,0.386752,-0.381307,0.192748,-0.363035,0.828045
-2.337949,-0.427849,0.211762,0.127252,-0.587433,0.359963,-0.398721,0.198582,-0.35474,0.822038
-3.020754,-0.469185,-0.162203,0.10073,-0.626803,0.270626,-0.422075,0.204196,-0.347181,0.812171
-3.5266,-0.374707,-0.580403,0.09671,-0.672497,0.08636,-0.450732,0.210535,-0.341585,0.797393
-3.802144,-0.51434,-0.940227,0.257254,-0.547315,-0.018736,-0.483087,0.215557,-0.338031,0.778394
-4.211676,-0.549375,-1.320094,0.286221,-0.534288,-0.004268,-0.51804,0.219144,-0.335252,0.755789
-4.115785,-0.462408,-1.601555,0.343213,-0.488694,-0.199954,-0.55461,0.221342,-0.334349,0.729127
-3.428848,-0.553639,-1.729398,0.486325,-0.087883,-0.423741,-0.587351,0.220831,-0.33509,0.702828
-2.815175,-0.571844,-1.763217,0.486798,0.181,-0.510301,-0.614724,0.2167,-0.336947,0.679428
-2.402451,-0.599424,-1.795213,0.494371,0.090405,-0.50173,-0.637807,0.210368,-0.339805,0.658392
-2.137206,-0.452182,-1.786198,0.371602,0.214117,-0.445634,-0.658364,0.202973,-0.343181,0.638425
-1.75223,-0.288705,-1.714077,0.285444,0.518269,-0.509494,-0.67525,0.19567,-0.347999,0.6202
-1.745509,-0.095362,-1.605909,0.282354,0.56445,-0.471117,-0.689885,0.189051,-0.353548,0.602762
-1.859975,0.011795,-1.450799,0.376978,0.53735,-0.58761,-0.703644,0.184607,-0.359035,0.584721
