"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.9961,1.686175,0.068857,0.040494,0.192369,-0.298797,-0.788788,0.32593,-0.192212,0.484395
-1.789522,1.984598,0.207277,-0.028883,0.461516,-0.201179,-0.794484,0.338779,-0.198516,0.463267
-0.515791,2.112119,0.566034,-0.018378,0.667977,-0.335652,-0.794391,0.353354,-0.209537,0.447414
0.641659,1.95232,1.104572,0.111119,0.695125,-0.371696,-0.786197,0.369106,-0.222176,0.44305
0.935806,2.2837,1.005083,0.032734,0.571754,-0.308394,-0.773852,0.38462,-0.236656,0.444088
1.58453,2.788185,1.218029,0.062514,0.672238,-0.31022,-0.758065,0.40137,-0.255748,0.445906
2.553767,3.347517,1.4279,0.074083,0.836906,-0.388538,-0.735251,0.419295,-0.281147,0.452277
3.899475,4.022143,1.619485,-0.035648,0.950777,-0.619076,-0.702888,0.437661,-0.314429,0.464258
4.826287,4.656397,1.835469,-0.063113,0.951738,-0.811149,-0.660304,0.455291,-0.355089,0.480229
5.217805,5.205578,2.020491,0.020683,0.881856,-0.868387,-0.607634,0.472279,-0.400592,0.497252
5.961976,5.115023,2.402661,0.237461,0.882943,-1.027133,-0.546836,0.487803,-0.446624,0.513368
6.256806,4.202198,3.202435,0.605188,0.638536,-1.125617,-0.479419,0.498215,-0.48611,0.53445
6.128355,2.40474,4.19668,1.024382,0.259107,-1.471951,-0.410005,0.502063,-0.512201,0.563452
5.557748,-1.456052,5.234254,1.785758,-0.117279,-2.163849,-0.348891,0.493296,-0.516705,0.606589
4.352971,-7.197256,6.1043,3.08817,-0.743229,-2.601477,-0.311143,0.458659,-0.490814,0.672253
0.377897,-12.399621,6.709897,4.234003,-2.021623,-0.9831,-0.308699,0.394404,-0.426808,0.752984
-5.924401,-14.776767,6.620559,3.864171,-3.033845,2.577666,-0.359989,0.318596,-0.31794,0.817202
-9.349947,-16.56027,4.449306,2.657867,-1.023973,6.326108,-0.449011,0.231223,-0.18875,0.842199
-15.678983,-12.169964,3.193571,1.133579,3.27043,6.282272,-0.57008,0.141891,-0.050062,0.807694
-1.486195,-5.536416,-2.371468,-1.391864,3.49587,0.553805,-0.64676,0.077716,0.008529,0.758676
3.345147,-4.978076,1.562372,1.805106,-0.630949,-0.481552,-0.627958,0.034208,0.034771,0.776718
-1.955971,-4.087531,1.728444,2.574307,-2.810649,1.979085,-0.613245,0.011595,0.084658,0.785257
-4.96576,-1.054963,-1.579435,0.96557,-0.775326,2.604899,-0.645456,-0.01325,0.09808,0.757358
1.134549,1.758261,-2.030261,-0.106402,1.000287,1.251897,-0.662813,-0.025335,0.080377,0.744028
4.516531,2.264108,-1.553478,0.080745,-0.059979,0.956247,-0.636719,-0.017773,0.05357,0.769027
1.958828,1.629555,-1.96393,0.56151,-1.134136,0.943141,-0.610273,-0.011645,0.028492,0.791593
-0.747477,1.360706,-2.25039,0.344091,-1.028693,0.597411,-0.606831,-0.013153,0.002762,0.794717
-0.937591,1.316406,-2.095843,-0.049398,-0.495836,0.288032,-0.614191,-0.015678,-0.022956,0.788668
-0.28915,1.036412,-1.840519,-0.111009,-0.359168,0.183932,-0.618181,-0.018324,-0.045735,0.78449
-0.251526,0.742926,-1.692855,0.019117,-0.44888,0.196045,-0.619121,-0.022053,-0.065073,0.782284
-0.536459,0.617499,-1.54619,0.113099,-0.537774,0.174128,-0.621171,-0.026621,-0.081863,0.778933
-0.920854,0.593161,-1.311954,0.023004,-0.588799,0.121594,-0.625612,-0.030389,-0.096922,0.773494
-1.661573,0.562667,-0.833899,-0.062604,-0.610202,0.055439,-0.634537,-0.0313,-0.109523,0.764453
-2.242107,0.403821,-0.348839,-0.116303,-0.560487,-0.055961,-0.648827,-0.029144,-0.117568,0.751234
-2.894257,0.255924,0.130559,-0.141515,-0.508245,-0.12916,-0.667448,-0.024363,-0.121255,0.734314
-3.154309,0.24965,0.566165,-0.212344,-0.379764,-0.209608,-0.689523,-0.016518,-0.120973,0.713898
-2.763204,0.195241,0.900487,-0.263421,-0.217993,-0.300571,-0.710539,-0.005959,-0.117937,0.693679
-2.139575,0.038987,1.709545,-0.160472,-0.321319,-0.36115,-0.741486,0.020075,-0.101522,0.662939
-2.38998,0.087529,2.011413,-0.131078,-0.336231,-0.355168,-0.755896,0.036805,-0.088567,0.647628
-2.28382,0.285104,2.019207,-0.190636,-0.196215,-0.386794,-0.769983,0.055433,-0.075977,0.631095
-1.84194,0.498747,1.877009,-0.277539,-0.054749,-0.378329,-0.781364,0.074772,-0.065116,0.616149
-1.550295,0.748243,1.609456,-0.278672,0.097696,-0.31026,-0.789979,0.093202,-0.05811,0.603216
-0.811459,0.866734,1.495289,-0.230716,0.161813,-0.360224,-0.795066,0.111212,-0.053981,0.593791
-0.578668,0.812227,1.324788,-0.166738,0.195591,-0.378204,-0.796602,0.127807,-0.051372,0.588601
-1.023896,0.928343,0.959468,-0.205696,0.220752,-0.325099,-0.799314,0.142575,-0.050264,0.581586
-1.165165,1.203129,0.675904,-0.318782,0.367851,-0.23206,-0.804164,0.155531,-0.052145,0.571324
