"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.835072,-2.61269,-1.007433,-0.47726,0.343462,-0.319274,-0.092575,-0.65082,-0.267382,0.704535
-0.426812,-2.239003,-1.17711,-0.556837,0.353826,-0.390064,-0.096115,-0.666908,-0.276912,0.685066
-0.223119,-2.063619,-1.110716,-0.429728,0.347148,-0.403515,-0.096157,-0.681688,-0.284502,0.667169
-0.146802,-2.056742,-0.934776,-0.264371,0.265402,-0.413587,-0.096175,-0.695601,-0.290419,0.650036
-0.532876,-2.036936,-0.918366,-0.324211,0.056223,-0.352505,-0.097695,-0.708809,-0.29628,0.632664
-0.891372,-1.963809,-1.017691,-0.343977,-0.107854,-0.396185,-0.101638,-0.719988,-0.305466,0.614799
-1.095963,-1.923315,-1.252547,-0.359774,-0.077559,-0.427977,-0.105445,-0.729929,-0.317139,0.596245
-1.330943,-2.018463,-1.506061,-0.282511,-0.10787,-0.399894,-0.10884,-0.738972,-0.332015,0.576056
-1.43064,-2.198475,-1.791476,-0.325068,-0.136267,-0.433027,-0.111472,-0.747887,-0.349329,0.553361
-1.640504,-2.537158,-2.113869,-0.495955,-0.222866,-0.59481,-0.113313,-0.757322,-0.368638,0.527001
-1.428084,-2.299711,-2.42701,-0.864562,-0.393268,-1.009946,-0.113852,-0.767013,-0.389166,0.49727
-0.80766,-0.447688,-2.796029,-1.631995,-0.282482,-1.863446,-0.105112,-0.772271,-0.409398,0.474281
-0.711225,3.059247,-3.607306,-2.424365,-0.222847,-3.060144,-0.078067,-0.767088,-0.429922,0.469733
-2.114751,8.149605,-3.646647,-3.261878,-0.9819,-3.970866,-0.032761,-0.737056,-0.460311,0.49375
-0.918272,14.001257,-2.800094,-4.357704,-0.332921,-3.262825,0.032638,-0.670368,-0.490088,0.556197
2.973248,18.419573,-2.919603,-6.551445,1.645488,-0.70553,0.136884,-0.574191,-0.487425,0.643416
9.660811,16.404699,-3.272883,-5.474332,4.233811,2.629127,0.276961,-0.47415,-0.439596,0.710795
15.932626,12.449347,-7.079013,-3.294602,5.334375,5.934443,0.452077,-0.406163,-0.365959,0.704792
5.829409,10.880713,-7.932212,-1.318077,-3.069819,5.24086,0.605041,-0.329307,-0.312971,0.653859
5.462845,10.096865,-6.392142,-3.727172,-1.76712,-3.040665,0.682805,-0.228396,-0.280897,0.634594
4.723007,5.825856,-7.344309,-5.966565,3.627068,-1.60238,0.762516,-0.145278,-0.252294,0.577765
-5.21182,3.962036,-2.093681,-3.302978,-2.507257,1.446967,0.765652,-0.077882,-0.243824,0.590136
-5.761104,2.11935,0.319098,-1.417869,2.644855,2.533192,0.743925,-0.040248,-0.229867,0.626193
-5.299161,1.441396,1.468364,-0.503189,0.44172,2.846466,0.707962,-0.024462,-0.211864,0.67328
-2.857799,1.323007,1.009286,-0.370434,0.729446,2.021319,0.683198,-0.015788,-0.194608,0.703647
-2.049144,1.410694,0.720938,-0.148575,0.449726,1.657124,0.669193,-0.007357,-0.179715,0.720992
-2.635213,1.426092,0.750783,0.070944,0.32394,1.413837,0.654964,0.00233,-0.164831,0.73746
-3.162325,1.036044,0.853212,0.283272,0.31542,1.339152,0.634939,0.011034,-0.150459,0.757689
-2.748169,0.628159,0.739061,0.327977,0.381051,1.158089,0.613069,0.016466,-0.13875,0.777575
-2.006612,0.522043,0.456224,0.241021,0.303289,0.897974,0.595149,0.020376,-0.130209,0.792735
-1.332552,0.588218,0.07723,0.075443,0.245277,0.684382,0.583043,0.025439,-0.124537,0.802437
-1.114957,0.541728,-0.083324,-0.005362,0.189724,0.610602,0.574296,0.031598,-0.120994,0.80904
-1.444159,0.492164,0.07511,0.000656,0.210822,0.679769,0.564622,0.03738,-0.117716,0.816056
-1.355633,0.504098,0.209268,-0.019659,0.216658,0.589016,0.55325,0.042335,-0.113034,0.824224
-1.089201,0.616923,0.434062,0.102249,0.172702,0.369903,0.543822,0.046509,-0.106716,0.831088
-0.593728,0.429217,0.51541,0.195616,0.046934,0.279375,0.537463,0.049452,-0.099619,0.835921
-0.15569,0.062347,0.865793,0.189997,-0.141905,0.478035,0.53517,0.048435,-0.092329,0.838285
-0.250203,-0.374979,1.530789,0.168719,-0.153927,0.54949,0.534353,0.040511,-0.082399,0.84026
-0.689043,-0.909413,1.742743,0.285038,-0.211615,0.629507,0.530569,0.026694,-0.071726,0.84418
-1.394853,-1.266194,1.720343,0.440682,-0.293019,0.345925,0.521319,0.008528,-0.062083,0.851058
-2.025911,-1.516425,1.495686,0.540772,-0.198546,0.18293,0.506401,-0.010379,-0.055706,0.860434
-3.1258,-2.440116,1.090328,1.102425,-0.053812,0.351688,0.462027,-0.053267,-0.05573,0.883509
-2.856452,-2.926799,1.059337,0.896466,0.337628,0.411037,0.432373,-0.079995,-0.059841,0.896144
-2.787052,-3.775899,0.976038,0.739407,0.322383,0.656806,0.404546,-0.112526,-0.067309,0.905069
-3.093491,-4.445785,0.876832,0.40424,-0.091441,0.890802,0.374231,-0.151413,-0.078719,0.911498
-3.791535,-4.756047,0.842432,0.274719,-0.183952,0.793704,0.336934,-0.193013,-0.093541,0.916773
