"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.710093,-1.159005,-1.306111,-0.140139,0.795563,-0.330409,-0.80669,-0.033911,-0.412603,0.421735
1.817715,-1.241194,-1.232659,-0.210664,0.786774,-0.276462,-0.803668,-0.056476,-0.407477,0.429988
2.010467,-1.081623,-1.091632,-0.198996,0.798423,-0.316238,-0.799255,-0.078718,-0.401767,0.439976
1.321417,-0.971018,-1.062186,-0.304457,0.782263,-0.27819,-0.794369,-0.098714,-0.396945,0.449076
1.140434,-1.129538,-0.949703,-0.608093,0.83266,0.079138,-0.792551,-0.115694,-0.39213,0.45245
1.629756,-1.41974,-0.970517,-0.703762,1.1406,0.244795,-0.789829,-0.134313,-0.384625,0.458469
2.099302,-1.84484,-1.152503,-0.703389,1.015133,0.175689,-0.785903,-0.157015,-0.374102,0.466638
2.468376,-2.606838,-1.61697,-0.570026,1.046336,-0.043228,-0.780979,-0.186125,-0.359445,0.475636
3.149839,-3.75104,-2.38638,-0.462683,1.214122,-0.086725,-0.774439,-0.226873,-0.338882,0.483665
5.550098,-3.686252,-2.353249,-0.519829,1.880661,-0.390203,-0.760746,-0.278093,-0.310192,0.497706
10.688433,-0.619912,-1.167535,-0.595274,3.357801,-1.352421,-0.722172,-0.32723,-0.277703,0.542466
16.562485,6.184174,0.826399,-0.546474,3.163931,-3.011142,-0.631635,-0.350382,-0.245598,0.646491
19.912176,15.585008,1.424133,-2.727657,-0.112291,-2.862084,-0.468034,-0.310509,-0.22988,0.794785
-5.146467,16.97648,-4.394233,-6.311186,-7.639241,0.043763,-0.375157,-0.190879,-0.288545,0.859979
-15.692419,15.726197,-4.42981,-9.882209,-3.20891,3.435968,-0.393999,-0.027951,-0.407579,0.823324
-18.283453,12.277613,-0.794534,-4.813723,-3.395556,9.266245,-0.469063,0.150197,-0.47365,0.730121
-20.18104,8.607599,0.35776,-1.046589,-0.022854,8.512156,-0.540757,0.298625,-0.49808,0.608541
-3.972082,11.507968,6.61997,0.932793,3.471249,-3.861297,-0.555199,0.444546,-0.488093,0.505865
3.370553,8.897408,2.588325,-5.86122,0.16627,-3.193892,-0.466086,0.51034,-0.529479,0.491904
2.60433,4.260266,0.45259,-2.00969,-1.802782,2.09047,-0.406718,0.533579,-0.56646,0.478537
3.461737,0.215661,0.124605,-1.431219,-0.654736,3.101361,-0.378475,0.526091,-0.589593,0.482043
2.97531,-1.428347,-0.183884,-1.339023,-0.52419,2.278193,-0.367588,0.502957,-0.603521,0.49767
2.376052,-1.767961,-0.274945,-1.1727,-0.465795,1.66916,-0.36509,0.477324,-0.612128,0.513975
1.65689,-2.024932,-0.272722,-0.846655,-0.357968,1.518454,-0.367506,0.453923,-0.616137,0.528459
0.545226,-2.372816,-0.242489,-0.615909,-0.386698,1.404045,-0.376133,0.434534,-0.614312,0.540671
0.236855,-2.656316,-0.225664,-0.219651,-0.241443,0.940929,-0.405204,0.400067,-0.600122,0.561792
0.679133,-2.672381,0.043875,-0.087582,-0.185507,0.694533,-0.419393,0.382141,-0.591342,0.573055
2.816482,-2.506022,0.692983,-0.050409,0.160976,0.520764,-0.423954,0.358883,-0.58436,0.591599
4.382884,-2.342516,1.350768,0.01503,0.420839,0.526906,-0.412259,0.326786,-0.580491,0.621517
2.039448,-1.853619,1.441744,0.284289,-0.090329,0.239889,-0.380828,0.271341,-0.56467,0.680068
-0.008674,-1.978669,1.018073,0.632067,0.140279,-0.124774,-0.380691,0.25696,-0.551689,0.696193
-3.525426,-1.882145,0.457569,0.429071,-0.251477,0.003654,-0.400405,0.255128,-0.535074,0.698771
-5.547312,-1.710625,-0.406274,0.205276,-0.293832,-0.064266,-0.442983,0.26814,-0.514506,0.683484
-8.17035,-1.422834,-2.186555,0.254958,-0.685571,-0.269093,-0.49901,0.284539,-0.497721,0.649846
-8.604245,-1.187003,-3.558421,-0.094162,-0.666351,0.064303,-0.567799,0.303606,-0.483574,0.592945
-7.293334,-0.915412,-4.256471,-0.143776,-0.119514,-0.028004,-0.629933,0.312192,-0.474788,0.52943
-4.70158,-0.752649,-4.159089,-0.259711,0.462504,-0.023856,-0.677383,0.308623,-0.471825,0.472532
-3.14771,-0.636105,-3.569375,-0.117981,0.785124,-0.293076,-0.709529,0.296557,-0.47301,0.429982
-1.836834,-0.589668,-3.200234,0.038426,0.828267,-0.286316,-0.732285,0.281748,-0.475342,0.398029
-1.678843,-0.785523,-2.677528,0.250911,0.44951,-0.370501,-0.750343,0.265404,-0.476878,0.373005
-0.712317,-0.817754,-2.109771,0.379093,0.700034,-0.708287,-0.76451,0.249542,-0.476734,0.354935
-0.106851,-0.989042,-1.656628,0.525576,0.470877,-0.789772,-0.774694,0.234189,-0.475363,0.345015
-0.243094,-1.232237,-1.417215,0.597285,0.171035,-0.719836,-0.783847,0.219038,-0.471739,0.339219
0.481471,-1.240058,-1.076908,0.620299,0.503761,-0.723621,-0.792277,0.204565,-0.466135,0.336405
1.033718,-1.128897,-0.917603,0.550362,0.516575,-0.732197,-0.796967,0.189144,-0.461429,0.340812
1.159353,-0.913716,-0.866844,0.44938,0.312501,-0.630132,-0.799547,0.173625,-0.458305,0.347182
