"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.960591,-2.317753,-0.718553,-0.27818,0.183355,-0.212747,-0.147926,-0.702265,-0.267139,0.643101
-0.642912,-2.041082,-0.799038,-0.40009,0.032369,-0.337294,-0.153816,-0.714715,-0.274741,0.624532
-0.391322,-2.107322,-0.817977,-0.198261,0.183948,-0.492369,-0.156597,-0.7275,-0.279506,0.60671
-0.756465,-2.305066,-0.870851,-0.236749,-0.060823,-0.482466,-0.160049,-0.740332,-0.285348,0.587256
-0.739284,-2.432353,-0.994202,-0.358239,-0.019642,-0.508495,-0.164531,-0.753606,-0.292093,0.565411
-0.810572,-2.430453,-1.077853,-0.398391,-0.041896,-0.525814,-0.168145,-0.766527,-0.29957,0.542607
-0.872105,-2.425449,-1.079503,-0.345142,-0.091789,-0.610961,-0.171868,-0.778527,-0.307867,0.519206
-1.002832,-2.459143,-1.091668,-0.352766,-0.047524,-0.665157,-0.175714,-0.789854,-0.316396,0.495125
-1.107822,-2.501271,-1.276096,-0.495134,-0.074845,-0.643217,-0.179376,-0.800579,-0.325785,0.469852
-1.482643,-2.611604,-1.641021,-0.755486,-0.214974,-0.738044,-0.181992,-0.810692,-0.337942,0.442101
-2.259197,-2.306266,-2.123587,-1.305715,-0.521753,-1.063753,-0.183393,-0.818394,-0.356522,0.411693
-2.336548,-0.365226,-2.61326,-1.985483,-0.579742,-1.721176,-0.179075,-0.820023,-0.382829,0.385922
-2.164185,3.777123,-3.294177,-3.055888,-0.284083,-2.838612,-0.156504,-0.810187,-0.415031,0.383214
-1.636842,8.859815,-2.720382,-3.832051,0.245431,-3.764687,-0.113145,-0.779997,-0.452558,0.417126
1.904207,14.078976,-1.290737,-4.481101,1.879608,-3.403034,-0.04612,-0.728369,-0.471607,0.494912
5.748601,17.991356,-3.084457,-6.286895,3.468906,-0.732153,0.06823,-0.659487,-0.451428,0.597189
7.022741,15.89237,-5.671671,-5.325809,1.907763,4.183607,0.207184,-0.572401,-0.418059,0.674283
10.064738,12.591235,-8.461078,-4.623721,3.0147,7.908607,0.363022,-0.483288,-0.384076,0.697949
14.623311,11.999007,-12.461874,-2.078837,2.278896,1.815782,0.540507,-0.403588,-0.337045,0.656787
-3.695094,13.286164,-6.99032,-5.491848,-3.525891,0.736862,0.652015,-0.275955,-0.307348,0.635817
-0.773271,10.280659,-2.361731,-5.404401,3.374409,0.858863,0.674035,-0.158586,-0.258003,0.673767
-4.855431,6.726895,1.656731,-2.042948,-0.741265,4.173973,0.677529,-0.094902,-0.209413,0.698638
-3.544283,5.213673,2.389515,-2.206134,1.472248,3.4037,0.657817,-0.058989,-0.158315,0.733984
-5.611631,3.773458,3.695754,-0.364205,-0.310924,4.312825,0.626299,-0.038728,-0.107408,0.771177
-4.75249,2.493735,3.617089,0.181336,0.254539,3.784061,0.586241,-0.032815,-0.061433,0.807137
-3.301277,1.998288,2.809672,0.386963,-0.306385,2.755417,0.552598,-0.031391,-0.023559,0.832523
-2.173121,1.91296,1.835281,0.550044,-0.500085,1.788351,0.530006,-0.027423,0.005504,0.847532
-1.997154,1.841337,1.081302,0.702602,-0.627566,1.320039,0.511953,-0.019033,0.027069,0.858376
-2.044915,1.335987,0.59345,0.835529,-0.432081,1.154908,0.493818,-0.010052,0.041838,0.8685
-1.922632,0.89993,0.127778,0.870478,-0.226445,1.133081,0.475913,-0.003262,0.050165,0.878054
-1.563079,0.727076,-0.158206,0.81926,-0.176494,0.960729,0.45974,0.002838,0.053648,0.886427
-1.163114,0.488044,-0.230247,0.793821,-0.1784,0.877444,0.447524,0.0087,0.054464,0.892569
-0.786247,0.04825,-0.075092,0.639248,-0.25879,0.974545,0.438419,0.011281,0.054471,0.897048
-0.378928,-0.492861,0.030396,0.486874,-0.305131,1.068249,0.433753,0.009192,0.053408,0.899401
-0.56477,-0.903997,0.125653,0.452862,-0.395813,1.083028,0.430007,0.002103,0.05089,0.901388
-0.829139,-1.236161,0.236094,0.538495,-0.382527,0.93657,0.424167,-0.008603,0.0481,0.904265
-0.674807,-1.662631,0.238305,0.725061,-0.309853,0.767444,0.417233,-0.022812,0.044019,0.907446
-0.681182,-2.102125,0.20548,0.921456,-0.362243,0.478064,0.41241,-0.041116,0.037931,0.909279
-1.253246,-2.647852,0.367583,1.126103,-0.491979,0.394264,0.403896,-0.064209,0.030461,0.91204
-1.273186,-3.216781,0.612399,1.145494,-0.310029,0.529177,0.393121,-0.093402,0.021968,0.914467
-1.618624,-3.66079,0.822636,0.981129,-0.458069,0.501903,0.380505,-0.127811,0.013744,0.915801
-2.353641,-4.098796,1.069484,0.869428,-0.488938,0.572895,0.361371,-0.167039,0.00519,0.917323
-3.158671,-4.685158,1.224817,0.769028,-0.321449,0.683795,0.333848,-0.211014,-0.004962,0.918692
-3.697964,-5.024335,1.404441,0.675904,-0.062218,0.781894,0.298463,-0.259771,-0.016256,0.918245
-4.470173,-5.557437,1.34476,0.436081,-0.025157,0.922942,0.255464,-0.310983,-0.029476,0.914964
-5.132281,-5.99074,1.08074,-0.01802,0.114706,1.188015,0.205523,-0.364757,-0.048195,0.906857
