"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.449752,-3.195729,-0.749193,-0.590209,0.002566,-0.045225,-0.026466,-0.566629,-0.282416,0.77361
-1.159471,-2.923242,-0.870387,-0.447013,0.021923,-0.150937,-0.040797,-0.586346,-0.295206,0.753252
-0.879259,-2.632556,-0.988601,-0.411407,-0.004212,-0.306408,-0.050998,-0.60451,-0.306471,0.733514
-0.957165,-2.362637,-1.217544,-0.434759,-0.209228,-0.39704,-0.058549,-0.620296,-0.318621,0.714343
-1.019933,-2.223449,-1.4387,-0.400786,-0.287385,-0.334165,-0.064687,-0.633845,-0.332805,0.695196
-1.132262,-2.250743,-1.605945,-0.289223,-0.305696,-0.262063,-0.069888,-0.646513,-0.348586,0.674999
-1.300697,-2.309794,-1.741953,-0.249872,-0.287493,-0.261775,-0.075074,-0.658606,-0.36584,0.653271
-1.358274,-2.314249,-1.84097,-0.222437,-0.336215,-0.37665,-0.080845,-0.669689,-0.384513,0.630183
-1.22313,-2.197275,-2.071329,-0.358276,-0.318507,-0.515382,-0.0844,-0.680414,-0.403184,0.606099
-1.269332,-1.752947,-2.366823,-0.723933,-0.44788,-0.842882,-0.08526,-0.688965,-0.423314,0.582119
-1.180219,-0.445832,-2.590913,-1.135152,-0.421136,-1.558629,-0.080224,-0.692227,-0.445235,0.562274
-0.607542,2.321284,-2.902256,-1.343166,-0.12176,-2.580028,-0.062255,-0.686177,-0.466573,0.554613
-0.34409,6.654502,-2.905876,-2.044587,-0.247547,-3.59432,-0.023924,-0.661186,-0.487826,0.569461
0.682572,11.742383,-2.210022,-2.933917,0.370986,-3.450428,0.038225,-0.605852,-0.503376,0.614894
4.605582,15.686947,-2.40935,-3.775907,2.249731,-1.880438,0.13718,-0.527321,-0.491109,0.679652
9.5326,15.841633,-3.343112,-4.273279,3.176883,1.223658,0.275661,-0.439113,-0.443833,0.730892
14.719709,11.255548,-6.61536,-3.750968,3.922479,4.715999,0.44186,-0.371122,-0.381717,0.722025
15.068813,6.471001,-8.456367,-1.49573,0.6344,6.2344,0.608297,-0.323339,-0.335038,0.642787
5.836676,6.809588,-8.949846,-1.602318,-3.441697,-0.408513,0.721529,-0.25754,-0.314657,0.56041
2.699345,7.270709,-5.203571,-5.884302,0.472647,-2.623365,0.778255,-0.173929,-0.286292,0.531136
-2.244476,1.997714,-1.968948,-0.92482,0.707384,0.77225,0.803198,-0.122714,-0.269578,0.516858
-3.900226,0.639515,0.819608,-0.568141,0.013799,1.007824,0.785922,-0.104401,-0.266299,0.54819
-4.9228,0.46275,2.110715,-0.629424,0.873508,1.051407,0.761834,-0.101825,-0.258096,0.585344
-5.200469,0.098005,2.410381,-0.165855,0.407569,1.675316,0.728703,-0.104531,-0.247062,0.6301
-4.480963,0.131143,1.903635,-0.003237,0.10005,1.435375,0.694551,-0.107724,-0.237691,0.670446
-3.393383,0.565894,1.185318,-0.078134,0.027831,0.827553,0.666954,-0.106729,-0.228896,0.700991
-2.860672,0.924646,0.589949,0.086631,-0.203488,0.662658,0.645696,-0.100124,-0.220936,0.724043
-2.503248,1.075328,0.240442,0.178203,-0.078622,0.647648,0.627865,-0.089384,-0.214133,0.742929
-2.597305,1.123083,0.156811,0.158023,-0.01041,0.677731,0.6113,-0.076852,-0.207981,0.759704
-2.864711,0.976588,0.227617,0.068573,-0.030465,0.695209,0.592256,-0.064308,-0.201956,0.777375
-2.88271,0.978824,0.288723,0.074803,-0.037441,0.50536,0.571237,-0.052435,-0.195863,0.795347
-2.694529,1.047129,0.317537,0.101082,0.024735,0.304367,0.550747,-0.040676,-0.189177,0.811933
-2.237093,1.092749,0.381702,0.176188,0.044443,0.179161,0.531981,-0.029057,-0.181341,0.8266
-1.401972,0.992855,0.489915,0.262083,0.255352,0.159822,0.518497,-0.019253,-0.172701,0.837236
-0.786444,0.828747,0.81347,0.457032,0.313066,0.06883,0.510862,-0.013207,-0.162619,0.844038
-0.403526,0.527734,0.908122,0.605593,0.353868,0.140564,0.507087,-0.010866,-0.152065,0.848305
-0.336477,0.356194,0.994121,0.645135,0.174555,0.245475,0.504519,-0.011225,-0.141595,0.851637
-0.285868,-0.168534,1.129582,0.71247,0.232789,0.392352,0.50199,-0.015233,-0.131737,0.854646
-0.301121,-0.726444,1.045513,0.592254,0.334792,0.562974,0.499393,-0.02399,-0.124949,0.856983
-0.951325,-1.054481,0.911782,0.470919,0.166775,0.520195,0.492737,-0.035964,-0.121178,0.860949
-1.826126,-1.385295,0.889697,0.558282,-0.04812,0.400094,0.478619,-0.049253,-0.119708,0.868429
-1.51925,-1.651757,0.677313,0.666071,0.219539,0.410769,0.46143,-0.064025,-0.120937,0.87656
-1.707959,-2.164878,0.6545,0.644254,0.159124,0.437184,0.444987,-0.082063,-0.124427,0.883046
-2.249876,-2.661353,0.551709,0.403513,-0.100394,0.617601,0.425176,-0.103179,-0.131329,0.889569
-2.956736,-2.912988,0.398629,0.380397,-0.351373,0.46114,0.39681,-0.126285,-0.141709,0.89806
-2.650011,-3.454621,0.45562,0.509733,-0.163614,0.200215,0.365937,-0.15199,-0.15395,0.905146
