"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.062814,-1.087014,-0.775697,-0.472256,0.846749,-0.171626,-0.847241,-0.335847,-0.285632,0.296318
0.608067,-1.390966,-0.723574,-0.682994,1.100932,-0.08218,-0.84754,-0.346816,-0.276422,0.291521
1.997318,-1.571531,-0.266578,-0.715903,1.343003,-0.087045,-0.846129,-0.359277,-0.260344,0.295309
3.595922,-1.814592,0.280184,-0.716195,1.412279,-0.075421,-0.84176,-0.371315,-0.236117,0.312753
4.920434,-2.122333,0.833829,-0.7435,1.319213,-0.025732,-0.83411,-0.382319,-0.201946,0.342507
6.243416,-2.763194,1.292236,-0.730161,1.145446,-0.003601,-0.82234,-0.392394,-0.15655,0.381152
7.378683,-3.56791,1.630129,-0.742219,1.088866,0.024255,-0.804628,-0.401918,-0.0978,0.425994
8.744977,-4.329621,2.045115,-0.739211,1.010586,-0.016713,-0.778504,-0.410164,-0.026138,0.474357
10.589733,-5.306019,2.359254,-0.84633,1.01559,-0.309984,-0.738441,-0.415738,0.06119,0.527373
10.667964,-5.687978,2.822136,-1.429718,0.457773,-0.99403,-0.681995,-0.416158,0.1605,0.5796
7.067622,-4.724474,2.420413,-2.192159,-0.724579,-2.278507,-0.629535,-0.41198,0.248516,0.61008
2.36415,-1.552871,0.45618,-3.091154,-1.65096,-3.368906,-0.597093,-0.409624,0.29853,0.621746
-2.214164,2.83078,-2.341684,-3.911156,-3.117763,-3.878684,-0.594972,-0.411485,0.289238,0.626921
-5.242511,9.987164,-0.861544,-6.666337,-2.66168,-3.070224,-0.625386,-0.396556,0.227502,0.632359
-6.835295,17.620049,2.544178,-9.260685,0.923598,2.753307,-0.691964,-0.308039,0.116883,0.642367
-6.711719,18.403973,5.690874,-4.710258,0.652714,9.253327,-0.754564,-0.165311,-0.007261,0.635022
-6.243652,21.336803,5.328381,-0.186567,-0.280752,7.039222,-0.781756,-0.000609,-0.116538,0.612598
-7.779011,13.587242,7.939779,1.356077,-1.026849,-3.048432,-0.79217,0.154678,-0.199227,0.555742
3.275163,13.677605,7.412002,-6.678569,1.48963,-3.652723,-0.760245,0.299101,-0.259768,0.514866
6.489382,9.255532,3.067619,-3.90237,-3.008026,4.877172,-0.67401,0.380824,-0.336964,0.535853
6.080873,4.329812,-1.582729,-1.061907,-0.879901,5.230948,-0.616908,0.3992,-0.401252,0.546864
8.080534,1.226881,-3.19314,-1.474621,-0.720797,2.632207,-0.575975,0.36754,-0.458324,0.568425
9.436522,-0.338871,-3.32828,-0.922489,-0.359434,2.671419,-0.534888,0.308303,-0.509482,0.599393
9.086144,-1.04401,-2.639164,-0.280417,0.09556,3.043165,-0.488558,0.237973,-0.550096,0.634094
6.384134,-1.19776,-1.875245,0.383414,-0.099714,2.328671,-0.448869,0.175811,-0.575481,0.660627
3.534928,-1.086986,-1.189732,0.759258,-0.139228,1.529036,-0.425637,0.13322,-0.587995,0.674794
2.178313,-0.589399,-0.620989,0.740098,-0.071119,1.046165,-0.413262,0.107594,-0.593856,0.681889
2.100029,-0.372184,0.004347,0.781716,0.056243,0.871617,-0.401538,0.090758,-0.596323,0.689152
2.168189,-0.36971,0.525273,0.687564,0.018064,0.919521,-0.388639,0.076301,-0.594636,0.699675
1.741152,-0.292812,0.830451,0.570004,-0.077398,0.845123,-0.375958,0.064824,-0.589933,0.711641
0.536843,-0.355889,0.906829,0.538355,-0.175622,0.701465,-0.368706,0.058877,-0.583196,0.721437
-0.831857,-0.575931,0.810557,0.468836,-0.261771,0.640933,-0.372151,0.059748,-0.575052,0.726119
-1.853027,-0.82984,0.622345,0.369374,-0.280096,0.613383,-0.385585,0.06525,-0.566332,0.725489
-2.65842,-1.12005,0.409344,0.32211,-0.353332,0.616574,-0.407213,0.073108,-0.557116,0.720038
-3.04864,-1.322983,0.1073,0.255233,-0.393775,0.567578,-0.434285,0.08122,-0.547829,0.710411
-3.537775,-1.539795,-0.362012,0.215909,-0.393598,0.521302,-0.465134,0.088459,-0.539362,0.696358
-4.322335,-1.695795,-1.041105,0.141992,-0.453661,0.48636,-0.50121,0.09485,-0.532641,0.675342
-4.896276,-1.60657,-1.775642,0.107321,-0.528861,0.445998,-0.542069,0.101115,-0.528685,0.645314
-5.298642,-1.526587,-2.600292,0.153812,-0.412382,0.458322,-0.584369,0.10601,-0.528306,0.606768
-5.356881,-1.605096,-3.448624,0.097085,-0.161202,0.500817,-0.627311,0.106657,-0.530782,0.559799
-4.823434,-1.566078,-4.101826,-0.098192,0.273641,0.529492,-0.666964,0.100617,-0.535249,0.508471
-4.073227,-1.420684,-4.641288,-0.146255,0.622281,0.389129,-0.700888,0.087335,-0.54202,0.45535
-2.798058,-1.422142,-4.858604,-0.035392,0.835117,0.186283,-0.727322,0.066347,-0.549431,0.405865
-2.098743,-1.904071,-5.0007,-0.044122,1.206303,-0.055432,-0.747858,0.036475,-0.555392,0.361827
-1.754248,-2.483128,-4.925442,-0.170204,1.382012,-0.156463,-0.768098,0.002558,-0.554915,0.319513
0.224487,-3.131618,-4.417146,-0.45318,1.721136,-0.726648,-0.785007,-0.037398,-0.548258,0.285969
