"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.585408,1.360174,0.77503,-0.299878,0.436851,-0.194557,-0.809438,0.273096,-0.189738,0.483972
1.464938,1.760209,0.968501,-0.380268,0.304091,-0.100621,-0.796621,0.284692,-0.202209,0.493414
1.443794,2.158456,1.240145,-0.344844,0.380162,-0.026307,-0.7822,0.300115,-0.216117,0.501387
1.751303,2.567024,1.349482,-0.308109,0.512962,-0.003706,-0.765029,0.318478,-0.232629,0.509103
2.348783,3.215689,1.481142,-0.322155,0.553432,0.013772,-0.742729,0.338834,-0.253795,0.518781
2.851187,4.124525,1.517503,-0.358523,0.536787,0.015719,-0.713897,0.36222,-0.281437,0.529094
3.124815,5.323492,1.571083,-0.352146,0.614941,-0.055246,-0.678368,0.38925,-0.317218,0.536353
3.27949,6.501264,1.716202,-0.218982,0.67429,-0.086388,-0.634464,0.42079,-0.35989,0.539324
4.077726,7.426795,1.963542,0.023459,0.611845,-0.278309,-0.579857,0.455705,-0.408533,0.537772
4.587969,7.418729,2.203933,0.539461,0.408228,-0.567673,-0.514042,0.488294,-0.459242,0.535188
4.781887,5.711303,3.00488,1.261869,0.045395,-1.198732,-0.443934,0.513771,-0.50136,0.536284
4.744274,1.708109,4.467614,1.973278,-0.546034,-2.292618,-0.378939,0.525363,-0.522669,0.554271
4.922038,-5.104559,7.083913,2.944586,-1.978943,-3.579895,-0.327875,0.510588,-0.510329,0.609395
-0.118245,-10.57481,7.093263,3.79053,-2.969286,-2.684648,-0.314284,0.467238,-0.448874,0.693849
-2.951159,-12.347752,4.339074,4.24605,-1.823863,0.163936,-0.349496,0.409953,-0.360179,0.761618
-0.318443,-17.285173,3.549391,4.270428,0.748611,4.884117,-0.394294,0.313719,-0.271862,0.81988
-3.605211,-16.741592,3.414627,2.227347,3.135604,4.898069,-0.441058,0.182834,-0.160648,0.863847
-10.990876,-8.775083,-1.317802,2.269157,-0.461565,1.151651,-0.569941,-0.000567,-0.021907,0.821394
-8.39028,-5.376879,-3.926597,1.920132,1.181811,1.902492,-0.657025,-0.077485,-0.007796,0.749836
3.396484,-3.817384,-0.631634,1.365526,1.083811,-0.059883,-0.669163,-0.126768,0.005347,0.732204
7.022309,-0.817619,1.163131,0.560976,-0.553393,1.497387,-0.627225,-0.14063,0.03248,0.765348
6.27251,1.497904,1.060501,0.339182,-0.885371,1.690281,-0.574895,-0.126578,0.048371,0.806929
4.144935,1.635117,0.575334,0.718728,-0.809113,1.518251,-0.533905,-0.105482,0.051479,0.837359
2.178783,1.237895,0.20146,0.612886,-0.770892,1.247604,-0.508695,-0.090159,0.050653,0.854713
0.754687,1.658657,-0.101092,0.215061,-0.733942,1.057062,-0.497281,-0.077138,0.045136,0.862974
-0.046483,1.838114,-0.182916,0.079724,-0.573404,0.681195,-0.495243,-0.062245,0.03517,0.865808
-0.650679,1.510757,-0.241895,0.024211,-0.460446,0.346356,-0.498367,-0.048781,0.024853,0.865236
-1.38987,1.360924,-0.279141,-0.115925,-0.501535,0.317145,-0.507377,-0.038232,0.015105,0.860743
-1.90774,1.526189,-0.261043,-0.229423,-0.397902,0.33979,-0.521998,-0.027463,0.004738,0.852491
-1.847624,1.419063,-0.196015,-0.204503,-0.246538,0.211583,-0.537951,-0.016015,-0.00544,0.842806
-1.770977,1.203976,-0.180672,-0.182071,-0.244375,0.049771,-0.552944,-0.005812,-0.014435,0.833073
-1.968761,1.167014,-0.144316,-0.240063,-0.391292,0.100542,-0.568206,0.003173,-0.022173,0.822582
-2.144722,1.205051,-0.158416,-0.290042,-0.348685,0.0634,-0.584712,0.013268,-0.029912,0.810581
-2.030946,0.993841,0.053374,-0.322232,-0.298075,-0.062397,-0.601202,0.022278,-0.036703,0.797943
-1.983313,1.087358,0.376296,-0.378345,-0.359521,0.083229,-0.616233,0.032664,-0.04008,0.785865
-1.904169,1.532428,0.235558,-0.401979,-0.2159,0.212769,-0.631092,0.045735,-0.044961,0.773053
-1.60268,1.349434,0.428764,-0.24287,-0.222226,-0.07656,-0.653561,0.075202,-0.058015,0.750891
-2.312447,1.309877,0.560417,-0.293525,-0.29391,-0.124199,-0.666321,0.089619,-0.060921,0.737749
-2.948178,1.433175,0.556934,-0.312146,-0.158552,-0.138703,-0.684509,0.105105,-0.063571,0.718581
-2.909299,1.453974,0.62869,-0.268403,0.096588,-0.157674,-0.703929,0.121631,-0.065765,0.696681
-2.435574,1.522014,0.725834,-0.229698,0.326823,-0.185615,-0.720489,0.138421,-0.06817,0.676083
-2.085366,1.524053,0.843558,-0.224411,0.380376,-0.256443,-0.733284,0.155962,-0.070649,0.658012
-2.281688,1.619707,1.165383,-0.243649,0.267878,-0.263004,-0.744435,0.174873,-0.071904,0.640363
-2.91282,2.018604,1.495752,-0.255196,0.220797,-0.194743,-0.756991,0.198295,-0.072023,0.618431
-3.298796,2.40932,1.606999,-0.173668,0.437829,-0.175714,-0.770945,0.225907,-0.072813,0.591022
-2.956276,2.740707,1.395096,-0.055934,0.930218,-0.220407,-0.783729,0.254927,-0.076623,0.561168
