"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.778829,-0.717539,-0.014315,0.006246,0.375377,0.040689,-0.755134,-0.211832,-0.330483,0.525053
2.476855,-1.009048,0.105342,0.033897,0.437877,0.009375,-0.746875,-0.222689,-0.319167,0.539185
3.009896,-1.244345,0.203047,0.025138,0.540385,0.020277,-0.735567,-0.236586,-0.303827,0.557366
3.647456,-1.406829,0.371829,0.002682,0.666297,0.059571,-0.72159,-0.251807,-0.284345,0.578834
4.557714,-1.635408,0.545453,-0.021461,0.774438,0.047705,-0.702661,-0.268982,-0.260577,0.604993
5.583101,-1.938337,0.743233,-0.052005,0.86512,0.031687,-0.677627,-0.287978,-0.230182,0.636323
6.668168,-2.185261,1.031554,-0.125774,1.010977,0.02183,-0.644557,-0.308743,-0.192685,0.672381
7.837708,-2.511646,1.425524,-0.218337,1.177653,-0.03943,-0.602587,-0.329638,-0.146524,0.71187
9.002424,-2.710434,1.877581,-0.471397,1.384741,-0.294881,-0.549071,-0.349418,-0.090373,0.753831
8.745356,-2.517985,2.315443,-0.885568,0.877221,-0.943581,-0.488329,-0.364356,-0.028237,0.792453
5.74927,-0.585678,1.239055,-1.752465,-0.411812,-2.128956,-0.435964,-0.370313,0.02282,0.819928
0.520323,4.467214,-1.124964,-3.047793,-3.654035,-3.230679,-0.409161,-0.353723,0.027827,0.840651
-8.575056,10.465733,-1.009007,-5.454711,-3.848139,-1.719387,-0.438844,-0.297484,-0.026697,0.847471
-11.186461,16.498047,2.594412,-6.013657,0.123312,3.426107,-0.51742,-0.169408,-0.110194,0.831525
-10.506504,14.341797,4.692417,-2.030404,0.090455,6.60709,-0.586069,-0.002233,-0.178751,0.790295
-8.013347,13.107278,5.232999,1.420848,0.498446,5.471849,-0.623385,0.158364,-0.216207,0.734552
-6.475472,8.922536,5.328326,1.924435,0.078741,-2.854704,-0.646269,0.284176,-0.22968,0.669946
6.725844,9.194624,4.861209,-3.337504,1.333267,-2.993752,-0.60636,0.379539,-0.252107,0.651705
7.207173,6.625628,1.351924,-2.489932,-1.610519,2.838615,-0.515687,0.429005,-0.312169,0.672735
3.277697,0.337644,-1.671537,0.253241,-0.97214,3.715876,-0.47526,0.43625,-0.351259,0.678551
5.273042,-1.137756,-2.533789,-1.018971,0.372918,2.111357,-0.460045,0.40606,-0.378989,0.692705
7.825173,-1.697119,-2.125249,-0.914217,0.241509,1.36507,-0.427645,0.359559,-0.415362,0.717852
7.234102,-2.21213,-1.310432,-0.562987,0.193254,1.74825,-0.384859,0.304058,-0.445574,0.74893
4.483218,-2.07434,-0.776323,-0.499671,-0.030874,1.664636,-0.352599,0.257084,-0.46206,0.772064
2.17095,-1.772616,-0.432577,-0.339167,-0.097299,1.306114,-0.338108,0.225089,-0.467801,0.784972
1.569529,-1.354487,0.073674,-0.202048,0.008834,0.88769,-0.332048,0.20391,-0.467791,0.793308
1.770176,-0.816536,0.674771,-0.177459,0.089614,0.497098,-0.323144,0.188622,-0.464465,0.802665
1.53992,-0.289651,1.195986,-0.136704,0.004326,0.389438,-0.31002,0.179309,-0.458265,0.813468
0.823076,0.063752,1.468768,-0.134138,-0.218892,0.459465,-0.298237,0.177062,-0.449049,0.823443
-0.145741,0.315075,1.568247,-0.147225,-0.359617,0.622576,-0.291748,0.181575,-0.437601,0.830915
-0.963085,0.471921,1.475713,-0.109434,-0.391893,0.673126,-0.292036,0.191975,-0.424982,0.835016
-1.502335,0.504208,1.300595,-0.138499,-0.431891,0.619493,-0.297622,0.205193,-0.412333,0.836241
-1.649072,0.750841,1.250549,-0.144154,-0.425221,0.474209,-0.30609,0.220123,-0.400245,0.83526
-2.222338,0.648845,0.763562,-0.021865,-0.182447,0.07277,-0.314857,0.236741,-0.389919,0.832335
-4.957803,0.22752,-0.042582,0.177878,-0.662203,0.002079,-0.34107,0.254975,-0.379135,0.821532
-5.642941,-0.223267,-0.375376,0.077639,-0.948224,0.324343,-0.386633,0.274253,-0.366257,0.800722
-4.254015,-0.383976,-1.080938,-0.074112,-0.407853,0.495238,-0.431111,0.287772,-0.356261,0.777437
-1.466719,-0.906,-1.05796,0.492486,0.281522,0.188451,-0.454782,0.290621,-0.355126,0.763281
-2.836579,-0.992405,-1.888978,-0.080914,-1.093226,0.465757,-0.47806,0.28326,-0.356697,0.750992
-3.704639,-1.440919,-2.633669,0.233149,-0.649852,0.048796,-0.513355,0.274652,-0.357762,0.730095
-4.073217,-1.409279,-3.13375,0.080313,-0.51837,-0.107685,-0.55507,0.262703,-0.360096,0.702293
-3.619812,-1.005057,-3.226941,0.020628,-0.09483,-0.277802,-0.594116,0.250076,-0.365163,0.671672
-3.399271,-0.815065,-3.333277,0.05763,0.189907,-0.494374,-0.628371,0.236748,-0.373048,0.640262
-3.43368,-0.565892,-3.173137,0.067769,0.5309,-0.705602,-0.660165,0.224207,-0.380897,0.607315
-2.966829,-0.181209,-2.659297,0.055722,0.796342,-0.64315,-0.687316,0.21427,-0.38867,0.574997
-2.34523,-0.134057,-2.15869,0.060705,0.983686,-0.476852,-0.707686,0.207391,-0.395378,0.547582
