"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.277014,1.621371,0.94345,0.063946,0.030202,0.100631,-0.602546,0.39035,-0.20525,0.66516
0.723522,1.551151,0.747355,-0.015588,-0.145846,0.110688,-0.589127,0.40377,-0.212855,0.666777
0.117369,1.553386,0.481304,-0.026949,-0.137878,0.147493,-0.580498,0.416877,-0.219616,0.664082
-0.072693,1.396613,0.337392,0.027078,-0.037979,0.106993,-0.575503,0.428947,-0.22559,0.658719
-0.468509,1.34677,0.255165,-0.002407,-0.04266,0.179317,-0.572659,0.440045,-0.230418,0.652173
-0.614548,1.474957,0.234931,-0.032873,0.061162,0.086372,-0.572189,0.452034,-0.234291,0.642941
-0.321307,1.586514,0.22147,0.045402,0.428473,-0.085036,-0.570656,0.464339,-0.23931,0.633618
0.423375,1.786382,0.348883,0.083681,0.785812,-0.340899,-0.565292,0.476286,-0.247317,0.626443
1.658394,2.346377,0.880114,0.069013,1.185513,-0.5492,-0.551418,0.489665,-0.259533,0.623546
3.359212,3.264484,1.324184,-0.024885,1.779076,-0.825567,-0.523108,0.50647,-0.27958,0.625845
5.68959,3.878287,1.57798,0.207223,2.204416,-1.107824,-0.476688,0.523071,-0.311756,0.634014
8.381043,3.788485,1.665203,0.623613,2.10286,-1.11772,-0.410029,0.531778,-0.355808,0.649992
10.084843,2.713956,2.130041,1.005378,1.720858,-1.242499,-0.325884,0.524897,-0.405797,0.673507
10.048661,-1.165794,4.361932,1.508956,-0.253243,-1.915054,-0.236729,0.498101,-0.44016,0.7086
10.76326,-8.63496,9.859992,3.273957,-4.146307,-3.556285,-0.140764,0.425517,-0.430964,0.783193
-2.534541,-10.962676,10.050208,4.748593,-5.977921,-1.698218,-0.107157,0.330653,-0.348502,0.870478
-8.47656,-9.264732,1.686249,6.308294,-2.8955,2.685133,-0.179058,0.271487,-0.257243,0.909978
-14.019361,-22.287092,5.305462,7.25241,4.928224,10.124096,-0.299493,0.147604,-0.17865,0.925528
-14.830421,-18.44762,1.720702,1.946793,-0.291265,3.27033,-0.454376,-0.002653,-0.048186,0.889502
-16.863888,-9.728102,-0.972892,1.236119,-3.12058,2.589935,-0.585166,-0.126891,-0.001831,0.800922
-15.587856,-3.798574,-5.979358,2.485059,-0.587711,5.318904,-0.71501,-0.191986,-0.020041,0.671938
3.351842,-5.897277,-0.177791,2.294156,3.020086,0.457656,-0.756144,-0.244668,-0.014013,0.606785
11.069739,-1.487568,0.058181,0.247239,-0.276848,2.771974,-0.701768,-0.268196,0.03702,0.658955
8.216459,1.287162,0.571089,0.176866,-2.345688,3.433885,-0.632907,-0.259615,0.065876,0.726422
3.084937,3.305741,0.589723,0.187816,-0.893195,1.438893,-0.564447,-0.203373,0.067687,0.797156
1.814898,2.902761,0.198924,0.182043,-0.452935,0.823234,-0.547842,-0.174712,0.058257,0.816059
1.210675,2.38957,-0.038856,0.028228,-0.306969,0.385206,-0.537014,-0.151671,0.046848,0.828503
0.707112,1.7826,-0.329541,-0.082529,-0.159261,0.177879,-0.529577,-0.134871,0.035696,0.83671
0.340241,1.645438,-0.657429,-0.222112,0.015484,0.16296,-0.52536,-0.123314,0.023433,0.841571
0.143642,1.685863,-1.051035,-0.229554,0.11298,0.133676,-0.522394,-0.113533,0.007749,0.845077
0.093277,1.650716,-1.164216,-0.18415,0.177448,-0.004942,-0.520157,-0.105419,-0.010452,0.847475
0.111879,1.344884,-0.907719,-0.241736,0.11233,-0.224145,-0.518039,-0.098067,-0.027173,0.849282
-0.444057,1.28794,-0.61368,-0.410493,-0.093782,-0.098439,-0.517878,-0.091157,-0.040403,0.849624
-1.309732,1.485546,-0.159029,-0.469596,-0.333869,0.0036,-0.524004,-0.081017,-0.051613,0.846281
-1.988632,1.690729,0.181112,-0.347977,-0.452264,0.104735,-0.537083,-0.066253,-0.061208,0.838693
-2.046512,1.632897,0.610119,-0.258163,-0.39066,-0.0012,-0.553455,-0.049233,-0.067861,0.828648
-1.947829,1.75204,1.01228,-0.315783,-0.451216,-0.138306,-0.569025,-0.02914,-0.071827,0.818659
-2.120565,1.752112,1.202358,-0.309998,-0.605803,-0.098323,-0.584095,-0.006941,-0.072867,0.808378
-2.48033,1.788881,0.978497,-0.299659,-0.544237,-0.078644,-0.601188,0.015661,-0.074348,0.795488
-2.359499,1.453994,0.904725,-0.158524,-0.383844,-0.182482,-0.619468,0.035861,-0.076648,0.780448
-1.897895,1.073729,1.118497,-0.098803,-0.415593,-0.189336,-0.634233,0.053669,-0.075703,0.767553
-1.849715,0.984268,0.999285,-0.100688,-0.30168,-0.016836,-0.647245,0.069653,-0.072701,0.755603
-1.510882,0.85594,0.805645,-0.072812,-0.07712,0.014711,-0.658746,0.083812,-0.070855,0.744317
-0.923584,0.730103,0.967482,0.04243,0.010279,-0.024433,-0.666535,0.096042,-0.06873,0.736059
-0.859026,0.638613,1.229857,0.112837,-0.050429,0.049687,-0.671123,0.108895,-0.064176,0.730492
-1.12402,0.807562,1.096887,0.055326,0.004513,0.242859,-0.676603,0.122668,-0.058998,0.723657
