"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.906935,-0.684766,-1.490994,-0.054782,0.918783,-0.550482,-0.833886,0.055346,-0.422558,0.350737
1.3018,-0.636747,-1.310785,-0.07507,0.92459,-0.526411,-0.833278,0.03652,-0.422595,0.354582
1.733043,-0.969279,-1.47257,-0.137495,0.743876,-0.067783,-0.828775,-0.004024,-0.420443,0.369247
1.901448,-1.036745,-1.741957,-0.213193,0.878704,-0.02123,-0.825673,-0.028943,-0.417799,0.377982
1.45636,-0.946354,-1.929736,-0.231857,0.904383,0.010642,-0.822785,-0.05441,-0.415606,0.383843
1.927626,-0.914226,-1.941607,-0.332702,1.027455,0.153147,-0.819406,-0.080066,-0.414417,0.387843
3.343558,-1.21489,-2.349732,-0.288807,1.233361,0.16224,-0.81121,-0.111997,-0.411799,0.399771
4.632567,-2.312846,-3.270473,-0.067181,1.138119,0.258899,-0.798163,-0.157333,-0.404096,0.418197
6.136623,-3.735896,-4.201583,-0.012113,1.268373,0.377008,-0.779917,-0.221579,-0.386068,0.439983
8.295652,-2.957563,-3.933249,-0.328585,2.103366,-0.193691,-0.75112,-0.295875,-0.35906,0.46835
18.332113,2.095143,0.044491,-0.937707,4.643766,-1.738453,-0.681549,-0.360172,-0.32117,0.550106
21.044741,11.191195,3.105165,-2.418727,2.184445,-2.659063,-0.541328,-0.367671,-0.269633,0.706456
6.39854,19.49547,-1.201905,-5.916364,-1.689584,-1.484039,-0.369156,-0.277427,-0.270923,0.844606
-21.122946,17.878811,-3.969045,-12.881662,-7.089044,2.868619,-0.370508,-0.094283,-0.381318,0.841684
-24.053333,13.56628,-0.852321,-7.29115,-5.954669,11.749774,-0.496641,0.120673,-0.450122,0.732241
-34.076385,7.749812,3.668904,1.566674,-4.754503,9.20814,-0.635881,0.310994,-0.453288,0.541727
-2.564628,10.87776,15.337642,-0.238214,9.671781,-3.201586,-0.665817,0.497563,-0.393071,0.393211
10.339192,9.812035,6.948934,-9.620379,4.435157,-1.601051,-0.536857,0.573331,-0.45451,0.420115
3.42371,4.924437,2.49114,-3.025307,-5.469941,4.653909,-0.448056,0.595829,-0.509567,0.429623
4.864237,1.988702,0.037536,-1.688746,-0.901342,4.225783,-0.404399,0.591018,-0.546339,0.434366
3.374632,0.284648,-0.508602,-0.903474,-1.52005,3.058836,-0.383348,0.572044,-0.574735,0.442141
3.660458,-0.393592,-0.337704,-0.702793,-1.213518,2.157575,-0.37057,0.549596,-0.596234,0.45291
3.175171,-0.793335,0.006728,-0.493547,-0.69805,1.826958,-0.358817,0.524748,-0.613675,0.468288
1.108189,-1.130836,0.089491,-0.276242,-0.623243,1.63573,-0.354105,0.507148,-0.621101,0.481294
-0.144335,-1.42985,0.102696,-0.047485,-0.673755,1.428984,-0.359721,0.498781,-0.618072,0.489699
-0.617535,-1.622955,0.167612,0.053858,-0.616924,1.201111,-0.370749,0.494488,-0.609567,0.496442
-0.604429,-1.719071,0.300705,0.115642,-0.448275,0.922729,-0.382701,0.490691,-0.59907,0.503863
-0.947654,-1.818749,0.464642,0.190892,-0.266035,0.561081,-0.408181,0.485475,-0.573421,0.518547
-1.151304,-1.874889,0.456796,0.273951,-0.194473,0.43845,-0.421758,0.48371,-0.558247,0.525838
-1.137441,-1.895987,0.361874,0.334267,-0.123788,0.310162,-0.436172,0.481732,-0.54243,0.532408
-1.285922,-1.830628,0.002311,0.423067,-0.099062,0.271203,-0.451403,0.479034,-0.527435,0.537192
-1.404812,-1.872777,-0.567054,0.478212,-0.031309,0.215728,-0.469641,0.474978,-0.513868,0.538305
-1.677789,-2.035053,-1.172692,0.487389,0.029442,0.121088,-0.491788,0.468146,-0.502026,0.535681
-1.77549,-2.201043,-1.803854,0.438861,0.04008,0.053902,-0.518652,0.457907,-0.491115,0.52927
-2.170299,-1.869584,-3.104764,-0.078931,-0.032427,-0.111243,-0.580059,0.42738,-0.476922,0.503412
-2.610116,-1.629958,-3.647683,-0.26836,-0.122365,-0.173965,-0.614733,0.409843,-0.473026,0.479978
-2.38742,-1.33812,-3.788751,-0.335358,0.093736,-0.303351,-0.648401,0.391128,-0.471157,0.452334
-1.868759,-1.178811,-3.688179,-0.232961,0.241661,-0.462586,-0.67804,0.370972,-0.471128,0.425065
-1.385138,-1.367291,-3.577715,-0.06636,0.041625,-0.443577,-0.703745,0.348356,-0.471566,0.401268
-0.811828,-1.623759,-3.12939,0.131467,0.143596,-0.547675,-0.726729,0.323697,-0.469989,0.382355
-0.025384,-1.678849,-2.541839,0.206394,0.418933,-0.698785,-0.744897,0.298751,-0.466986,0.371214
0.147674,-1.829507,-2.151853,0.246126,0.2213,-0.687802,-0.75935,0.274275,-0.462749,0.366094
-0.016064,-1.955598,-1.959255,0.277528,-0.032851,-0.593819,-0.773299,0.251455,-0.455754,0.362032
0.216894,-1.949863,-1.73807,0.296397,0.087012,-0.580133,-0.786334,0.229591,-0.447413,0.358871
0.732181,-1.781796,-1.453191,0.230462,0.290553,-0.593973,-0.796503,0.208232,-0.43922,0.359595
0.751074,-1.299528,-1.267649,0.201368,0.289566,-0.716528,-0.803085,0.188335,-0.433181,0.363234
