"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.466298,1.508339,0.177305,-0.021876,0.299943,-0.070307,-0.724995,0.346755,-0.209813,0.556887
-0.190614,1.609183,0.333847,-0.007411,0.329987,-0.060677,-0.722243,0.357905,-0.21875,0.549925
-0.100822,1.727228,0.264012,-0.012764,0.382697,-0.037598,-0.718446,0.369625,-0.228255,0.543243
0.469432,2.012858,0.282047,-0.073401,0.570882,-0.074282,-0.712404,0.381252,-0.240708,0.537762
1.201774,2.300444,0.455266,-0.106539,0.732822,-0.124723,-0.701071,0.393174,-0.257177,0.536445
1.765751,2.890961,0.565007,-0.234401,0.818777,-0.17936,-0.684336,0.406451,-0.27811,0.537714
2.298669,3.895755,0.838666,-0.421382,1.070149,-0.361289,-0.661046,0.42316,-0.305136,0.539301
3.704181,5.485321,1.214752,-0.565477,1.472188,-0.60305,-0.625442,0.445441,-0.342224,0.54156
5.076443,6.840155,1.487579,-0.257947,1.652812,-0.758964,-0.57274,0.471005,-0.392749,0.543941
5.793179,6.844342,2.398065,0.473497,1.230183,-0.954672,-0.504062,0.49563,-0.446738,0.548358
5.661681,5.427186,4.005895,1.14685,0.543287,-1.421945,-0.426591,0.518687,-0.487972,0.557555
5.895353,-0.912796,5.291443,2.418032,-0.483981,-3.106675,-0.355879,0.522955,-0.502036,0.58977
4.912765,-9.015226,5.492071,4.20294,-1.176606,-3.897324,-0.31868,0.482218,-0.479458,0.660325
3.130745,-13.744239,4.886783,4.941322,-0.434695,-1.358893,-0.320525,0.397215,-0.423949,0.748165
-0.196789,-17.358461,4.634668,5.532518,-0.345304,2.710126,-0.348683,0.286018,-0.340123,0.825185
-8.15283,-20.279436,3.967549,4.354513,-0.886494,6.739542,-0.422861,0.147285,-0.220491,0.866533
-17.813278,-15.790326,0.133029,2.13659,-1.701833,5.930353,-0.558874,0.017107,-0.098268,0.823232
-15.413882,-7.778476,-5.241928,0.731775,1.379368,3.125923,-0.70696,-0.076737,-0.057996,0.700682
1.278571,-4.875451,-4.271767,2.293091,2.395318,0.063375,-0.755602,-0.151595,-0.058693,0.634539
7.805197,-5.266035,1.553853,2.763001,-0.876128,1.943718,-0.717349,-0.19757,-0.013991,0.667968
4.685613,0.2898,0.375327,0.405097,-1.882238,2.510118,-0.675924,-0.205081,0.02659,0.707362
3.507497,2.126517,0.267537,0.405068,-1.182055,1.445202,-0.649348,-0.191655,0.023922,0.735557
3.537774,1.544145,0.771287,0.725525,-0.827036,1.043769,-0.623757,-0.173642,0.023769,0.761715
2.334398,1.829869,0.320593,0.185398,-0.678388,0.967905,-0.602188,-0.156633,0.022776,0.782507
1.430807,1.743035,0.097248,-0.031446,-0.434735,0.666179,-0.588391,-0.140753,0.016083,0.796069
0.793798,1.467106,-0.037293,-0.114271,-0.334555,0.515824,-0.579793,-0.127682,0.008621,0.804651
0.24708,1.409682,-0.288353,-0.157484,-0.272059,0.484559,-0.575614,-0.11708,-0.000274,0.809296
0.198085,1.302696,-0.547814,-0.111379,-0.159756,0.328713,-0.573536,-0.108402,-0.011279,0.811898
0.253701,0.991899,-0.791714,-0.09394,-0.088869,0.150095,-0.57091,-0.102796,-0.02312,0.814224
0.082353,0.687786,-1.009239,-0.104561,-0.163929,0.033016,-0.568248,-0.101242,-0.035139,0.815849
-0.462865,0.511924,-1.152063,-0.043014,-0.22267,0.133946,-0.568775,-0.102546,-0.047294,0.814704
-0.558506,0.469052,-1.102272,-0.071331,-0.240526,0.108296,-0.571669,-0.104732,-0.060107,0.81155
-0.804844,0.46478,-0.838853,-0.043925,-0.360973,0.229449,-0.575612,-0.106477,-0.07127,0.807623
-0.87872,0.786139,-0.288796,-0.071758,-0.426167,0.207098,-0.581705,-0.104137,-0.080425,0.802687
-1.18095,1.141865,0.178439,-0.126757,-0.494093,0.172702,-0.588633,-0.096037,-0.087201,0.797925
-1.617859,1.312694,0.534986,-0.057952,-0.500622,0.115653,-0.598825,-0.082555,-0.093047,0.791161
-2.219659,1.051168,0.850913,0.099922,-0.509801,0.050944,-0.613028,-0.067155,-0.096208,0.781301
-2.714719,0.99266,1.027422,0.102326,-0.360804,0.084511,-0.632513,-0.050719,-0.096292,0.766865
-2.399817,1.019576,1.035249,-0.023567,-0.153436,0.053011,-0.651608,-0.034017,-0.09588,0.751703
-1.664483,1.02168,0.985746,-0.119442,-0.045131,0.015163,-0.666307,-0.017467,-0.095388,0.739345
-0.987368,1.153367,1.078342,-0.146034,0.028387,0.015018,-0.675152,-0.001656,-0.095236,0.731504
-0.765085,1.436737,1.351486,-0.15177,-0.142359,-0.046381,-0.679717,0.017115,-0.094754,0.727127
-1.546094,1.775665,1.292187,-0.167336,-0.151203,-0.025948,-0.685991,0.038891,-0.095613,0.720251
-1.729334,2.093666,1.31949,-0.214511,0.076267,-0.121958,-0.695849,0.063517,-0.098609,0.708545
-1.281692,2.343886,1.340962,-0.25534,0.298893,-0.146944,-0.703264,0.090076,-0.103653,0.69754
-0.932389,2.53025,1.374631,-0.271783,0.346351,-0.07326,-0.706859,0.117812,-0.110027,0.688742
