"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.224453285336494,-0.0697795376181602,-0.470178663730621,0.0683407485485077,0.0432695746421814,-0.102959215641022,-0.280722921281279,0.335600280032998,-0.857767744064772,0.269817874096482
0.248062402009964,-0.00787878315895796,-0.456286102533341,0.0912901759147644,-0.0691153407096863,-0.0482578873634338,-0.281980303563757,0.332222698715752,-0.859655065688425,0.266661574568129
0.487621128559112,0.161062568426132,-0.47204402089119,0.0414257347583771,-0.169301867485046,0.00436908006668091,-0.282095766825961,0.328173454356383,-0.86215816329969,0.263453431232489
0.830802798271179,0.262913346290588,-0.488361388444901,0.0172845125198364,-0.139574587345123,0.188109397888184,-0.28015622528559,0.32180363130431,-0.866122524606773,0.260358952682826
0.993192970752716,0.199178472161293,-0.469844609498978,0.0760812163352966,-0.354926347732544,0.402552008628845,-0.276961423595218,0.313049884242268,-0.871019144530197,0.258104559973654
0.530180394649506,-0.223335981369019,-0.457530856132507,0.0849474966526031,-0.658462107181549,0.543618559837341,-0.27628540820392,0.30493993848547,-0.874611605453731,0.256383751701049
-0.126465544104576,-0.758751094341278,-0.72385585308075,-0.0236450135707855,-0.865262448787689,0.677863240242004,-0.28183939660315,0.300260956326637,-0.8753882553366,0.253190711860961
-1.14741599559784,-1.64306342601776,-0.981903493404388,-0.0692455172538757,-0.823335409164429,0.719972252845764,-0.296206952581357,0.300575543845088,-0.872111064077909,0.24766533558718
-1.49993205070496,-2.48763799667358,-1.17092931270599,-0.0644926428794861,-0.655617833137512,0.850064158439636,-0.32091895066141,0.303736741957058,-0.864318086939214,0.240227989322255
-1.60023939609528,-3.60295462608337,-1.31089973449707,0.262395679950714,-0.610325574874878,0.971344113349915,-0.354042519720779,0.30599408371487,-0.852339539682796,0.233535943971992
-1.31280899047852,-4.94866180419922,-1.53961360454559,0.413588404655456,-0.526304185390472,1.09624910354614,-0.397879272104516,0.303111452251583,-0.835111750309516,0.228919030954073
-0.198930069804192,-5.84378242492676,-1.46400415897369,0.324827015399933,-0.225958526134491,1.07143187522888,-0.448640324536561,0.290676804533956,-0.813432885669476,0.229250940484371
1.2110743522644,-6.3778510093689,-1.14716649055481,0.11143159866333,0.316806674003601,0.843677401542664,-0.499991705128433,0.265808852872546,-0.788919937069617,0.238661503497065
1.84719812870026,-6.85031366348267,-0.79511833190918,-0.0666208863258362,0.497434318065643,0.39209058880806,-0.549658789441553,0.232032943993241,-0.760560839037634,0.256092317694339
2.62541675567627,-6.86127996444702,-0.252555161714554,-0.427054226398468,0.769200682640076,0.0533400177955627,-0.596088206938145,0.194875085971906,-0.727403467372297,0.278544210073795
3.3621768951416,-6.50219917297363,0.0327505208551884,-0.74226838350296,0.89919501543045,-0.496722936630249,-0.635195171087481,0.153272888321299,-0.691652862831846,0.307654221812773
