"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.55242,-0.298275,0.189632,-0.169009,0.264033,-0.166729,-0.774091,-0.362075,-0.26877,0.444351
0.786491,-0.263194,0.39052,-0.267499,0.38665,-0.186875,-0.772903,-0.362845,-0.262952,0.449245
1.26647,-0.229976,0.690376,-0.394896,0.559018,-0.195477,-0.770945,-0.362729,-0.255333,0.457031
2.28219,-0.304528,1.148794,-0.496676,0.808181,-0.175411,-0.766817,-0.361253,-0.2429,0.471686
3.493409,-0.356859,1.583057,-0.66527,1.016762,-0.079088,-0.758536,-0.359497,-0.223462,0.495429
4.743813,-0.542913,1.883701,-0.740991,1.088142,-0.026344,-0.744778,-0.357231,-0.196382,0.528323
5.90999,-0.864386,2.038349,-0.751967,1.141305,-0.008451,-0.723821,-0.35636,-0.161987,0.5682
7.208271,-1.341367,2.19049,-0.657754,1.157657,-0.136697,-0.694105,-0.357091,-0.11832,0.613762
8.370537,-2.05158,2.274456,-0.579727,1.080823,-0.405673,-0.653696,-0.359977,-0.064633,0.662511
8.717475,-2.642761,2.349014,-0.5851,0.657005,-0.838037,-0.603785,-0.364639,-0.002652,0.708855
7.465785,-2.287077,1.864056,-0.993663,-0.162636,-1.448952,-0.551241,-0.368485,0.057536,0.746352
3.930815,-0.263319,0.147485,-1.717989,-1.395142,-2.59178,-0.509871,-0.368654,0.094682,0.771467
-0.160156,4.066936,-1.430321,-2.851073,-2.770914,-3.42528,-0.493476,-0.357713,0.08689,0.788019
-5.640394,9.653924,-1.328722,-4.290536,-3.458146,-2.695282,-0.514986,-0.311882,0.030453,0.797867
-8.855047,15.206509,1.940228,-6.239095,-1.706842,1.208621,-0.57216,-0.209054,-0.05608,0.791066
-8.69599,17.534931,4.934947,-3.760224,0.370328,6.597141,-0.629492,-0.048098,-0.141758,0.762451
-3.028538,15.310007,5.177631,0.095901,0.803737,8.064607,-0.647539,0.115471,-0.199755,0.726263
-3.960961,9.141844,3.571132,3.262784,-0.069124,4.133782,-0.632917,0.239082,-0.262704,0.687926
2.109354,8.852138,1.403869,0.249216,-0.205028,-5.991571,-0.612366,0.314104,-0.292075,0.664108
4.802862,6.93228,-0.667216,-4.327791,-2.317246,1.250853,-0.553953,0.354661,-0.351887,0.665979
3.842168,0.006691,-3.452066,0.023794,0.303273,4.855299,-0.52383,0.353761,-0.399085,0.664219
4.759328,-2.406261,-4.42808,-1.348922,0.247018,2.340586,-0.515915,0.302401,-0.430633,0.675974
7.252735,-2.071828,-3.81231,-1.511516,-0.183002,1.414446,-0.497483,0.240495,-0.464645,0.691938
8.855211,-3.280708,-1.911847,-0.556983,-0.066964,1.900799,-0.456776,0.166529,-0.488556,0.724525
5.536047,-3.176292,-0.80509,-0.575316,-0.423996,1.612642,-0.420148,0.100261,-0.493874,0.75466
2.351939,-2.672895,-0.267928,-0.438718,0.081486,0.887661,-0.405929,0.056774,-0.488731,0.770156
0.624548,-1.974197,0.110614,-0.298561,-0.043491,0.53463,-0.406695,0.031867,-0.480867,0.776112
0.105872,-1.280604,0.688792,-0.196841,-0.163471,0.414534,-0.41205,0.019342,-0.471213,0.779615
-0.111588,-0.692777,1.27261,-0.165958,-0.131006,0.291892,-0.416303,0.01581,-0.459417,0.78446
-1.042322,-0.296583,1.466947,-0.162663,-0.206545,0.414023,-0.42216,0.020116,-0.446234,0.788829
-2.435809,0.001907,1.407181,-0.120281,-0.417557,0.502308,-0.435984,0.032715,-0.433749,0.787851
-3.680405,0.319111,1.188679,-0.091822,-0.426398,0.470157,-0.45886,0.053008,-0.422764,0.779685
-4.189103,0.734963,1.067313,-0.085165,-0.244327,0.262049,-0.487273,0.078335,-0.414141,0.764798
-3.528606,1.144339,0.615698,-0.032301,0.10255,-0.210522,-0.510654,0.106922,-0.408801,0.748787
-6.096783,0.792316,-0.279881,0.281159,-0.276542,-0.060435,-0.540945,0.134358,-0.407281,0.723497
-7.660114,0.530998,-1.010675,0.187109,-0.451262,0.139235,-0.589334,0.16487,-0.405468,0.679042
-6.033463,0.379748,-1.076913,0.157568,-0.024349,0.360824,-0.635876,0.189014,-0.40136,0.631543
-3.038614,0.386386,-1.461793,0.336074,0.683232,0.114595,-0.663544,0.200064,-0.404579,0.596657
-3.48053,-0.44406,-2.126933,0.391494,-0.501268,0.159103,-0.685703,0.19921,-0.407193,0.569493
-3.891174,-0.446374,-2.276505,0.242292,-0.077372,-0.178345,-0.71297,0.196415,-0.408275,0.535169
-4.244854,0.184868,-2.540029,0.187901,0.420267,-0.213171,-0.739169,0.19446,-0.411996,0.496058
-4.233263,0.492163,-2.328101,0.356025,0.750203,-0.372195,-0.762941,0.195429,-0.418076,0.452704
-3.309143,0.63827,-1.783582,0.516168,1.221853,-0.400338,-0.781249,0.19812,-0.42392,0.413148
-2.074557,0.784625,-1.264223,0.584651,1.512937,-0.45465,-0.791855,0.200294,-0.430405,0.384187
-1.449811,0.682929,-0.631469,0.686332,1.238938,-0.466397,-0.796957,0.203158,-0.436342,0.364956
-0.891492,0.36883,-0.322048,0.74306,1.141269,-0.361699,-0.79973,0.206624,-0.439846,0.352527
