"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.408634632825851,-2.69077467918396,0.257438391447067,0.231901794672012,-0.247114896774292,-0.0817630589008331,-0.491187642019342,-0.261971841936485,-0.0624061036776206,0.828378499244365
-0.398879289627075,-2.52390551567078,0.352226346731186,0.267142832279205,-0.119417786598206,-0.208497524261475,-0.496191632399639,-0.281987349014041,-0.0478030931017471,0.819751271057327
0.606359899044037,-2.21523332595825,0.49139267206192,0.315989434719086,0.0715173482894897,-0.25895482301712,-0.498466132731404,-0.299709902106458,-0.032444956374395,0.81280565621641
1.1058988571167,-2.12021732330322,1.10413336753845,0.260782659053802,0.271426796913147,-0.149048805236816,-0.493460127969387,-0.31330132446711,-0.0124959890802202,0.811285053406072
0.927772700786591,-2.21362161636352,2.54958868026733,0.130147755146027,0.795138895511627,-0.190066605806351,-0.488024613477277,-0.330362575153171,0.0437291039549752,0.806709607827003
1.09212362766266,-2.07907509803772,3.35986232757568,0.0522697567939758,0.837297558784485,-0.365291655063629,-0.488313332045745,-0.332682285110978,0.0813315658701224,0.802656778812036
1.26031494140625,-2.00005030632019,4.02010345458984,-0.0764596164226532,0.863602042198181,-0.523800611495972,-0.489024957579854,-0.329813385611144,0.124959719049856,0.797786237838726
1.40131974220276,-1.89683449268341,4.43246746063232,-0.145911455154419,0.847759366035461,-0.653219699859619,-0.489422284391889,-0.322511203253308,0.172460225718627,0.79165015725472
1.42474186420441,-1.80102825164795,4.48872995376587,-0.243662804365158,0.806245923042297,-0.663641095161438,-0.488604330484822,-0.312183553811512,0.221351414549798,0.784098798486828
1.19165360927582,-1.86967754364014,4.37539005279541,-0.335441201925278,0.70190966129303,-0.743832170963287,-0.487562773750517,-0.301563271067413,0.268702683765364,0.774041988191791
1.38542330265045,-1.87325716018677,4.16416883468628,-0.535574197769165,0.69986891746521,-1.00288796424866,-0.485444564783748,-0.291564078094209,0.314252289447276,0.761957760856583
1.88728857040405,-1.74254894256592,3.93528699874878,-0.758169770240784,0.637741327285767,-1.33275437355042,-0.477770695567292,-0.280058271583658,0.358411709680604,0.751560911431267
2.56341648101807,-1.49837148189545,3.51908111572266,-1.00134992599487,0.421536982059479,-1.61305916309357,-0.466092839015276,-0.266257550933986,0.400029680018353,0.742859806252914
3.3865692615509,-0.393657624721527,2.45304560661316,-1.21421575546265,0.217966556549072,-1.8800106048584,-0.448100688084413,-0.247190925931722,0.434982548852141,0.740872999837892
3.93058896064758,1.24569976329803,0.640838623046875,-1.08382785320282,-0.44621616601944,-2.19768381118774,-0.425502114616994,-0.220289847814964,0.453803865444506,0.751320515635925
4.10917901992798,2.99646806716919,-2.22279787063599,-1.0366485118866,-2.03840160369873,-2.20894002914429,-0.403509206157427,-0.189121760211447,0.447169044837836,0.775534276700705
1.94719159603119,4.92145204544067,-5.12467288970947,-1.18234431743622,-2.9084267616272,-1.75969386100769,-0.389129772590661,-0.158050471746099,0.408645819501094,0.81031273881224
2.71638941764831,7.09525203704834,-8.14417839050293,-2.91208624839783,-1.53290438652039,-1.58711743354797,-0.384462127525192,-0.127342709469868,0.334486485414465,0.850935761819805
2.62882208824158,9.61349296569824,-10.0324926376343,-3.46095728874206,0.181161522865295,0.130307674407959,-0.375125221361315,-0.0813729114633377,0.224271241424255,0.895746653867561
4.15794086456299,9.18538665771484,-6.21052837371826,-3.22225832939148,2.54380226135254,2.71642303466797,-0.357668867309835,-0.0156019483734076,0.109070275475902,0.927325955885898
9.85276794433594,6.59847068786621,-9.43517589569092,-3.46848821640015,6.99838495254517,5.65748023986816,-0.295596232248076,0.0331117503857849,0.0205752407982521,0.954517261106845
-10.6641550064087,8.56239604949951,-6.70480012893677,0.404253244400024,-2.76489424705505,0.917348861694336,-0.277267949114324,0.0722476704527815,-0.122830883744462,0.950165987223851
-22.2131099700928,7.58640432357788,-0.407173782587051,-5.29264545440674,-3.91015768051148,0.0171941518783569,-0.44797379905572,0.167868854790628,-0.137485678198845,0.867316170032298
-10.8045282363892,4.78411436080933,1.0988085269928,-2.01175332069397,1.44722580909729,1.57099378108978,-0.565876261565969,0.244086707450884,-0.135818375668652,0.775731354144324
-1.66448271274567,1.38000535964966,-1.31225478649139,-0.963797926902771,1.41745829582214,2.55347323417664,-0.608088175520244,0.274036198400816,-0.135597116568865,0.732629726218388
5.13710641860962,-0.0520893782377243,-1.18740522861481,0.146704807877541,-0.138767063617706,1.81005501747131,-0.595630177177544,0.266330111808305,-0.155417893956383,0.741713086031492
6.22269439697266,-0.180610328912735,-1.4734617471695,0.024284303188324,-0.359721302986145,1.44673693180084,-0.552487734731553,0.247236826862449,-0.17994903605625,0.775402956662026
3.23892593383789,-0.0575022548437119,-1.57218241691589,0.166564807295799,-0.66109836101532,1.08740067481995,-0.518484661548342,0.228883212011022,-0.202974727453044,0.79849073634415
1.04289245605469,0.000651440117508173,-1.21393716335297,0.186255902051926,-0.388984858989716,0.960052967071533,-0.505954345356599,0.217173127435503,-0.218662539222739,0.805625718179969
0.815752446651459,0.151134148240089,-0.635336875915527,0.175689443945885,0.0273072123527527,0.819687843322754,-0.500950715696374,0.21117675265512,-0.228307332415403,0.807668675481185
0.623753190040588,0.28700378537178,-0.270762205123901,0.193868726491928,0.110989689826965,0.575910091400146,-0.495139966892637,0.209104899214432,-0.234504320345654,0.810012034794345
0.0291867777705193,0.308119177818298,-0.117995575070381,0.258925080299377,0.137807011604309,0.374571830034256,-0.49211504506899,0.209875792770004,-0.238179725220672,0.810583358315966
-0.111660525202751,0.320598930120468,0.0307956784963608,0.311232596635818,0.256930887699127,0.125960111618042,-0.492225003693948,0.212402133210431,-0.239923245966768,0.809343556300061
-0.0271835718303919,0.273319453001022,0.240891203284264,0.316618800163269,0.232060313224793,0.0311591625213623,-0.491616056286373,0.215688447363782,-0.240069453139633,0.808800979212767
-0.174383714795113,0.176698431372642,0.298831403255463,0.24418979883194,0.132358133792877,0.0127194225788117,-0.49110578665121,0.219061276402391,-0.238666573289459,0.808619576392877
-0.23245345056057,0.142863869667053,0.240838125348091,0.182586774230003,0.192157745361328,-0.0661120712757111,-0.491981557502208,0.222129886799827,-0.236746337365845,0.80781416177311
-0.065297432243824,0.0991732254624367,0.348778456449509,0.193677112460136,0.324991106987,-0.164470046758652,-0.492378279105402,0.224840580455599,-0.234726732411697,0.807411792002377
0.479306817054748,0.0377058647572994,0.426831901073456,0.21442998945713,0.397476434707642,-0.245711892843246,-0.489914975151669,0.226689385903772,-0.232702707333957,0.808977628390404
1.10727620124817,0.316180050373077,0.497911095619202,0.109134718775749,0.167200922966003,-0.417869329452515,-0.48270266808591,0.229797238345618,-0.226737597961517,0.814113948275775
2.17868161201477,0.342668116092682,0.997190177440643,0.497039616107941,0.325097024440765,-0.410346835851669,-0.467503161405912,0.231451886562746,-0.225453139973101,0.822825508325321
