"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.55906069278717,-0.969651341438293,-1.95853710174561,-0.258351504802704,0.255998492240906,-0.0846340656280518,0.157933859680191,-0.935248002310667,0.312284731784304,0.0533519904814288
0.828984677791595,-0.989443242549896,-1.94776308536529,-0.332519680261612,0.309320211410523,0.0530672073364258,0.179623063100462,-0.930328170876466,0.315932011214529,0.0491127896460347
1.2185595035553,-0.846540987491608,-1.92601847648621,-0.282356023788452,0.352934539318085,0.00917941331863403,0.201092740932934,-0.923826315692866,0.322604974926052,0.0450863342799118
1.84657919406891,-0.503265619277954,-1.83281660079956,-0.212062254548073,0.404135048389435,-0.0620992183685303,0.22132923073552,-0.915217457828804,0.334133882186494,0.0417727425238942
2.75531244277954,-0.134563192725182,-1.66970121860504,-0.263407409191132,0.592682600021362,0.0327185988426208,0.239395687871495,-0.903353330581764,0.353600310768434,0.0401170386702228
3.71952676773071,0.140302300453186,-1.44885611534119,-0.32868567109108,0.761705577373505,0.250354588031769,0.254565803730414,-0.887620793882489,0.381948237061326,0.0379655877806149
4.69748878479004,0.35016930103302,-1.23425495624542,-0.363437712192535,0.8889439702034,0.381049811840057,0.26705498522396,-0.867018723802884,0.419203732507085,0.0350502321451011
5.89474773406982,0.484143942594528,-0.915956258773804,-0.337835609912872,1.02670669555664,0.476509988307953,0.276138873948041,-0.840809764862038,0.464698493513497,0.0290116034011879
6.99504709243774,0.582261741161346,-0.689401209354401,-0.362792253494263,1.14245438575745,0.578069567680359,0.281687547682217,-0.806734247358494,0.519080746033458,0.019679203555116
8.07819557189941,0.147036090493202,-0.818258047103882,-0.285173028707504,1.06875681877136,0.812228918075562,0.285960025630199,-0.763322337754264,0.579253374873562,0.00561417615071567
8.48085403442383,-1.76718902587891,-1.63427138328552,-0.118563115596771,0.876265645027161,1.50677907466888,0.298479483987592,-0.708489003075514,0.639303672588973,-0.0156271502177965
7.41309976577759,-5.07506561279297,-2.36591410636902,-0.180265665054321,0.682103753089905,1.65946614742279,0.33250349133708,-0.648267056979035,0.683148706633806,-0.0499919708481001
5.33021545410156,-7.29644536972046,-2.97635841369629,-0.820434927940369,1.10827040672302,0.931448340415955,0.387739733939163,-0.588152713755194,0.703421223336019,-0.094514484324317
6.62874031066895,-4.64292049407959,-3.51782393455505,-1.14718973636627,2.07304239273071,-1.93513298034668,0.4471510378793,-0.533948400616299,0.706215621661774,-0.127337150583298
18.1109638214111,2.48360347747803,-0.718712389469147,-2.72407078742981,2.82872033119202,-3.84080576896667,0.448556135380679,-0.428923063119094,0.764244301049486,-0.175365445805234
12.4880065917969,12.2669830322266,-2.90700554847717,-2.54232716560364,-2.32995820045471,-2.82222938537598,0.352617528157425,-0.282200529636458,0.865264626990372,-0.217580082378161
1.11083602905273,17.2951049804688,-8.98873996734619,-6.89328289031982,-3.29407119750977,-2.90763974189758,0.225023747625927,-0.24863997480013,0.931048728097278,-0.143843344387647
-14.7460479736328,19.7662830352783,-8.0981388092041,-13.0434856414795,-3.61377811431885,5.23002433776855,0.0739561510223664,-0.323172086521407,0.943425125282129,0.00627737126895952
-12.4732885360718,15.6976051330566,-3.59049654006958,-6.43419170379639,-0.656767189502716,11.4719982147217,-0.0746228517205442,-0.440326458751927,0.886863325120665,0.118395846884828
-10.7637014389038,12.8253450393677,-3.41063976287842,1.70003926753998,1.4681830406189,7.23056697845459,-0.190724755993177,-0.519389386664375,0.80337259045389,0.220116513077659
0.417488217353821,16.5950107574463,3.70340323448181,0.0305752903223038,0.787317931652069,-3.62701964378357,-0.321867185350581,-0.541290535387399,0.72854429068319,0.269498312774546
9.20281314849854,11.7468643188477,-3.52661538124085,-7.49791431427002,-0.639118254184723,-1.4631781578064,-0.407235239426362,-0.433248834719777,0.716098055027557,0.36559351505318
4.91184091567993,6.01362323760986,-3.469407081604,-2.78596258163452,1.18843102455139,3.21682000160217,-0.42739918245365,-0.363108804156105,0.691779968622998,0.454887450652345
3.04192090034485,1.86007106304169,-2.46482563018799,-2.37460207939148,0.991987824440002,2.96204733848572,-0.425264145118027,-0.334628849244011,0.673904496122954,0.503017873122705
3.27738833427429,0.0357521325349808,-1.46994531154633,-1.55441832542419,0.385586559772492,2.09061980247498,-0.407900315248826,-0.317394108004797,0.670572797688049,0.532175352752205
4.08145761489868,-0.349046677350998,-0.412982553243637,-1.58290946483612,0.403786480426788,1.51877331733704,-0.383771732965298,-0.297623617060723,0.677764360345442,0.5520643488268
2.74810338020325,-0.243177190423012,-0.0173587203025818,-0.922312319278717,0.527903199195862,1.22536957263947,-0.361473978505984,-0.275603827706908,0.688096487005528,0.565599249670739
1.38031244277954,-0.237098902463913,0.196258753538132,-0.571666777133942,0.42631322145462,1.15743041038513,-0.348902446674509,-0.262837221540934,0.694684819046628,0.571486402570728
0.303087741136551,-0.631385743618011,0.263273119926453,-0.381210297346115,0.269860982894898,1.38777816295624,-0.34140884619497,-0.257499418457246,0.700229425504235,0.571675485852967
-1.85369098186493,-1.2673819065094,-0.136377155780792,-0.261569857597351,-0.0111382007598877,1.43760681152344,-0.338932998585902,-0.267671587150544,0.701996783714397,0.566283553939193
-3.54401779174805,-1.80598378181457,-0.536099255084991,-0.0338509976863861,0.128684520721435,1.12209916114807,-0.343250799957471,-0.297646221464785,0.697357715185361,0.55432664234351
-4.42750406265259,-2.05490851402283,-0.725083291530609,0.314183413982391,0.249023020267487,0.540589869022369,-0.350304706577278,-0.33910937843853,0.687167538143474,0.538602104227601
-2.2169463634491,-2.04047107696533,-0.284938156604767,0.338383078575134,0.702101051807404,0.232542902231216,-0.353220401350098,-0.376471565309629,0.678755475014761,0.522298416171948
1.15486681461334,-1.84244120121002,0.232399359345436,0.248569816350937,1.02780640125275,0.249930769205093,-0.343308658036336,-0.390041678828062,0.683458166117723,0.512729634462385
1.18159365653992,-1.50671136379242,0.2495908588171,0.404893398284912,0.389916360378265,-0.305390506982803,-0.325016655200157,-0.38663193279794,0.696663039526474,0.509451372171384
2.31968474388123,-1.37797009944916,0.159123376011848,0.667859137058258,0.401406645774841,-0.280189752578735,-0.294025094798316,-0.385377449742388,0.716873154549365,0.501125181706764
2.04610872268677,-1.31835913658142,-0.0744214728474617,0.613206028938293,-0.111226379871368,-0.271905660629273,-0.273038551939848,-0.375500161048585,0.729896782555286,0.501697624760877
0.117477871477604,-1.33385539054871,-0.445169895887375,0.684313893318176,-0.492680132389069,-0.401275277137756,-0.256499223257544,-0.373660141448216,0.736521970354375,0.502117360542266
-0.516441881656647,-1.62089431285858,-0.870884418487549,0.786387741565704,-0.171069264411926,-0.279566884040833,-0.24567626834712,-0.386833335040501,0.734997128524372,0.499782528335678
3.32098007202148,-2.0344660282135,-0.230617016553879,0.787171959877014,0.316131949424744,-0.451942920684815,-0.221273205479565,-0.3852066970731,0.742753570081898,0.500970460520162
2.46430969238281,-2.21832752227783,0.04005042091012,0.776172161102295,-0.46890527009964,-0.514034569263458,-0.188827708487543,-0.371743757277655,0.758823450732699,0.500337585695224
-0.8791663646698,-2.53262448310852,0.19476330280304,0.994053483009338,-0.430369675159454,-0.525565087795258,-0.166907886146928,-0.376502521065743,0.766924884362427,0.492152379162494
-4.15107774734497,-2.6475784778595,0.421892493963242,0.827044367790222,-0.829445838928223,-0.553286731243134,-0.160746289324077,-0.409023560453022,0.762279285827563,0.475174376363839
-6.35790014266968,-2.42165613174439,0.213646441698074,0.624166131019592,-0.947806775569916,-0.778605222702026,-0.167097582794508,-0.45993439987614,0.745190347459473,0.453023425561688
-8.94650459289551,-2.04228448867798,-0.376258909702301,0.478241443634033,-1.02413010597229,-1.05879473686218,-0.18378892163034,-0.524745965636608,0.711666535187309,0.429411545176498
-11.4748392105103,-1.91557478904724,-1.03606343269348,0.517869234085083,-0.839862465858459,-0.785661935806274,-0.209493947407882,-0.60515798107158,0.654096540608105,0.402559325791948
