"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.096756,-5.507359,-0.255083,-0.666328,0.442244,-0.021143,-0.028257,-0.557931,-0.230762,0.796658
-1.398572,-5.118964,-0.358442,-0.324983,0.442637,-0.137647,-0.05232,-0.595118,-0.24115,0.764817
-1.33585,-4.691561,-0.571482,-0.376887,0.32472,-0.069553,-0.071413,-0.629051,-0.24935,0.732816
-1.521417,-4.016283,-0.942006,-0.513399,0.091279,-0.14044,-0.087787,-0.657242,-0.260663,0.701699
-0.972251,-3.509469,-1.152978,-0.29082,0.177576,-0.366595,-0.099712,-0.68026,-0.273331,0.672751
-0.165365,-3.396194,-1.033058,0.076552,0.379005,-0.484482,-0.10527,-0.702428,-0.28074,0.645522
0.058442,-3.445882,-0.967152,0.067649,0.161773,-0.405141,-0.108102,-0.72511,-0.283232,0.618311
-0.512877,-3.210105,-1.263061,-0.212278,-0.258196,-0.345523,-0.110596,-0.746002,-0.287575,0.590381
-1.12952,-2.766604,-1.653823,-0.402691,-0.562547,-0.476188,-0.113507,-0.762169,-0.299224,0.562744
-1.635864,-2.239784,-2.024374,-0.755218,-0.69251,-0.758359,-0.114164,-0.784581,-0.335437,0.508804
-1.714725,-1.684029,-2.089926,-1.365335,-0.662977,-1.020403,-0.113247,-0.79099,-0.356632,0.484069
-1.302209,-0.14557,-2.222586,-2.079102,-0.672885,-1.40789,-0.107239,-0.792368,-0.37807,0.4666
-1.194614,2.851705,-2.917521,-2.631031,-0.646472,-2.096013,-0.087839,-0.784773,-0.400161,0.465068
-1.822211,7.617326,-3.005107,-3.174439,-1.14353,-2.996181,-0.050574,-0.756253,-0.429924,0.4906
-0.147225,13.490687,-2.18199,-3.868205,-0.091129,-3.016625,0.008663,-0.695783,-0.455741,0.555078
4.659175,18.117907,-3.457409,-5.835174,2.288105,-1.238959,0.110262,-0.608686,-0.447118,0.646088
6.95512,15.202699,-4.779735,-5.190568,2.607381,3.318427,0.246115,-0.51016,-0.41199,0.713743
10.971488,11.529931,-8.154866,-4.061039,3.626413,7.196025,0.392768,-0.425927,-0.375151,0.723589
11.351628,9.86654,-9.941228,-0.830069,0.347968,3.135409,0.544869,-0.353412,-0.343833,0.67823
0.051635,11.628215,-8.104877,-4.246375,-2.42136,-1.00929,0.646018,-0.245633,-0.32504,0.645503
1.417113,9.497484,-5.813918,-5.483977,2.499829,-0.312217,0.693319,-0.129387,-0.293256,0.645421
-3.275647,5.810876,-1.781462,-1.628361,-0.308818,2.961787,0.712998,-0.050693,-0.26654,0.646546
-2.260025,3.646567,0.207231,-0.995141,1.786714,2.031853,0.706577,-0.008572,-0.239069,0.665974
-3.932492,2.496998,1.998244,-0.210793,0.802659,2.308757,0.692365,0.010483,-0.209266,0.690456
-4.013384,1.127289,2.490934,0.282573,0.777801,2.45337,0.668005,0.015264,-0.180249,0.721836
-3.65045,0.33314,2.363134,0.625843,0.514446,2.266848,0.640865,0.010517,-0.157061,0.751341
-2.74412,0.266265,1.740525,0.539816,0.491403,1.648665,0.61718,0.004172,-0.139491,0.774347
-2.154346,0.332845,1.153059,0.521052,0.247331,1.193964,0.598474,0.001156,-0.1263,0.791123
-1.909074,0.094878,0.765686,0.516446,0.182695,1.050407,0.582938,-0.000105,-0.117479,0.803979
-1.897566,-0.102334,0.411338,0.477128,0.120483,1.025167,0.567398,-0.001387,-0.112763,0.815685
-1.841498,-0.170981,0.15996,0.36784,0.126704,0.847547,0.551954,-0.00207,-0.111497,0.826384
-1.595612,-0.121539,-0.014998,0.26292,0.015481,0.604181,0.53734,-0.001793,-0.111993,0.835895
-0.916292,-0.102457,0.048821,0.149783,-0.02074,0.49145,0.526447,-0.00123,-0.112484,0.842734
-0.251793,-0.307529,0.243044,0.083683,-0.120236,0.424182,0.521515,-0.002869,-0.112247,0.845822
-0.21876,-0.698893,0.508207,0.067059,-0.33281,0.378009,0.519511,-0.008968,-0.111845,0.847065
-0.553806,-1.023654,0.608051,0.045734,-0.358297,0.300969,0.515529,-0.018855,-0.111436,0.849386
-1.158767,-1.034318,0.539906,0.142175,-0.304731,0.077471,0.506819,-0.029609,-0.112006,0.854232
-1.558761,-0.856402,0.324731,0.351493,-0.236307,-0.121555,0.493005,-0.038338,-0.113738,0.861708
-1.084521,-0.752542,0.23267,0.55978,0.058205,-0.175867,0.480513,-0.044793,-0.115924,0.868137
-0.570917,-1.086935,0.328827,0.850993,0.297319,0.069896,0.472312,-0.052974,-0.118178,0.871865
-0.902176,-1.527956,0.559024,0.963965,0.21089,0.327398,0.465251,-0.065824,-0.121077,0.874385
-1.739361,-1.845874,0.802517,0.686465,-0.005141,0.407155,0.450455,-0.082072,-0.123893,0.880344
-2.250225,-2.202018,0.877697,0.616737,0.029524,0.47836,0.429479,-0.101172,-0.127115,0.888343
-2.454229,-2.55884,0.979431,0.682638,0.068687,0.540257,0.403869,-0.123048,-0.131213,0.896957
-2.76235,-3.06614,0.919078,0.647403,0.016983,0.648194,0.375992,-0.148495,-0.137356,0.904275
-3.864979,-3.795781,1.155655,0.559159,-0.304312,0.804138,0.339445,-0.178335,-0.145725,0.911997
