"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.12171149253845,-2.20717191696167,0.0775927305221558,-0.0572780966758728,0.450430631637573,-0.157843828201294,-0.68471095066861,-0.304087970262932,-0.202997518896259,0.630470903074524
2.94280195236206,-2.82024645805359,0.388378411531448,-0.120824694633484,0.80267721414566,-0.111943610012531,-0.674393624455403,-0.323240463496598,-0.176554049234038,0.639951227225539
4.35278177261353,-2.95307183265686,0.750016152858734,-0.313863515853882,0.978721916675568,-0.0941107273101807,-0.657497644890813,-0.344147945730925,-0.141331386298458,0.655198134474276
5.93832302093506,-3.08730411529541,1.17461502552032,-0.247752010822296,0.918884515762329,-0.111111998558044,-0.630129034723651,-0.364069303729102,-0.097601380529523,0.67887041727732
7.08026885986328,-3.5890691280365,1.45688724517822,-0.0987613201141357,0.781862199306488,-0.0374479293823242,-0.592367174649525,-0.383591493946171,-0.0437249702150849,0.707139994834327
7.77178049087524,-3.94402432441711,1.69298279285431,-0.20181405544281,0.625934302806854,0.0354462862014771,-0.545316590083133,-0.402989552968068,0.0184287950087663,0.734771945478922
8.06677150726318,-3.88962721824646,1.60292720794678,-0.335324168205261,0.515153467655182,0.104240790009499,-0.491186574503837,-0.419658921435773,0.082983001046905,0.758772738753861
8.23900318145752,-3.8986382484436,1.53582108020782,-0.364188134670258,0.218054413795471,0.0171531736850738,-0.430603467931307,-0.432797989213416,0.147841346253877,0.778080677409312
8.12411785125732,-3.59760546684265,1.42342960834503,-0.440862417221069,0.141104817390442,-0.267233341932297,-0.365577903002311,-0.441380850811743,0.210954225540877,0.791854897919153
7.42610502243042,-2.53643989562988,0.809930980205536,-0.640106737613678,-0.164865016937256,-0.769394159317017,-0.30117124340926,-0.443521120984506,0.264358813971595,0.801685327193948
5.14030694961548,-0.0419146604835987,-1.32000815868378,-0.858015894889832,-1.07593607902527,-1.20267856121063,-0.246039367577359,-0.43828657859829,0.295432279383965,0.812458832396667
1.51140773296356,3.57618403434753,-4.98377180099487,-1.54677939414978,-3.80820035934448,-1.83653736114502,-0.209703152748192,-0.42162543721133,0.282636058565041,0.835687450274628
-7.52714443206787,8.33566570281982,-5.48849296569824,-3.92708396911621,-4.7056245803833,-1.40752339363098,-0.226886105841517,-0.390158611052707,0.209448072614587,0.86742762305105
-12.6933317184448,12.5370969772339,-0.856293499469757,-6.64028596878052,0.0107956528663635,2.54444909095764,-0.323951949426919,-0.323473300826678,0.11659315773144,0.881377470387113
-10.9035263061523,13.4309282302856,2.63502502441406,-3.79318785667419,1.33530414104462,7.06984663009644,-0.445898457830036,-0.217721435538953,0.0431137476291698,0.867129354438267
-13.2691965103149,13.8803644180298,2.11051917076111,-0.819231986999512,2.72373127937317,5.86263418197632,-0.540787053245753,-0.0774073529673341,-0.0256864167429656,0.837196445893052
-6.48281335830688,6.39231061935425,4.79857349395752,3.79023241996765,0.661477208137512,-2.49475526809692,-0.615437977001918,0.0185298015980024,-0.0390636404372484,0.786998732541575
1.24302792549133,7.79596710205078,4.65031147003174,-2.26173543930054,1.4676661491394,-2.24652934074402,-0.632478986181683,0.107826407408049,-0.0507088869122457,0.76535783728109
1.78476047515869,6.71076774597168,1.93737065792084,-2.40802788734436,-0.234995424747467,2.43664503097534,-0.607711199443261,0.183749533967615,-0.0685584457991008,0.769560282895952
3.64715337753296,0.24077445268631,0.693203210830688,0.642706990242004,-0.45957738161087,2.24034738540649,-0.58064674296036,0.220238252551678,-0.0866402528878388,0.778998037785104
6.4232234954834,-2.45821046829224,-1.25960183143616,0.594241678714752,0.281302094459534,1.57730638980866,-0.541739320954219,0.200449696341079,-0.0928353247344634,0.810999548819306
7.11169004440308,-1.40583682060242,-1.4298779964447,-0.79201203584671,0.0423725843429565,1.70192670822144,-0.488144171453868,0.169306076645441,-0.106768472462021,0.849500563513402
5.91294717788696,-1.43840420246124,-1.16776537895203,-0.441899299621582,-0.208256006240845,1.85491585731506,-0.435569550890965,0.144983996949746,-0.122691651633763,0.879889544494709
5.06548643112183,-2.0054075717926,-0.872333526611328,-0.170563936233521,-0.147414445877075,1.79684281349182,-0.390366480610983,0.117888905051858,-0.131414085966201,0.903574408966935
