"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.545015,2.858812,0.583563,0.440861,0.007548,0.314334,-0.692825,0.401749,-0.257815,0.540483
-1.643609,2.235611,0.568832,0.473037,0.367056,0.020446,-0.695208,0.425146,-0.263296,0.516345
-0.314187,1.675652,0.544312,0.336794,0.459975,-0.146419,-0.692775,0.441194,-0.269707,0.502662
0.179388,1.600165,0.529322,0.132998,0.347694,-0.149455,-0.685723,0.452751,-0.278151,0.497426
0.033437,1.713319,0.386333,0.051594,0.357697,-0.169436,-0.678536,0.463942,-0.287486,0.491629
0.299132,1.916116,0.410839,0.008957,0.56469,-0.259977,-0.670783,0.474863,-0.298281,0.48537
0.994763,2.445721,0.61086,-0.053429,0.853599,-0.317909,-0.659003,0.486762,-0.3129,0.480491
2.250706,3.145927,1.065794,-0.082579,1.167958,-0.455937,-0.638514,0.500429,-0.334755,0.479385
3.398678,3.86001,1.478593,-0.059815,1.306692,-0.605369,-0.605975,0.515188,-0.3647,0.484116
3.994664,4.689338,1.839074,0.140083,1.420777,-0.883579,-0.562725,0.531573,-0.401237,0.489673
4.698793,4.966433,2.155324,0.700862,1.616051,-1.016857,-0.510347,0.548661,-0.440235,0.494682
6.566574,4.385786,2.685902,1.468862,2.035376,-1.027031,-0.446975,0.557794,-0.482867,0.505884
8.1189,0.502557,3.590822,2.677506,1.578619,-1.926671,-0.377826,0.549203,-0.519005,0.535031
9.221872,-7.684196,6.56269,4.433731,-0.356109,-3.542638,-0.319193,0.498725,-0.52628,0.610261
4.821953,-14.455912,7.887967,5.084667,-2.24632,-2.051498,-0.293259,0.405457,-0.476632,0.72279
-2.549095,-15.600933,6.512422,4.689428,-1.436361,1.815191,-0.323256,0.306688,-0.379199,0.81096
-7.772044,-20.869951,4.519571,4.765243,-0.189795,5.252942,-0.410869,0.190478,-0.254265,0.854549
-13.084438,-17.947443,0.101278,3.369276,-0.071482,7.039751,-0.532161,0.048792,-0.126669,0.835691
-9.973137,-10.291379,-3.142594,2.505449,1.081925,4.387671,-0.64027,-0.06585,-0.059503,0.763006
-0.432647,-7.461109,-1.717082,3.269804,-0.235304,0.866205,-0.676299,-0.143036,-0.033186,0.721844
0.062313,-4.02902,-0.140378,2.077227,-1.815437,3.101876,-0.676926,-0.190719,0.006464,0.710884
2.344842,1.630555,-0.66038,0.165859,-0.852085,2.365341,-0.66916,-0.200617,0.010038,0.715456
4.926512,1.916969,0.369458,0.364562,-0.53291,1.609286,-0.640502,-0.18647,0.003749,0.744964
3.78841,2.163434,0.223799,0.23895,-0.823791,1.485435,-0.606629,-0.16906,0.00199,0.776799
1.727303,2.21982,0.177945,-0.072033,-0.84387,0.990437,-0.585611,-0.150478,-0.005523,0.796484
0.727393,2.057774,0.303953,-0.311012,-0.544378,0.623981,-0.576731,-0.132063,-0.014351,0.806062
0.420515,1.887139,0.254508,-0.38012,-0.305834,0.443913,-0.572229,-0.114511,-0.02261,0.811745
0.351763,1.735819,0.026292,-0.343258,-0.142601,0.364591,-0.568861,-0.09913,-0.031303,0.815837
0.164007,1.484345,-0.203288,-0.239006,-0.131926,0.22749,-0.566002,-0.08644,-0.041089,0.81883
-0.228736,1.282666,-0.403695,-0.245671,-0.190695,0.153741,-0.565242,-0.076957,-0.051322,0.819723
-0.744994,1.305775,-0.479439,-0.261983,-0.244308,0.19866,-0.568171,-0.068789,-0.062542,0.817642
-1.088411,1.33501,-0.487535,-0.260178,-0.171561,0.172022,-0.574726,-0.060263,-0.0746,0.812707
-1.022289,1.310781,-0.403418,-0.240737,-0.099775,0.060618,-0.581948,-0.051162,-0.086573,0.806985
-0.94356,1.275292,-0.392874,-0.185283,-0.109952,0.084361,-0.588519,-0.042248,-0.097725,0.801443
-1.120863,1.111241,-0.252256,-0.062715,-0.237413,0.115003,-0.595226,-0.03362,-0.107824,0.795581
-1.441563,1.015345,-0.085819,0.0157,-0.343462,0.183845,-0.604167,-0.024698,-0.116015,0.78798
-1.729783,0.786296,0.212155,0.091909,-0.399066,0.189033,-0.615591,-0.015509,-0.121332,0.778515
-2.123395,0.670223,0.417761,0.145914,-0.43148,0.191675,-0.629728,-0.005443,-0.123535,0.766911
-2.340329,0.468719,0.668843,0.205811,-0.395787,0.196612,-0.646081,0.005331,-0.122793,0.753308
-2.296169,0.376246,0.938072,0.206663,-0.355931,0.1383,-0.662664,0.016472,-0.119229,0.739182
-2.251562,0.314092,1.097886,0.180577,-0.27864,0.138436,-0.678858,0.028741,-0.113152,0.72493
-2.073196,0.336844,1.2344,0.121138,-0.124977,0.024968,-0.693697,0.041415,-0.106248,0.711182
-2.036865,0.453897,1.293417,0.065744,0.02065,-0.012754,-0.707278,0.055391,-0.098796,0.697803
-2.061368,0.426463,1.432413,0.082323,0.023612,-0.131689,-0.719747,0.070173,-0.091405,0.684606
-2.245447,0.590898,1.359301,0.003092,0.167733,-0.100874,-0.733185,0.085663,-0.083229,0.669458
-1.916866,0.923566,1.32122,-0.057749,0.398085,-0.122044,-0.745068,0.10238,-0.078104,0.65444
