"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.19711446762085,-1.1063232421875,-0.736443340778351,-0.155754610896111,0.0376815795898438,0.130849212408066,-0.856853523192518,-0.0590437905558866,-0.074562409520046,0.506711398126329
-0.86647629737854,-1.40442073345184,-1.04328155517578,-0.109582215547562,-0.0768973231315613,0.0328359007835388,-0.862381359289891,-0.0721694798820976,-0.0691724009111863,0.496291620313592
-0.935597777366638,-1.93839812278748,-1.25075471401215,-0.0523473024368286,-0.097339391708374,-0.0564698576927185,-0.866723505640679,-0.090196633405423,-0.061954602001189,0.486638232815949
-1.21147060394287,-2.32826590538025,-1.51417398452759,-0.0810673236846924,0.044943630695343,-0.0959368348121643,-0.871710920941799,-0.11187163116896,-0.0509969214688159,0.474346223041798
-1.29356479644775,-2.71548008918762,-1.86289274692535,-0.0910559892654419,0.218485593795776,-0.221893429756165,-0.876672202524425,-0.137972630018599,-0.039135802593936,0.459214480120691
-1.01994669437408,-3.22627210617065,-2.26516103744507,-0.0212413519620895,0.349808812141419,-0.283461689949036,-0.879680381679626,-0.169113572519521,-0.0242339863265922,0.443819702354678
-0.45891860127449,-3.78948211669922,-2.62685871124268,-0.000752314925193787,0.499768793582916,-0.417790472507477,-0.878952790904143,-0.205953689284072,-0.00584258246914691,0.43010606619568
0.5367830991745,-4.4469690322876,-2.72895932197571,0.00151221454143524,0.644602954387665,-0.597594976425171,-0.872885441041858,-0.24695252623966,0.0186149065001012,0.420403528476875
1.80876731872559,-5.09415245056152,-2.79148077964783,-0.0641318708658218,1.00611805915832,-0.827486336231232,-0.858622707924598,-0.290466176833343,0.0516582931568677,0.41919931881583
2.69455575942993,-5.53445339202881,-2.51597380638123,-0.204734086990356,1.2308201789856,-0.946799457073212,-0.83801708540197,-0.334221027109278,0.0915096262661298,0.421485041613346
4.20702409744263,-5.59373760223389,-2.24688911437988,-0.449822992086411,1.51532769203186,-1.25928688049316,-0.808466694835075,-0.373068571462798,0.140547915522935,0.432952361206577
