"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.820554,-1.223089,-1.986825,-0.047791,0.899293,-0.298909,-0.802051,0.083258,-0.489053,0.33258
2.242765,-1.204216,-1.720046,-0.077045,0.925773,-0.484061,-0.802447,0.054362,-0.486916,0.340641
2.58924,-1.228634,-1.364505,-0.154141,1.041046,-0.527546,-0.800527,0.026149,-0.483642,0.352935
3.021226,-1.290771,-1.21048,-0.274772,1.117147,-0.372137,-0.796605,-0.00227,-0.478762,0.369055
3.958316,-1.249749,-1.194832,-0.268382,1.201722,-0.430794,-0.789433,-0.033017,-0.472407,0.390561
5.239147,-1.116102,-1.191659,-0.290051,1.377025,-0.554887,-0.775801,-0.06851,-0.465722,0.42017
6.586123,-1.478682,-1.476032,-0.2913,1.583771,-0.409753,-0.754503,-0.110849,-0.456883,0.457924
7.144039,-2.879039,-2.285621,0.029072,1.751277,-0.06475,-0.727437,-0.165977,-0.440671,0.499095
5.508501,-4.445493,-3.060438,0.243779,1.417811,0.18228,-0.706013,-0.231802,-0.415554,0.524527
7.747351,-3.777924,-3.207973,-0.150484,2.351273,-0.350014,-0.680787,-0.302345,-0.385647,0.54442
12.49885,-0.188725,-1.902342,-0.337336,3.199803,-1.587039,-0.623701,-0.36838,-0.352103,0.59272
18.864302,8.40721,0.976195,-1.458541,2.768653,-2.888597,-0.508827,-0.399345,-0.312984,0.695456
9.862104,17.448118,1.641028,-3.628168,-0.991699,-2.576987,-0.353844,-0.339153,-0.298017,0.819119
-13.227647,20.330235,-3.713284,-10.395921,-5.061374,0.920712,-0.297587,-0.169591,-0.370837,0.863227
-23.99679,13.994276,-3.999883,-8.858385,-7.845271,9.162098,-0.389202,0.047941,-0.470158,0.79068
-32.796963,7.690957,-4.794141,-0.984043,-8.161701,14.171019,-0.529752,0.245154,-0.511226,0.630802
-12.797849,12.752214,6.664994,1.114147,4.671846,0.415527,-0.636206,0.43188,-0.473838,0.429185
5.736358,10.724209,4.292836,-7.274559,5.482753,-3.646244,-0.541808,0.521483,-0.523741,0.400244
6.530168,1.970227,0.332558,-2.355481,-1.119395,3.350023,-0.466813,0.518299,-0.586974,0.410991
14.633008,-1.091711,-0.759572,-1.506016,-0.542129,4.817258,-0.424716,0.457589,-0.63422,0.456063
6.025181,-2.160836,-0.441736,-1.461202,-2.981722,1.335068,-0.386412,0.374186,-0.675992,0.503693
1.398387,-2.29936,0.364844,-1.643093,-0.754761,1.021394,-0.383518,0.337829,-0.680704,0.524812
-1.046265,-2.587816,0.92013,-1.037036,0.332611,1.548567,-0.397896,0.327701,-0.667716,0.537072
-2.448583,-2.684404,1.349618,-0.171047,-6.2e-05,1.053903,-0.447956,0.334684,-0.618161,0.552448
-2.372127,-2.515316,1.377912,-0.105102,-0.022235,0.783245,-0.472412,0.34107,-0.590595,0.558297
-2.292861,-2.311718,1.438343,-0.004856,-0.086364,0.609944,-0.49443,0.347543,-0.563213,0.563511
-2.066936,-2.02597,1.519393,-0.055352,-0.207184,0.475772,-0.51341,0.35497,-0.536172,0.568266
-1.737581,-1.843823,1.372308,0.076074,-0.281658,0.354421,-0.529126,0.361227,-0.511245,0.572861
-1.301279,-1.558744,1.281716,0.13101,-0.34332,0.253195,-0.541035,0.365859,-0.489326,0.577918
-1.535373,-1.42114,1.244106,0.205027,-0.395785,0.15926,-0.551509,0.370626,-0.469044,0.581783
-1.582244,-1.277535,1.106548,0.229441,-0.2771,0.05657,-0.562187,0.37648,-0.448753,0.583806
-2.03893,-1.223488,0.787412,0.445062,-0.265428,-0.044419,-0.574654,0.382608,-0.429146,0.582424
-2.193569,-1.161617,0.274832,0.597497,-0.177985,-0.120472,-0.590067,0.38775,-0.410864,0.576768
-1.507738,-0.853399,-0.286746,0.627667,0.130285,-0.130893,-0.604868,0.389671,-0.397306,0.569595
-1.614082,-0.645444,-1.154212,0.420881,0.071157,-0.033568,-0.618732,0.38718,-0.391111,0.56062
-1.995238,-0.570007,-2.014171,0.258064,-0.055067,0.06191,-0.637813,0.380683,-0.389436,0.544624
-1.906095,-0.558359,-2.565978,0.078768,-0.00089,0.082902,-0.659159,0.370037,-0.39072,0.525281
-1.655221,-0.527221,-2.834934,-0.015253,0.050183,-0.029309,-0.680543,0.355729,-0.394934,0.504327
-1.644819,-0.401797,-3.032386,-0.054678,-0.053493,-0.117345,-0.700325,0.339691,-0.400703,0.483313
-2.319718,-0.546436,-3.401531,-0.056896,-0.295114,-0.072356,-0.722006,0.322071,-0.406653,0.457833
-2.714294,-0.695532,-3.23886,0.000118,-0.454309,-0.135578,-0.746892,0.305587,-0.408476,0.426516
-2.275769,-0.588003,-2.801631,0.111231,0.253085,-0.446705,-0.768817,0.290027,-0.408758,0.397141
-1.978067,-0.37704,-2.379896,0.17397,0.255666,-0.676503,-0.786395,0.276809,-0.408968,0.371087
-1.086481,-0.173104,-1.731517,0.144482,0.411059,-0.67081,-0.799013,0.266027,-0.409901,0.350413
-0.125455,0.063958,-1.253207,0.115507,0.656841,-0.590092,-0.804765,0.256239,-0.41315,0.340591
0.215303,0.131799,-1.146487,0.174854,0.347546,-0.39845,-0.807303,0.246716,-0.41822,0.335388
