"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.53765273094177,2.41489052772522,2.29681181907654,-0.16729873418808,-0.279435992240906,0.440545618534088,-0.76208387953802,-0.355356582214002,0.354912933786528,0.408640404409415
-3.41729831695557,3.27396178245544,1.99059689044952,0.0632281899452209,0.347102284431458,0.502957940101624,-0.793321414886785,-0.339404512577265,0.328953598594872,0.383712829752449
-2.53926777839661,3.69663023948669,1.5040887594223,0.431419938802719,0.907438218593597,0.336158275604248,-0.821342778591929,-0.321689965656382,0.296961839834799,0.365685058658781
-1.5721629858017,4.06305503845215,1.07943594455719,0.487266898155212,1.11750221252441,-0.128241896629333,-0.843714776418936,-0.303009002533465,0.263147572194177,0.356488797534395
-0.0335478931665421,4.83791637420654,0.952543973922729,0.312683999538422,1.40852999687195,-0.6752610206604,-0.86033863170603,-0.280961790534602,0.226725023345554,0.359824736101482
1.94869124889374,6.16577434539795,0.865186870098114,0.270838707685471,1.8964729309082,-0.917089700698853,-0.870639067499135,-0.251130662879161,0.185197992671668,0.380293181036425
4.4939432144165,7.8108024597168,0.910890102386475,0.444965243339539,2.47589659690857,-0.956471085548401,-0.871058459781776,-0.210565123671924,0.135353149990216,0.42261011668817
7.33964967727661,9.25633239746094,0.9392249584198,0.968090713024139,2.99443244934082,-0.750943005084991,-0.854847924350848,-0.157684909518146,0.0761926645961249,0.488431383130662
9.79662704467773,10.2077970504761,1.05341947078705,1.63802635669708,2.91455245018005,-0.475387424230576,-0.814138243970499,-0.0941067014941726,0.010784093903623,0.572893334155576
10.7252655029297,10.225905418396,2.03649497032165,2.31962442398071,2.10309839248657,-0.399647235870361,-0.747825188983474,-0.022323802756961,-0.0550420000786245,0.661233514087892
9.49093818664551,4.69244766235352,6.92482614517212,3.58882117271423,-0.040382981300354,-1.28230953216553,-0.670410470273436,0.0555294268370451,-0.0873283690574001,0.734738172150461
5.97409820556641,-5.91607189178467,11.2670974731445,6.28708696365356,-4.85825347900391,-4.48672676086426,-0.599204019136268,0.102622851583308,-0.0113504804683419,0.79391081884396
-2.05271363258362,-10.4920320510864,9.8481969833374,6.48933792114258,-5.16423368453979,-3.77860641479492,-0.574970330144357,0.0979918670733692,0.119900653526807,0.803386926561225
-1.86821758747101,-16.2835559844971,8.12010288238525,9.67920970916748,-0.641687452793121,0.535254418849945,-0.562482938853203,0.035710837802139,0.263723953599411,0.782807483329031
-3.15587496757507,-22.6954689025879,9.03776741027832,8.23102283477783,7.16023397445679,7.51150894165039,-0.507480182988943,-0.0770954633168188,0.441973498473609,0.735649251965898
-2.61736750602722,-21.2984409332275,3.98365879058838,2.56005620956421,4.13453912734985,3.18558883666992,-0.44426035223321,-0.218051086800399,0.579284011175741,0.64770100719333
-17.6886081695557,-18.8466053009033,4.42163610458374,11.147274017334,-5.56352996826172,-0.38303941488266,-0.342683771522338,-0.359479341263573,0.669384771275082,0.552509401921623
-6.9158763885498,-13.1502666473389,-0.0650984421372414,6.25554513931274,2.10058903694153,8.33960151672363,-0.316712504839586,-0.532236084560102,0.665248545010371,0.416968146019563
9.26532077789307,-8.24826717376709,3.25222086906433,3.21188116073608,3.6705014705658,5.61589097976685,-0.24740243041284,-0.559046428237073,0.709825301851619,0.349867467552153
11.8080596923828,-2.62579250335693,2.0094199180603,1.22892200946808,0.77369099855423,7.09671306610107,-0.186022237404219,-0.483800768811653,0.788775556702282,0.330402603538225
2.88767766952515,-1.06085801124573,0.854795038700104,1.3340322971344,-2.49330472946167,5.52065563201904,-0.151740281527964,-0.420846099346654,0.834937775571284,0.320534882908844
-1.70642447471619,0.271436750888825,-0.514174163341522,0.444754838943481,-1.28603553771973,4.19698238372803,-0.150234066584215,-0.424185480722939,0.833779109760502,0.319857885639826
-0.277742147445679,0.908225834369659,-1.24893605709076,-0.066095769405365,0.356798887252808,2.86640501022339,-0.155364231023449,-0.433914346353107,0.824808284344607,0.327523747816324
0.814936816692352,1.4292528629303,-1.73356795310974,-0.403073251247406,0.312644839286804,2.0855028629303,-0.157097655028184,-0.428804689460234,0.819645680674496,0.345872751781729
