"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.554721,-3.339595,-0.334796,-0.201788,0.108013,0.114206,-0.09963,-0.60062,-0.280163,0.742185
-0.998459,-3.21993,-0.51254,-0.086917,0.157164,0.073007,-0.115682,-0.621336,-0.287497,0.719656
-0.634337,-3.122878,-0.752371,-0.033898,0.058783,0.026205,-0.126484,-0.642384,-0.292866,0.696832
-0.537455,-2.807919,-1.041681,-0.196707,-0.166627,-0.072331,-0.133687,-0.662123,-0.298765,0.674137
-0.459862,-2.580647,-1.298497,-0.214646,-0.162997,-0.254238,-0.137048,-0.680013,-0.30613,0.651985
-0.223722,-2.545901,-1.523109,-0.196658,-0.109428,-0.365262,-0.137517,-0.697209,-0.31394,0.629627
0.00377,-2.703759,-1.71023,-0.230702,-0.082716,-0.474237,-0.135056,-0.715233,-0.321016,0.60593
-0.119185,-2.745549,-1.889345,-0.384678,-0.16588,-0.584686,-0.131204,-0.733963,-0.327929,0.580126
-0.404759,-2.39864,-2.147617,-0.620966,-0.326956,-0.759379,-0.126513,-0.75033,-0.338059,0.553819
-0.558632,-2.04637,-2.416806,-0.82194,-0.326219,-0.950269,-0.119441,-0.763365,-0.351512,0.528628
-0.932523,-1.323763,-2.564032,-1.217657,-0.337696,-1.264624,-0.110487,-0.772502,-0.368019,0.505564
-0.473065,0.063447,-2.664708,-1.561401,-0.000568,-1.77558,-0.097078,-0.775562,-0.386616,0.489498
0.306308,2.96171,-3.356219,-1.931948,0.197962,-2.685044,-0.068932,-0.771587,-0.402004,0.488154
-1.141213,7.603148,-4.146838,-3.042547,-1.090353,-3.651521,-0.019612,-0.746501,-0.425264,0.511373
-1.080908,13.202003,-3.526038,-3.782161,-0.783266,-3.400835,0.046248,-0.682945,-0.456191,0.568627
3.387506,17.285486,-4.400119,-4.856968,2.433823,-1.570687,0.148521,-0.590977,-0.457423,0.647651
8.487343,14.776012,-5.056251,-4.128313,3.799072,2.707153,0.285517,-0.495232,-0.422615,0.703294
14.566499,11.608313,-8.787636,-4.105883,5.280355,6.23693,0.450555,-0.421286,-0.370899,0.694228
11.913374,8.801662,-9.847296,-0.289045,0.70772,4.18324,0.617585,-0.356956,-0.324277,0.621302
2.833854,7.319864,-3.618757,-4.485104,2.098219,-1.754578,0.740271,-0.175749,-0.251812,0.598083
-2.52945,4.943231,-1.669107,-2.64607,-1.389347,1.177862,0.764002,-0.119985,-0.224194,0.592994
-3.950591,3.175185,0.337248,-1.086711,0.294226,1.875418,0.751872,-0.083688,-0.200604,0.622449
-5.691994,1.676883,1.84016,0.550569,0.244823,2.725503,0.724172,-0.067942,-0.178808,0.662561
-4.865496,0.896963,1.910076,0.666797,0.355689,2.322109,0.688155,-0.064367,-0.160586,0.704636
-3.840169,0.718385,1.584171,0.583355,0.071833,1.874063,0.657117,-0.063891,-0.145534,0.736841
-2.935389,0.935442,1.098867,0.406179,0.035444,1.351676,0.632002,-0.062007,-0.132237,0.76108
-2.416889,1.230915,0.509038,0.322012,-0.113095,0.864874,0.612567,-0.055201,-0.1209,0.779165
-2.070032,1.235985,0.034011,0.255092,-0.018967,0.759723,0.596416,-0.044184,-0.112313,0.79355
-2.031085,0.753156,-0.146544,0.320056,0.057688,0.888485,0.581263,-0.03341,-0.10764,0.805873
-1.934493,0.22829,-0.266283,0.164168,0.103158,0.857771,0.565863,-0.026306,-0.107153,0.817084
-2.147854,-0.063792,-0.30305,0.008649,0.0572,0.802526,0.549489,-0.022082,-0.109654,0.827979
-2.536159,-0.165242,-0.347366,-0.070417,-0.028154,0.638961,0.529756,-0.018695,-0.113556,0.840306
-2.597849,-0.224589,-0.370234,-0.155468,0.017661,0.5035,0.507573,-0.015502,-0.118063,0.853341
-2.092808,-0.316032,-0.405396,-0.225911,0.074433,0.427826,0.486812,-0.013159,-0.123083,0.864691
-1.77529,-0.252429,-0.396041,-0.27857,-0.007362,0.43392,0.470204,-0.011288,-0.128233,0.873119
-1.726456,-0.219545,-0.293257,-0.229977,-0.147322,0.406909,0.454774,-0.009392,-0.132579,0.880634
-1.280237,-0.18147,-0.07121,-0.143492,-0.076179,0.405128,0.440762,-0.00828,-0.135273,0.887334
-0.34785,-0.132346,-0.034434,0.043167,0.049605,0.221769,0.433162,-0.008339,-0.136428,0.890892
0.688517,-0.137777,0.107426,0.288361,0.139562,0.029742,0.434446,-0.009902,-0.136685,0.890211
1.417767,-0.371198,0.263441,0.470163,0.282548,-0.024512,0.444089,-0.014086,-0.135897,0.885505
1.092887,-0.598388,0.53546,0.753528,0.240333,0.032771,0.454896,-0.02201,-0.134187,0.880102
0.243011,-0.919758,0.920996,0.974197,0.077686,0.120329,0.459731,-0.032991,-0.131223,0.87769
-0.502699,-1.213241,1.225753,1.02319,0.128265,0.073126,0.456293,-0.047033,-0.126708,0.879505
-0.628189,-1.447859,1.707131,1.035771,0.261522,-0.013435,0.447865,-0.064696,-0.120377,0.883595
0.168009,-1.580781,1.751471,0.872997,0.635445,0.030338,0.443049,-0.085326,-0.11153,0.885431
0.039125,-1.789196,1.69739,0.864879,0.342886,0.315618,0.442117,-0.108018,-0.103247,0.884424
