"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.597128,-2.462164,-2.060133,-0.028073,1.11183,-0.652721,-0.843784,-0.052723,-0.268018,0.46197
3.71194,-2.78679,-2.25159,-0.108078,0.986111,-0.711606,-0.831863,-0.092667,-0.253519,0.484917
4.160533,-3.08166,-2.405799,-0.181826,1.109364,-0.776922,-0.816991,-0.136082,-0.236502,0.50801
5.295815,-3.489498,-2.372368,-0.393906,1.253467,-0.477528,-0.796146,-0.183084,-0.21488,0.535218
5.979124,-3.858157,-2.235578,-0.453781,1.203375,-0.120311,-0.767326,-0.232625,-0.186925,0.567587
6.130848,-4.151313,-2.332934,-0.448071,0.882685,0.023281,-0.73286,-0.283327,-0.154438,0.598992
5.580231,-4.647066,-2.537976,-0.36941,0.630941,0.073681,-0.69538,-0.335642,-0.120141,0.623985
4.600982,-5.229939,-2.855508,-0.494919,0.587314,0.099312,-0.658842,-0.390486,-0.085512,0.637288
4.593953,-5.249314,-3.00251,-0.668809,0.657111,-0.024419,-0.621333,-0.446386,-0.051607,0.641889
6.967566,-3.581207,-2.470207,-0.862648,1.090162,-0.816483,-0.573611,-0.494665,-0.015557,0.652713
10.348447,0.595544,-1.59035,-0.988042,1.565432,-2.304209,-0.504964,-0.51603,0.024944,0.691449
13.322207,6.856305,-1.390651,-0.965014,0.344169,-3.537395,-0.41542,-0.492762,0.05559,0.762575
-6.092534,18.040331,-7.948797,-6.664626,-5.675131,-0.430466,-0.272733,-0.279024,-0.02844,0.920301
-17.282978,15.477564,-5.395849,-9.689919,-3.483929,4.833595,-0.35562,-0.1248,-0.173131,0.909937
-19.767254,14.096221,-8.565019,-5.332317,-3.735198,12.169054,-0.47367,0.019558,-0.292871,0.83035
-30.919855,8.448574,-2.524895,3.364742,-3.671951,4.499354,-0.645571,0.144704,-0.370056,0.652195
-5.353772,9.268886,4.17544,-3.272344,8.637597,-1.603566,-0.705483,0.280937,-0.391702,0.519555
5.070995,6.932366,2.940834,-4.874553,1.508968,1.32127,-0.659318,0.348382,-0.429022,0.509774
3.515972,2.083445,1.094947,-2.131353,-2.420839,2.542373,-0.608791,0.362064,-0.463189,0.532672
4.955655,-0.415708,0.659273,-1.452688,-0.821355,2.78983,-0.581807,0.352752,-0.47587,0.557327
5.230417,-1.109409,0.323529,-0.986719,-0.500963,2.204928,-0.552359,0.324474,-0.487586,0.593192
3.207282,-1.424433,0.175899,-0.597359,-0.918115,1.617781,-0.532403,0.297393,-0.492202,0.621162
1.731515,-1.32057,0.13675,-0.358424,-0.669425,1.277416,-0.523813,0.277725,-0.490685,0.638527
0.725922,-1.242537,0.083225,-0.24355,-0.608158,1.093895,-0.521522,0.264009,-0.486804,0.649103
-0.316232,-1.159684,0.072875,-0.046525,-0.513705,0.944803,-0.525857,0.25549,-0.480599,0.653624
-1.023382,-1.026024,0.160855,-0.013575,-0.395477,0.834959,-0.535224,0.252257,-0.472402,0.653251
-1.182085,-0.880105,0.352727,-0.049826,-0.271199,0.722785,-0.546788,0.252854,-0.46256,0.650482
-0.717683,-0.665671,0.616252,-0.045595,-0.005133,0.575115,-0.555329,0.254686,-0.452767,0.649421
-0.310405,-0.364724,0.883789,-0.043323,0.005511,0.402506,-0.559022,0.257808,-0.443809,0.651202
-0.114799,-0.115435,1.172297,0.09023,0.01135,0.342851,-0.558504,0.262492,-0.43517,0.655591
-0.590253,0.158334,1.16378,0.242507,0.056786,0.123919,-0.556979,0.270053,-0.426976,0.659194
-1.515849,0.264844,0.86674,0.44161,-0.199259,-0.043342,-0.560086,0.281801,-0.418321,0.657191
-1.75064,0.252747,0.392347,0.610906,0.064927,0.038979,-0.568106,0.294057,-0.410829,0.64962
-2.884896,0.139671,-0.386911,0.387121,0.20092,0.214151,-0.58124,0.30455,-0.405428,0.636425
-4.480153,-0.183968,-1.025683,0.359047,0.064622,0.169437,-0.606759,0.314953,-0.39833,0.61154
-4.657818,-0.390284,-1.461378,0.387898,0.386472,-0.061347,-0.639524,0.323255,-0.389154,0.578856
-4.10162,-0.410929,-1.87854,0.261221,0.353146,-0.371314,-0.67172,0.327051,-0.380852,0.544777
-4.110185,-0.072995,-2.229866,0.199193,0.057465,-0.635644,-0.700932,0.326821,-0.377014,0.509649
-3.668678,0.230623,-2.360463,0.223668,0.09616,-0.643389,-0.727677,0.325541,-0.37586,0.472481
-2.459714,0.447665,-2.416612,0.234882,0.166074,-0.571424,-0.748176,0.321287,-0.37937,0.439415
-1.705324,0.149132,-2.474527,0.31272,0.071766,-0.547544,-0.763396,0.311725,-0.385725,0.413848
-1.315727,-0.325515,-2.350655,0.416743,0.048918,-0.508976,-0.777226,0.298315,-0.390376,0.39311
-0.917021,-0.696374,-2.078756,0.429197,0.100092,-0.471344,-0.790163,0.283576,-0.391366,0.376908
-0.458941,-0.881859,-1.737457,0.467975,0.182095,-0.586761,-0.801295,0.267999,-0.390066,0.365993
0.268889,-0.956396,-1.528411,0.582148,0.228636,-0.642099,-0.809322,0.251871,-0.388328,0.361607
0.417245,-0.895542,-1.349367,0.631351,0.118115,-0.584848,-0.815386,0.235442,-0.38643,0.361088
