"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.219853,-1.656921,-1.80288,-0.366765,0.828974,0.000239,-0.851816,-0.171446,-0.279213,0.408724
2.286176,-1.503822,-1.819392,-0.398877,0.839741,-0.017924,-0.843901,-0.199645,-0.268859,0.419152
2.863079,-1.273984,-1.887133,-0.374467,0.928287,-0.166913,-0.833267,-0.227973,-0.258883,0.432057
3.60162,-1.112926,-2.118865,-0.355561,0.9997,-0.230083,-0.817236,-0.25811,-0.24967,0.450744
3.832314,-1.273319,-2.350758,-0.325233,0.968139,-0.123548,-0.796872,-0.290124,-0.240454,0.472235
4.630922,-1.688234,-2.650328,-0.25411,1.066579,-0.090822,-0.771544,-0.326665,-0.228074,0.495977
5.405816,-2.948914,-3.380598,0.110509,1.023504,-0.098157,-0.741157,-0.371045,-0.209369,0.518822
6.296852,-4.092472,-3.992012,-0.015937,1.416111,0.017426,-0.702429,-0.428125,-0.180589,0.539157
8.891833,-3.864768,-3.999491,-0.359415,1.733277,0.022026,-0.649809,-0.490163,-0.140781,0.563622
12.997674,-1.374838,-2.478221,-0.608879,2.137139,-0.699394,-0.572298,-0.539721,-0.087283,0.611193
18.392227,4.506207,-0.814747,-1.290367,2.06876,-2.01782,-0.460995,-0.547579,-0.015088,0.69815
17.011631,14.773054,-0.159043,-2.062052,-1.087139,-2.359035,-0.323066,-0.472306,0.037045,0.819258
-4.672092,19.14465,-6.01135,-8.236436,-4.12243,-0.233322,-0.249116,-0.322164,0.004836,0.913306
-25.804279,16.979525,-3.712696,-10.159749,-5.946492,7.193127,-0.377676,-0.157085,-0.143926,0.901094
-27.884882,11.99071,-5.101915,-4.229431,-5.741017,13.053046,-0.563499,0.001156,-0.260062,0.784114
-26.75683,9.220899,2.666912,4.617464,-4.510047,5.930343,-0.744429,0.145094,-0.305677,0.575617
4.905733,10.840356,8.737857,-1.324572,11.504024,-2.95805,-0.748312,0.296571,-0.320097,0.499614
6.957013,7.35769,3.15344,-6.519092,-1.042679,2.355162,-0.662306,0.359222,-0.380326,0.536343
4.843144,2.81999,0.295181,-2.032227,-3.46699,4.707817,-0.615103,0.37614,-0.418603,0.552213
6.824178,0.383885,-0.930385,-1.268388,-0.071381,3.326105,-0.571048,0.351805,-0.455815,0.585124
3.099992,-0.498728,-1.240247,-0.575098,-1.735746,2.04874,-0.548456,0.322647,-0.477261,0.606067
1.762339,-0.817716,-0.818891,-0.631914,-0.444348,1.690455,-0.539785,0.301099,-0.487954,0.616337
0.569631,-0.996865,-0.456675,-0.439099,-0.156904,1.530374,-0.53897,0.286364,-0.490228,0.62224
-0.664011,-1.113649,-0.193665,-0.198876,-0.057704,1.154363,-0.545323,0.278331,-0.486402,0.623353
-1.229685,-1.16113,0.019631,-0.004917,0.061208,0.878573,-0.557476,0.275611,-0.477861,0.62041
-1.25544,-1.139558,0.237093,0.029528,0.174971,0.665021,-0.570339,0.275136,-0.467078,0.617132
-1.30638,-0.993637,0.407984,0.039536,0.198072,0.455063,-0.582169,0.276422,-0.455407,0.614228
-1.188278,-0.849646,0.548235,0.021158,0.227687,0.319915,-0.592749,0.279301,-0.443534,0.611489
-0.888053,-0.805457,0.643323,-0.004683,0.234772,0.268882,-0.601057,0.282404,-0.431995,0.610212
-0.581328,-0.746743,0.63303,0.016526,0.293993,0.251749,-0.60696,0.284734,-0.421295,0.610767
-0.50491,-0.805023,0.580349,0.067658,0.324775,0.15237,-0.611695,0.286025,-0.41148,0.612131
-0.543523,-1.003176,0.532579,0.17572,0.497951,0.037524,-0.616657,0.2861,-0.4012,0.613938
-0.805406,-1.10082,0.372061,0.104239,0.411394,0.067898,-0.623949,0.285348,-0.389591,0.614397
-0.812727,-1.122586,-0.017128,0.062974,0.417588,0.030868,-0.632422,0.282573,-0.379184,0.613526
-1.386547,-0.919403,-0.609719,-0.026977,0.116404,0.004291,-0.643663,0.278378,-0.371503,0.608432
-2.297093,-0.672334,-1.206661,-0.049587,-0.09017,-0.081217,-0.660269,0.27447,-0.366672,0.5952
-2.737989,-0.327003,-1.64103,-0.092973,-0.106655,-0.152305,-0.681187,0.271097,-0.364711,0.574
-2.949622,-0.035148,-1.939437,-0.013186,-0.139451,-0.184997,-0.702649,0.268065,-0.365965,0.548175
-2.56513,0.169507,-2.00555,0.136936,-0.148988,-0.222799,-0.722892,0.26457,-0.369634,0.520385
-1.788593,0.255139,-1.88578,0.326263,-0.065276,-0.320733,-0.738243,0.259669,-0.375467,0.496582
-1.306759,0.168448,-1.814593,0.392916,-0.155336,-0.341583,-0.749629,0.252655,-0.382246,0.477609
-1.107827,-0.017073,-1.769188,0.431463,-0.291306,-0.267359,-0.759703,0.244205,-0.388056,0.461116
-0.563686,-0.260805,-1.612809,0.402176,-0.266322,-0.238131,-0.768433,0.233881,-0.392584,0.447983
-0.218819,-0.703558,-1.285063,0.405342,-0.244689,-0.338945,-0.782112,0.209751,-0.39534,0.433604
-0.109019,-0.762074,-1.194893,0.388509,-0.294045,-0.384902,-0.788637,0.197758,-0.394261,0.428372
0.184492,-0.579127,-1.18356,0.301699,-0.210176,-0.381854,-0.793355,0.185101,-0.39407,0.425481
