"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.05728840827942,-2.56309843063354,-0.0304905511438847,-0.295619785785675,0.148947238922119,0.105856746435165,-0.599449576653339,0.137003659143325,-0.357210296871081,0.70305837856569
1.7599139213562,-2.77597618103027,-0.0827445238828659,-0.238618791103363,0.194677829742432,0.141055643558502,-0.598905464615773,0.112771283755135,-0.343364289348779,0.714630049526318
1.85167026519775,-2.95604038238525,-0.0476223975419998,-0.182918518781662,0.145730018615723,0.163102298974991,-0.59517232396793,0.0853280747047238,-0.328662375110285,0.728333822504344
1.41653168201447,-2.85608196258545,0.0280159022659063,-0.128233522176743,0.12830001115799,0.101373225450516,-0.592116960043027,0.0585468488930943,-0.312863500585554,0.740328470475911
1.08949172496796,-2.8708713054657,0.122431173920631,0.0702303647994995,0.182123482227325,-0.0241117179393768,-0.591749508669035,0.0339509473295068,-0.295957623883602,0.749058728604163
1.18874061107635,-2.98860502243042,0.295767992734909,0.280101478099823,0.220459580421448,-0.146293938159943,-0.591827973120334,0.0100528093924274,-0.277367190836199,0.756773529417436
1.74260210990906,-3.02575778961182,0.60221791267395,0.401991963386536,0.266165614128113,-0.319067567586899,-0.588902594087595,-0.0143193094658414,-0.25638115079678,0.766327267560663
2.56482815742493,-2.9968683719635,1.21041834354401,0.4745854139328,0.380975067615509,-0.55103874206543,-0.580194876232584,-0.0374343750113356,-0.231304898787144,0.780045268332503
3.28878545761108,-3.02269315719604,1.94025421142578,0.49692714214325,0.31955873966217,-0.816624104976654,-0.564149029907707,-0.0587770725524309,-0.200290225623585,0.798852322703935
3.47947716712952,-2.86965799331665,2.74151563644409,0.482926726341248,0.179854273796081,-0.991536021232605,-0.543391757846286,-0.0759529616035714,-0.16274633939638,0.820042844462207
