"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.272164,-2.18085,-1.90947,0.280749,0.68633,-0.608564,-0.818222,0.075789,-0.372452,0.431333
1.881459,-2.142876,-1.966828,0.146563,0.973365,-0.629378,-0.820705,0.044668,-0.364038,0.438092
2.478505,-2.179605,-1.907408,-0.035024,1.242224,-0.50623,-0.819341,0.011471,-0.355562,0.449584
3.276225,-2.176836,-1.796679,-0.148164,1.349536,-0.338931,-0.813926,-0.023649,-0.346057,0.466059
4.83133,-2.049441,-1.728073,-0.292059,1.432723,-0.253395,-0.800851,-0.061627,-0.335747,0.49205
5.057682,-2.349192,-2.074696,-0.294945,1.203866,-0.280506,-0.780739,-0.104079,-0.324016,0.524049
4.611726,-3.426218,-2.522452,-0.290084,1.064093,-0.140947,-0.760389,-0.152028,-0.308591,0.550879
4.174915,-5.061518,-3.417026,-0.167471,0.975495,0.074589,-0.742784,-0.210787,-0.285454,0.567764
3.151848,-6.168293,-4.544091,-0.18447,0.820076,0.32354,-0.727749,-0.28273,-0.257653,0.569263
5.488778,-4.795689,-4.480518,-0.820359,1.746007,-0.257372,-0.704346,-0.358152,-0.229908,0.568125
12.867523,-0.091788,-2.004207,-0.789061,3.686278,-2.051128,-0.645046,-0.416257,-0.196517,0.609941
20.352304,8.510096,1.633852,-0.724986,2.205007,-3.832267,-0.529733,-0.422503,-0.148757,0.72024
14.208304,18.067749,-0.373814,-3.867009,-0.018245,-1.650103,-0.336359,-0.326786,-0.111221,0.876187
-11.35434,19.167271,-5.629405,-9.937439,-9.730633,2.29579,-0.327823,-0.167813,-0.209221,0.905868
-20.172771,13.939902,-4.050505,-10.182178,-4.343813,8.337947,-0.427011,0.005462,-0.330209,0.84178
-24.12368,9.21728,-6.754692,-1.912646,-4.828557,12.299587,-0.555184,0.166235,-0.414891,0.701429
-19.931768,10.794784,3.088819,2.084846,-2.492259,1.824773,-0.684073,0.322458,-0.410141,0.509754
4.459496,10.095275,5.281104,-2.415928,9.810969,-3.074515,-0.631705,0.435779,-0.44228,0.464149
4.485638,5.509527,2.852839,-4.512228,-1.659364,2.959675,-0.558003,0.47714,-0.488606,0.471417
6.948093,1.763717,0.644067,-1.895257,-1.602303,3.663398,-0.503307,0.471021,-0.529069,0.494882
2.644078,-0.391896,-0.33571,-0.793229,-1.95726,2.057275,-0.476441,0.448603,-0.553089,0.515608
0.816796,-1.068086,-0.440657,-0.863465,-0.67781,1.558458,-0.474805,0.433841,-0.558289,0.524077
0.84369,-1.158724,-0.173548,-0.724905,-0.251919,1.497693,-0.478579,0.422153,-0.557759,0.530711
0.932122,-1.13078,0.112828,-0.461965,-0.164872,1.22417,-0.480015,0.410657,-0.556291,0.539895
0.585798,-1.146238,0.272696,-0.191561,-0.345441,0.939367,-0.481364,0.401174,-0.552964,0.549162
-0.0508,-1.067442,0.311039,-0.009895,-0.321577,0.719063,-0.484351,0.395028,-0.547145,0.556767
-0.735459,-1.158407,0.263557,0.005086,-0.499535,0.680902,-0.491755,0.392556,-0.538348,0.560588
-0.540904,-1.305301,0.420782,0.088125,-0.082612,0.564363,-0.509767,0.388806,-0.517999,0.566255
-0.353421,-1.225002,0.664789,0.17588,0.103062,0.396848,-0.516388,0.386265,-0.506878,0.57203
-0.072854,-1.122788,0.850743,0.419822,0.210158,0.225641,-0.520557,0.384607,-0.495365,0.579406
-0.298092,-0.944313,0.740412,0.516747,0.164002,0.081335,-0.523128,0.3835,-0.484736,0.586767
-0.7083,-0.734699,0.161576,0.456109,0.132699,0.206065,-0.528242,0.38347,-0.475769,0.589539
-1.559772,-0.685606,-0.611509,0.351164,0.031203,0.183898,-0.538973,0.383476,-0.469209,0.585062
-2.014969,-1.048909,-1.456653,0.352035,0.03438,0.129177,-0.557016,0.381255,-0.463696,0.573903
-2.999923,-1.462461,-2.282475,0.246595,-0.371003,0.14739,-0.584559,0.374818,-0.457667,0.555286
-2.879229,-1.451137,-2.555596,-0.016167,-0.220552,0.014525,-0.617083,0.365658,-0.450733,0.53136
-2.097901,-1.151058,-2.49122,-0.058114,0.235222,-0.368492,-0.645243,0.35391,-0.446773,0.508726
-1.558568,-1.089064,-2.405383,0.125297,0.036727,-0.511222,-0.667533,0.340648,-0.445525,0.489762
-1.45245,-1.482012,-2.424462,0.295125,-0.307902,-0.437408,-0.688644,0.324685,-0.443558,0.47287
-1.64204,-1.747909,-2.27639,0.457997,-0.468574,-0.401643,-0.710604,0.307346,-0.43822,0.456667
-1.402202,-1.651604,-2.073024,0.435185,-0.209566,-0.497449,-0.731789,0.290664,-0.43075,0.440968
-0.8524,-1.433664,-1.896193,0.343567,-0.030364,-0.494328,-0.748948,0.274258,-0.424702,0.428354
-0.155571,-1.311588,-1.620065,0.279661,0.137951,-0.384069,-0.761584,0.25706,-0.420668,0.420652
0.23843,-1.34922,-1.194231,0.299547,0.266443,-0.363172,-0.770465,0.240487,-0.416489,0.418434
0.425943,-1.372496,-0.882182,0.325147,0.351385,-0.358457,-0.777187,0.225495,-0.410948,0.419826
0.239341,-1.411208,-0.913098,0.323347,0.256497,-0.471075,-0.783354,0.211099,-0.4046,0.42201
