"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.351873,-2.812468,-0.680265,-0.15409,0.089814,0.112715,-0.043521,-0.615454,-0.251168,0.745813
-1.154158,-2.539005,-0.974817,-0.343121,-0.021599,0.011782,-0.054452,-0.63232,-0.263531,0.72647
-0.930086,-2.625161,-1.214015,-0.127786,0.003614,-0.10848,-0.061732,-0.648449,-0.276628,0.706527
-0.823135,-2.807826,-1.405535,-0.027627,-0.112063,-0.127732,-0.066773,-0.665696,-0.289509,0.684525
-1.000484,-3.029734,-1.526727,-0.037568,-0.259807,-0.097555,-0.071787,-0.68366,-0.303407,0.659848
-1.188672,-3.20778,-1.807525,-0.212327,-0.293719,-0.120115,-0.07726,-0.701449,-0.319468,0.632408
-1.307939,-3.43789,-2.074488,-0.29279,-0.28756,-0.216379,-0.082026,-0.719428,-0.33758,0.601444
-1.432569,-3.785937,-2.20899,-0.328367,-0.18734,-0.320194,-0.08673,-0.737487,-0.357101,0.56663
-1.516868,-3.82113,-2.266028,-0.525484,-0.299005,-0.504808,-0.092445,-0.755261,-0.376628,0.52838
-1.448655,-3.150843,-2.789761,-1.355512,-0.507022,-0.950615,-0.094854,-0.769899,-0.397276,0.490336
-1.956661,-1.030976,-3.488535,-2.365894,-0.551419,-1.764103,-0.087413,-0.776223,-0.423583,0.458709
-1.855191,2.782341,-3.521077,-2.829146,-0.231871,-3.067459,-0.064658,-0.767422,-0.454831,0.447227
-1.553068,9.074852,-3.06527,-3.854038,-0.415509,-4.393112,-0.020926,-0.734404,-0.485587,0.473727
1.100244,16.033972,-2.828854,-5.796997,0.342221,-3.530155,0.058567,-0.666979,-0.500424,0.548895
3.633331,17.539217,-4.030246,-7.515097,2.23798,0.613179,0.185,-0.571714,-0.484394,0.635831
9.653214,14.337136,-5.945402,-5.716309,3.219622,5.562045,0.322871,-0.481667,-0.444478,0.682781
21.315643,10.618081,-11.568273,-3.5577,4.224502,5.014621,0.518367,-0.425361,-0.377308,0.63875
0.841603,11.508507,-9.950487,-4.935191,-0.019576,2.015786,0.695448,-0.338244,-0.32087,0.546796
-4.151934,8.985601,-0.041365,-3.824289,-0.606123,1.571247,0.711396,-0.232664,-0.285034,0.598781
-3.381815,4.671519,2.440137,-2.122838,4.888823,2.116403,0.714543,-0.195618,-0.23848,0.627924
-2.774339,4.682807,3.238889,-1.925045,1.519657,2.062064,0.695099,-0.179422,-0.191334,0.669356
-3.50343,3.650132,2.866188,0.255238,0.550817,3.061253,0.674801,-0.166925,-0.145859,0.703921
-2.000058,3.015681,1.702224,0.58419,0.600446,2.543518,0.655989,-0.155318,-0.11207,0.730066
-1.355779,2.992558,0.541502,0.732269,-0.267248,1.656011,0.645036,-0.138971,-0.087051,0.74635
-1.15551,3.014923,-0.070147,0.784393,-0.237494,1.264701,0.638287,-0.11642,-0.06786,0.757913
-1.994287,2.622481,-0.131003,0.829427,-0.291528,1.299473,0.628314,-0.093069,-0.052322,0.770599
-2.670718,1.982248,-0.093595,0.773625,-0.136294,1.213594,0.610882,-0.073381,-0.040809,0.787257
-2.675491,1.36075,-0.200571,0.599637,-0.005449,0.96957,0.590134,-0.05836,-0.03369,0.804489
-2.334336,0.854558,-0.379987,0.301624,0.051228,0.790735,0.570044,-0.046997,-0.031063,0.819681
-1.702022,0.61279,-0.512334,0.139266,0.119635,0.654949,0.553641,-0.038095,-0.031596,0.831283
-1.475106,0.617619,-0.591376,0.01313,0.031936,0.622117,0.541102,-0.029513,-0.033529,0.83977
-1.49823,0.642853,-0.622412,-0.097711,-0.041832,0.55948,0.528885,-0.020398,-0.035788,0.847694
-1.373016,0.487173,-0.596466,-0.124128,-0.023265,0.473905,0.516988,-0.011904,-0.038398,0.855048
-1.275924,0.346228,-0.228469,-0.086578,-0.06201,0.408759,0.505751,-0.005785,-0.040146,0.861725
-1.002878,0.348909,0.16447,-0.148992,-0.109167,0.244923,0.495786,-0.002256,-0.038424,0.867591
-0.422841,0.203323,0.223766,-0.08764,-0.112036,0.226804,0.489694,-0.000329,-0.035212,0.871183
-0.072036,-0.056705,0.361867,0.104774,-0.230933,0.204393,0.487966,-0.001165,-0.032408,0.87226
-0.477007,-0.382683,0.378801,0.327222,-0.153489,0.150933,0.485393,-0.004813,-0.030215,0.873761
-0.939683,-0.764457,0.470743,0.558169,-0.240878,0.093132,0.479445,-0.011497,-0.029398,0.877004
-1.097613,-1.16028,0.485445,0.575947,-0.141882,0.005378,0.469309,-0.022071,-0.029829,0.882254
-0.936184,-1.534788,0.296689,0.598346,0.106972,0.100151,0.460473,-0.03532,-0.033205,0.886349
-1.512702,-1.826325,0.219123,0.664695,-0.057443,0.217612,0.449052,-0.051095,-0.038838,0.891198
-1.904988,-2.003437,-0.078371,0.513031,-0.006613,0.25445,0.432767,-0.067727,-0.047668,0.897694
-2.098019,-2.358557,-0.049099,0.543284,0.043283,0.282303,0.41353,-0.085657,-0.059212,0.904516
-1.75061,-2.741391,-0.04518,0.521854,0.232135,0.281475,0.394156,-0.107368,-0.07166,0.909933
-1.223868,-3.037783,-0.0523,0.554335,0.391085,0.338193,0.378928,-0.132209,-0.085,0.911981
