"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.280899703502655,-0.637202441692352,-0.612404108047485,-0.109185859560967,-0.0959576964378357,-0.0385428965091705,-0.838105258274687,-0.0994892434127713,-0.0336354521884573,0.535303850481459
-1.55629003047943,-0.862363219261169,-0.495356261730194,-0.02928426861763,-0.292978942394257,-0.10086128115654,-0.842845685396602,-0.108042315771546,-0.0324894053583437,0.526196233334489
-1.64833223819733,-1.1108580827713,-0.730155110359192,-0.00378982722759247,0.0840899348258972,-0.132359981536865,-0.851139774456971,-0.117861486354042,-0.0290696987089474,0.510710276777631
-0.86905300617218,-1.30813241004944,-1.005655169487,0.0254261195659637,0.153949856758118,-0.175431966781616,-0.856807613548211,-0.131330803255097,-0.0257648507414027,0.497965153050372
-0.36215215921402,-1.72598910331726,-1.30127227306366,0.0929587334394455,0.158069849014282,-0.268833100795746,-0.858200299420704,-0.148585581168134,-0.0192420779890947,0.490962697354938
-0.39072322845459,-2.21314382553101,-1.53091371059418,0.148836478590965,0.0275207757949829,-0.251171350479126,-0.857785143767482,-0.170664887648598,-0.0106733644870751,0.484731277248518
-0.543276786804199,-2.71783375740051,-1.80977034568787,0.155168101191521,0.046632707118988,-0.278124868869781,-0.857328664507408,-0.196727554637018,0.00144928848076693,0.475692974763126
-0.310997664928436,-3.29934573173523,-2.25520420074463,0.190870046615601,0.144088983535767,-0.398258924484253,-0.854945591951832,-0.228568406690492,0.0158686496950366,0.465374051194618
0.608209371566772,-4.03876638412476,-2.35963201522827,0.292026221752167,0.25547331571579,-0.547480642795563,-0.848364351792842,-0.265357001900147,0.036402205798706,0.456660223107539
2.71847367286682,-4.70302629470825,-2.21803689002991,0.241470336914062,0.862047255039215,-0.913249731063843,-0.831133475552383,-0.303351460194099,0.0682363177766848,0.461019597287426
3.89478516578674,-5.05487012863159,-1.9669349193573,0.019957572221756,1.66620194911957,-1.18889129161835,-0.803720770585134,-0.340875529685976,0.108321822184824,0.475503233184322
4.03248739242554,-5.3779149055481,-0.92057740688324,-0.0445121824741364,1.74117290973663,-1.47722029685974,-0.772144492870024,-0.372818046465334,0.156217782808979,0.490301762343832
5.56564140319824,-4.59914541244507,-0.0503564178943634,-0.558490455150604,2.22640323638916,-1.69234097003937,-0.73842738662926,-0.392942765759093,0.209181196592515,0.506521768965455
7.07352781295776,-3.18198370933533,0.297529011964798,-1.11346507072449,2.72762250900269,-2.13176965713501,-0.696212045259876,-0.397110772282145,0.263743455883974,0.536685575473374
