"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.34385478496551,-1.76240622997284,-2.22753167152405,0.0378904044628143,0.227395713329315,0.188548356294632,0.769388223994675,0.123440611485591,0.108461184851546,-0.617284839134764
1.12070381641388,-2.14344954490662,-2.06899619102478,0.292552143335342,0.256878852844238,0.00458574295043945,0.761176632334638,0.153360831717612,0.105427564895382,-0.621269525766048
0.923547625541687,-2.1713502407074,-1.93287348747253,0.365174472332001,0.571340501308441,-0.0731893479824066,0.753742226586806,0.183219948017188,0.0998414536390477,-0.623165377482594
0.779347717761993,-2.43850111961365,-1.62812328338623,0.49530765414238,0.736807823181152,-0.251929044723511,0.747458334052736,0.211792295121277,0.0923820718712735,-0.622828819952024
1.02341651916504,-2.53709173202515,-1.22907543182373,0.548076987266541,0.953651666641235,-0.34810996055603,0.741431008589771,0.23891942605953,0.0809574601113945,-0.621806732748227
1.67729425430298,-2.71674537658691,-0.713905394077301,0.58824610710144,1.39937841892242,-0.536743760108948,0.732926578133365,0.262877671182144,0.0642800572111759,-0.624165202773427
2.69405770301819,-2.78567242622375,-0.332404971122742,0.560669302940369,1.69160509109497,-0.641977906227112,0.719099971954129,0.284858905136936,0.041823037850096,-0.632456789988407
3.90715193748474,-2.80728483200073,0.284590393304825,0.590211391448975,1.58687150478363,-0.727554082870483,0.698822354999719,0.303994397850237,0.0124766547211589,-0.647363172140601
5.20032072067261,-2.63021612167358,0.961440861225128,0.594831824302673,1.54726982116699,-0.78623628616333,0.670425802293087,0.317655611658136,-0.0246118056815199,-0.670088407831157
5.96755838394165,-2.37066841125488,1.67641139030456,0.629376947879791,1.26608657836914,-0.863164067268372,0.635501203221852,0.323599654518618,-0.0673274560055392,-0.697773958360886
6.7887864112854,-2.25319075584412,2.40334510803223,0.720147252082825,1.19989061355591,-1.07563471794128,0.594577489178382,0.321785735846064,-0.116902992544736,-0.727506324463788
7.50969552993774,-1.44180631637573,2.89240765571594,0.66839587688446,1.29570865631103,-1.31171238422394,0.547291775931372,0.309638869653028,-0.169985513795641,-0.758749427896349
7.3029932975769,-0.143619552254677,2.71934366226196,0.599953174591064,1.02556455135346,-1.40449786186218,0.496314448680479,0.286617810637971,-0.219549223787758,-0.789506468506044
6.07892417907715,0.994467496871948,1.58328056335449,0.619362235069275,0.14541631937027,-1.46215951442719,0.449291709962567,0.255636604081357,-0.253301822282881,-0.817694973292781
3.59027361869812,2.44322395324707,-0.370615035295487,0.156467422842979,-1.16371583938599,-1.33217358589172,0.414667392719286,0.225798253294783,-0.262784660027397,-0.841433499273041
1.56474101543426,5.77917146682739,-1.92078769207001,-1.28613984584808,-1.58608818054199,-1.10182654857635,0.401540169575744,0.191227468738239,-0.241481547060997,-0.862487361117122
1.04652512073517,8.21130847930908,-2.69736480712891,-2.13569331169128,0.0127217769622803,0.0275869369506836,0.401648864845128,0.1351570485601,-0.194516881389419,-0.884632244329576
0.844073891639709,8.92779541015625,-3.58348226547241,-2.12120008468628,1.53339350223541,2.07576084136963,0.403604836195518,0.069040753473211,-0.132571902780798,-0.902641273039887
-1.92367255687714,8.26116371154785,-3.78090310096741,-2.99789357185364,0.722784638404846,0.114080429077148,0.4095014769471,-0.000438171617803836,-0.0603761118743917,-0.910309330360003
-11.6117362976074,7.20003175735474,-0.414501041173935,-5.15531635284424,-3.21099615097046,-0.733215570449829,0.472321965433477,-0.0601661729402286,-0.00668997633193396,-0.879344903003858
-13.7258729934692,6.07717275619507,3.02181887626648,-3.79605889320373,-0.316537022590637,2.52947616577148,0.583695698889121,-0.122534095428614,-0.00258754455669253,-0.802669466153972
-11.2957696914673,2.92014956474304,1.86688613891602,-1.17605555057526,0.83791196346283,1.90096652507782,0.675934489217332,-0.174040326179412,-0.00783321243691436,-0.716073495729109
-6.44973564147949,-1.93718338012695,2.31878137588501,-0.045141339302063,0.163641452789307,0.0877974182367325,0.731891714180621,-0.182414433837005,-0.0422822797630445,-0.655188445886346
-2.70964503288269,-1.85723066329956,1.3601348400116,-1.18386042118073,0.73649263381958,-0.170300275087357,0.757844119201043,-0.183023161324316,-0.0727785889821799,-0.621995267988207
1.57867896556854,-1.23449599742889,0.971687078475952,-1.08685612678528,0.673378646373749,-0.224938750267029,0.757387214470994,-0.180938120706069,-0.0939292899548391,-0.620325273790485
3.61715912818909,-0.643072247505188,0.674600064754486,-0.7484490275383,-0.21908175945282,-0.156908988952637,0.737986089404948,-0.183892081472476,-0.100704916645369,-0.641419417311517
4.11379671096802,-0.0544972866773605,0.175194934010506,-0.617917358875275,-0.924601376056671,0.117779485881329,0.710888019805186,-0.188969167917159,-0.098844321698259,-0.670193015878625
3.0054395198822,0.0632547587156296,-0.554258942604065,-0.437031328678131,-1.30869293212891,0.278298735618591,0.68621854136703,-0.191111391519626,-0.0904702527353698,-0.695985432773308
2.16950368881226,0.152978345751762,-0.906313896179199,-0.366089314222336,-1.24076080322266,0.316345572471619,0.66953188745063,-0.189040069162714,-0.0797129331876217,-0.713888500082931
1.46187222003937,0.372170448303223,-1.24344301223755,-0.305978447198868,-0.881295919418335,0.261027812957764,0.658261110851557,-0.185080471763016,-0.0667777307742217,-0.726621141397073
1.23355782032013,0.482368022203445,-1.26190435886383,-0.184204608201981,-0.722909450531006,0.164521157741547,0.651831587733841,-0.180482967151427,-0.0524316701094347,-0.734705717689098
1.35688710212707,0.828020930290222,-1.11898672580719,-0.16967311501503,-0.238820672035217,0.19208413362503,0.64405426708011,-0.17809237989123,-0.037017822353457,-0.743039046043594
1.14959752559662,0.910511255264282,-0.938957333564758,-0.0384761393070221,-0.239990592002869,0.299213945865631,0.637960530889837,-0.178415694707284,-0.0217127203330862,-0.748800968090451
0.851901829242706,0.952096343040466,-0.934251606464386,0.0708467662334442,-0.199570059776306,0.3826584815979,0.632058505919089,-0.179924185271829,-0.00717230280052917,-0.753709575470833
-0.139750868082047,0.635123729705811,-1.09016275405884,0.234956592321396,-0.369378566741943,0.369361340999603,0.630836906014705,-0.179959175105553,0.00634300059697563,-0.754731400862897
-0.630217909812927,0.31380906701088,-1.23433768749237,0.208670809864998,-0.391123950481415,0.307268261909485,0.636221562127575,-0.175670095435372,0.0169887938981128,-0.751048392762867
-1.01000535488129,0.203640207648277,-1.46211898326874,0.141772851347923,-0.220359802246094,0.343895077705383,0.644747459140682,-0.169190991802597,0.0272889054969631,-0.744936665242202
-1.30053472518921,-0.0587961599230766,-1.66221475601196,0.11359629034996,-0.188718557357788,0.271613895893097,0.655550144376811,-0.160177753086575,0.0376268073802402,-0.737008484970758
-1.6180694103241,-0.144228354096413,-1.73217117786407,0.0337394773960114,-0.159694254398346,0.22813493013382,0.66911724067167,-0.148481955068603,0.0467549391979218,-0.726670046093633
-1.43588900566101,-0.042455431073904,-1.76619637012482,-0.00900475680828094,-0.0593075752258301,0.20500922203064,0.682550051451742,-0.137010466629532,0.0567215803334815,-0.715637110148432
-1.59307980537415,-0.0821846798062325,-1.86420607566833,-0.00865250080823898,-0.199688792228699,0.182466626167297,0.695326725059634,-0.125071228248117,0.0671798267043608,-0.704531645011881
-1.96228849887848,-0.249558180570602,-1.96628355979919,-0.0152224563062191,-0.294829428195953,0.140142798423767,0.709860518241593,-0.111865529323457,0.0773773664296551,-0.691084008965997
-1.83327960968018,-0.352456450462341,-1.86169517040253,-0.064280703663826,-0.122656047344208,0.138102293014526,0.725553657261792,-0.0974372953966916,0.0864692989213693,-0.675722743437352
-1.65770971775055,-0.155736237764358,-1.78502011299133,-0.118342414498329,0.153812229633331,0.173508301377296,0.738955732302445,-0.0839810114678625,0.0951002901025928,-0.661700667641001
-1.5685840845108,-0.318306148052216,-1.73178541660309,-0.0433565676212311,0.127675473690033,0.108631983399391,0.750869790747827,-0.071209822000567,0.103932471718117,-0.648322446049212
-1.65197801589966,-0.610930621623993,-1.73987698554993,-0.00314594060182571,0.0884546637535095,0.0578231811523438,0.762705976334107,-0.05689647298826,0.110366568270102,-0.634713925043071
