"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.20534062385559,-2.81637167930603,0.602495670318604,0.0239589512348175,0.367827415466309,-0.399122655391693,-0.786824932254676,-0.280817713101039,-0.114045609885004,0.537625843982219
2.85640931129456,-2.58211517333984,0.432343989610672,-0.147058546543121,0.207725346088409,-0.124310463666916,-0.774492188857828,-0.294318513248372,-0.0815109063580877,0.553980734189067
3.32884645462036,-2.99052619934082,0.460237413644791,-0.0139363706111908,0.282679259777069,-0.151138693094254,-0.760535026841388,-0.308473561946457,-0.0488921358386159,0.569245215919505
4.03179025650024,-3.28142976760864,0.405096232891083,-0.0898873507976532,0.420422673225403,-0.217296063899994,-0.741627488388356,-0.32440350994381,-0.0109200323534617,0.587053522675685
4.1710352897644,-3.54775953292847,0.304122090339661,-0.0418856739997864,0.243669152259827,-0.243484050035477,-0.717711523128961,-0.341797727345988,0.0297724541781718,0.605952245996783
4.12956094741821,-3.90369701385498,0.246179521083832,-0.00305953621864319,0.237379312515259,-0.249761551618576,-0.691458015120061,-0.360552076140633,0.0720616199985856,0.621848355060516
4.20878410339355,-4.2548451423645,0.2255529910326,-0.0847798585891724,0.386971235275269,-0.340707540512085,-0.662348761382017,-0.380680374363869,0.116426303645555,0.63468223622512
4.7739315032959,-4.40235376358032,0.267134696245193,-0.244523584842682,0.489044368267059,-0.420259952545166,-0.628830794754902,-0.400573296536231,0.163398477762048,0.646075842132747
5.3565936088562,-4.04107189178467,0.210358336567879,-0.494928628206253,0.494812846183777,-0.45228385925293,-0.588950387323815,-0.417539418023859,0.211706745368518,0.658770536017482
5.87224197387695,-3.20833134651184,0.316277205944061,-0.759671926498413,0.319645166397095,-0.78423547744751,-0.543790107408328,-0.427004522313302,0.2579987995166,0.67483061151557
5.69160842895508,-1.02356064319611,-0.286259233951569,-1.44420719146728,0.476199388504028,-1.57854974269867,-0.498170811020595,-0.425693638470248,0.296485769204716,0.694771222678386
5.82719659805298,4.23096036911011,-1.60864186286926,-2.66720581054688,-1.13914167881012,-2.36326789855957,-0.456711941552503,-0.403124588779633,0.303346818444835,0.732724734404885
-0.64949369430542,8.93478870391846,-1.76284074783325,-3.97294974327087,-3.38099455833435,-2.40208506584167,-0.448848750543803,-0.347981699673107,0.27299778541031,0.776476522367452
-6.60141563415527,11.8207311630249,-0.306591689586639,-5.15340566635132,-1.40986847877502,0.405694246292114,-0.502134417333796,-0.28222670752323,0.203830114169192,0.791620172219686
-5.12507438659668,11.0837497711182,2.72018980979919,-3.12746071815491,0.084633469581604,3.71790504455566,-0.576085602362602,-0.191644760444111,0.132710757619762,0.783444789542984
-2.43342399597168,15.7304592132568,1.53713083267212,-1.56255209445953,1.32065856456757,5.93795108795166,-0.617912063056455,-0.0840169724972638,0.0741242751231841,0.778223370482547
-0.822568118572235,6.43833446502685,2.06088304519653,2.78424406051636,1.05582201480866,-0.977063119411469,-0.641476840644543,0.0169657468900336,0.0200503248440334,0.766692719157319
0.0927199050784111,7.44121217727661,0.85195654630661,0.169491112232208,-0.497346937656403,-3.53551077842712,-0.644821358762435,0.0784793628618798,-0.0133737687124416,0.760176207234152
-1.53271734714508,8.07428455352783,1.6549905538559,-2.84233832359314,-0.051270067691803,1.06976664066315,-0.644002659494967,0.145795437369656,-0.0538912763956306,0.749066105465488
0.179302141070366,5.30512237548828,0.187462866306305,-0.524515151977539,0.321034848690033,2.9892110824585,-0.642202353200628,0.208223489480482,-0.0942820017743463,0.731662583878902
3.01796674728394,-0.839874982833862,-1.45231640338898,1.02277052402496,0.170059144496918,2.02619910240173,-0.631938433239483,0.214594341413567,-0.112896328842927,0.736109873710494
6.51384258270264,-1.63468217849731,-1.80797028541565,-0.313280642032623,0.533721029758453,1.28253924846649,-0.600144559805474,0.18731474085775,-0.126795957475368,0.767243445755276
6.76611042022705,-1.65363609790802,-1.48623597621918,-0.508025884628296,0.0213603377342224,1.37554204463959,-0.551133991715871,0.156190730631792,-0.142909067962476,0.807113976727922
4.43725109100342,-2.08608841896057,-1.05140972137451,-0.275641113519669,-0.361051857471466,1.41683053970337,-0.509598932629779,0.125864092824236,-0.151082261967831,0.83764042837274
2.54818749427795,-2.14269208908081,-0.579836070537567,-0.349206387996674,-0.334691822528839,1.25114989280701,-0.484965747648995,0.0984199599850866,-0.150930809313811,0.855769720004819
1.64172661304474,-1.81320357322693,-0.154858618974686,-0.360318332910538,-0.305139243602753,0.870117664337158,-0.470648322632947,0.0764105479890384,-0.146581843654558,0.86669808959701
0.885817468166351,-1.31101775169373,0.337173789739609,-0.309171497821808,-0.290554881095886,0.596399426460266,-0.461899388452134,0.0614574764743188,-0.139238166320772,0.873776238425424
0.33831062912941,-0.763295292854309,0.73032134771347,-0.274343490600586,-0.298367619514465,0.463244199752808,-0.457385837739492,0.0540826797597827,-0.13013734361897,0.878030523599802
-0.474576592445373,-0.261377453804016,0.943096816539764,-0.210151582956314,-0.422259867191315,0.367926359176636,-0.457822641854942,0.0534690494995235,-0.120457793700522,0.879220998964073
-1.39572942256927,0.110439248383045,1.0853568315506,-0.131545633077621,-0.601014852523804,0.324945509433746,-0.466020260959452,0.058715633443193,-0.110745762817255,0.875849927836221
