"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.781786,1.14057,1.386963,0.47954,-0.190631,-0.079214,0.121638,-0.496748,0.268499,0.816305
0.846251,1.329573,1.779999,0.510428,-0.163029,-0.048932,0.116968,-0.486023,0.287176,0.817087
0.626869,1.519212,2.10032,0.55547,-0.111099,-0.017523,0.109468,-0.474362,0.308209,0.817316
0.540233,1.715566,2.39374,0.564247,-0.036953,0.048573,0.098127,-0.461505,0.331062,0.817179
0.58706,1.956415,2.622415,0.535689,0.049777,0.086,0.085028,-0.44699,0.355721,0.816353
0.645659,2.191838,2.861644,0.545465,0.074068,0.052236,0.070079,-0.429536,0.382526,0.815023
0.56126,2.174868,3.159551,0.600976,0.087887,-0.006478,0.053676,-0.411103,0.410897,0.811959
0.346929,2.025308,3.454998,0.583719,0.127644,0.003712,0.034876,-0.393527,0.440568,0.806114
0.201643,2.071601,3.674676,0.4644,0.238042,0.057297,0.013918,-0.376974,0.470663,0.797605
0.189209,2.116337,3.792419,0.405639,0.339287,0.076256,-0.00863,-0.359404,0.501088,0.787188
0.203884,2.069393,3.941416,0.412935,0.319558,0.020195,-0.031369,-0.341227,0.53145,0.774688
-0.020586,1.922555,4.110575,0.434832,0.254461,-0.028296,-0.055022,-0.323625,0.561793,0.75936
-0.09943,1.783187,4.231267,0.433891,0.245651,-0.050414,-0.079445,-0.307376,0.591615,0.74108
0.040799,1.697007,4.301628,0.413119,0.34052,-0.083609,-0.103038,-0.29102,0.621114,0.720353
0.281552,1.680705,4.323247,0.3771,0.428614,-0.153093,-0.124792,-0.273171,0.650142,0.69794
0.416182,1.669213,4.351876,0.349021,0.451183,-0.247055,-0.144889,-0.253357,0.678595,0.674038
0.338427,1.692686,4.368208,0.322332,0.45508,-0.331708,-0.164474,-0.232891,0.705746,0.648562
0.19823,1.722072,4.359578,0.307686,0.505612,-0.401257,-0.184911,-0.212526,0.731027,0.621482
0.246744,1.69948,4.374317,0.303238,0.599387,-0.452349,-0.205145,-0.192084,0.754576,0.592987
0.409692,1.672074,4.376431,0.268681,0.673816,-0.479005,-0.224179,-0.170423,0.776816,0.563256
0.457922,1.653664,4.313656,0.229994,0.695295,-0.493027,-0.241732,-0.147689,0.797475,0.532716
0.353934,1.587203,4.172026,0.188397,0.74048,-0.545398,-0.25869,-0.125361,0.815861,0.501732
0.05852,1.480407,4.03204,0.100537,0.705561,-0.51004,-0.274971,-0.105281,0.83196,0.470266
-0.162559,1.385377,3.821846,0.021736,0.656303,-0.44357,-0.291181,-0.088075,0.845676,0.438508
-0.11484,1.258068,3.597406,-0.01985,0.710658,-0.393027,-0.306063,-0.072783,0.857247,0.407623
0.203853,1.119753,3.400854,-0.07055,0.731036,-0.339364,-0.318518,-0.056866,0.867241,0.378426
0.491067,1.046427,3.184803,-0.160949,0.72385,-0.291824,-0.32821,-0.039228,0.875932,0.351402
0.583106,0.861379,2.933729,-0.231236,0.704201,-0.288773,-0.335883,-0.020834,0.883213,0.326626
0.418075,0.608644,2.629443,-0.311155,0.591408,-0.241535,-0.341093,-0.004596,0.889555,0.303853
0.218924,0.393722,2.341379,-0.40478,0.49063,-0.143502,-0.344734,0.008193,0.89508,0.282709
0.178669,0.239842,2.029133,-0.480674,0.466423,-0.044066,-0.346739,0.018208,0.899935,0.263737
0.298606,0.062233,1.735445,-0.516422,0.466264,0.023507,-0.3474,0.027314,0.904042,0.247537
0.323053,-0.164344,1.462397,-0.506008,0.387543,0.07883,-0.345659,0.035629,0.907952,0.234251
0.202429,-0.300895,1.257147,-0.480632,0.315962,0.119141,-0.342697,0.04223,0.911637,0.222922
0.141452,-0.388848,1.079731,-0.421281,0.276841,0.147458,-0.338633,0.046948,0.915289,0.213003
0.289822,-0.422205,0.943796,-0.352266,0.258885,0.134301,-0.334309,0.051419,0.918529,0.204689
0.497299,-0.525262,0.882481,-0.268241,0.209255,0.081755,-0.328765,0.05708,0.921684,0.197876
0.512061,-0.675781,0.818115,-0.212067,0.139392,0.011395,-0.321986,0.06343,0.924888,0.192053
0.327889,-0.758992,0.749151,-0.2017,0.075735,-0.040185,-0.3139,0.06859,0.928395,0.186667
0.132204,-0.739084,0.632461,-0.213636,0.069611,-0.114535,-0.306323,0.071404,0.931748,0.181423
0.102602,-0.64948,0.449536,-0.221948,0.098621,-0.177343,-0.299281,0.072786,0.934745,0.177157
0.215664,-0.5703,0.280532,-0.193314,0.118422,-0.220541,-0.293322,0.074025,0.937002,0.174671
0.437436,-0.503225,0.176166,-0.153782,0.093134,-0.209593,-0.287547,0.076669,0.938724,0.173887
0.727021,-0.47592,0.130817,-0.157588,0.086511,-0.173661,-0.282088,0.081716,0.939827,0.17457
0.912224,-0.429661,0.078263,-0.182013,0.08252,-0.127229,-0.275324,0.088191,0.940878,0.176543
0.868962,-0.446461,0.010636,-0.168898,0.073232,-0.100083,-0.267827,0.09416,0.941924,0.179395
0.714389,-0.503412,-0.076957,-0.16324,0.079995,-0.048114,-0.260437,0.09905,0.942866,0.182664
0.484509,-0.75063,-0.342472,-0.217361,0.28824,0.07375,-0.244158,0.103685,0.944958,0.191549
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.21992,-0.864068,-0.480816,-0.178851,0.339647,0.146793,-0.235168,0.103424,0.946093,0.19725
-0.23544,-1.065596,-0.684192,-0.14849,0.446528,0.239842,-0.226661,0.100197,0.947133,0.203777
-0.867436,-1.313536,-0.865243,-0.1474,0.626143,0.281832,-0.21752,0.091034,0.948596,0.211103
-1.643603,-1.543597,-1.229219,-0.178826,0.943342,0.269703,-0.207502,0.07387,0.950421,0.219515
-2.12618,-1.758625,-1.699017,-0.146748,1.309934,0.173058,-0.19731,0.048996,0.951614,0.230432
-2.548278,-1.928791,-2.459254,-0.017459,1.452132,0.074692,-0.185747,0.01869,0.951082,0.246154
-3.08191,-1.717599,-3.481677,0.171424,1.425062,0.070999,-0.175533,-0.018206,0.946813,0.269078
-3.316911,-1.094995,-4.556129,0.415975,1.648905,-0.004848,-0.169836,-0.059565,0.936546,0.300814
-2.949869,-0.815579,-5.515691,0.685361,1.926542,-0.224072,-0.167688,-0.100701,0.919341,0.341398
-2.630748,-0.951909,-6.620687,0.733005,1.707944,-0.464369,-0.162466,-0.13872,0.895444,0.390566
-2.920997,-1.06553,-7.606785,0.491598,1.166376,-0.802033,-0.153834,-0.178265,0.862656,0.447639
-3.992534,-1.284263,-7.933235,0.341912,0.473641,-0.808491,-0.14417,-0.223494,0.820466,0.506065
-5.000166,-1.421363,-7.879802,0.257502,0.007073,-0.565139,-0.13799,-0.277717,0.768819,0.559241
-2.93565,-0.977184,-7.151592,0.090969,0.324949,-1.110932,-0.129418,-0.321688,0.714093,0.608144
-2.210969,-0.931928,-7.244305,0.436685,0.229116,-0.936498,-0.114909,-0.355079,0.66066,0.65134
-1.384366,-1.065094,-6.714045,0.613435,0.223895,-1.120321,-0.095025,-0.380792,0.608077,0.690079
-1.357264,-1.069951,-6.057956,0.756998,-0.016014,-1.011947,-0.072983,-0.401231,0.558967,0.721972
-1.95978,-0.835608,-5.424391,0.807815,-0.194702,-0.657438,-0.056338,-0.421014,0.510664,0.747526
-1.983646,-0.37021,-4.894182,0.831807,-0.053195,-0.44677,-0.046787,-0.438054,0.463293,0.768947
-1.146169,-0.274406,-4.368431,0.942581,0.227396,-0.49003,-0.037705,-0.449569,0.420087,0.787396
-0.385542,-0.36049,-3.856735,1.025653,0.101628,-0.441994,-0.023625,-0.456057,0.384407,0.8023
-0.225048,-0.428298,-3.427158,0.975095,-0.056643,-0.367096,-0.007674,-0.460907,0.354014,0.813744
0.375713,-0.398417,-2.878339,0.790121,0.120211,-0.322585,0.024405,-0.467086,0.30229,0.830576
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.4033,-0.408404,-2.628215,0.77632,0.027708,-0.275448,0.041882,-0.468228,0.281236,0.836609
0.168765,-0.400296,-2.370548,0.764398,-0.092124,-0.172053,0.057005,-0.469699,0.261426,0.841302
0.078401,-0.334898,-2.11498,0.710848,-0.08409,-0.128734,0.069148,-0.471056,0.242837,0.845196
0.311619,-0.272994,-1.83031,0.667645,-0.016833,-0.14219,0.080591,-0.471697,0.226732,0.848292
0.42095,-0.332521,-1.2585,0.60358,-0.132212,-0.166735,0.103917,-0.472057,0.204414,0.851222
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.153969,-0.258884,-1.043507,0.547088,-0.161822,-0.1322,0.112115,-0.47257,0.195883,0.851903
0.085229,-0.151421,-0.885608,0.506791,-0.118717,-0.149685,0.117845,-0.473007,0.18791,0.852682
0.198427,-0.125125,-0.647455,0.527021,-0.110865,-0.215948,0.122656,-0.472684,0.181981,0.853468
0.234085,-0.182134,-0.403585,0.57215,-0.131845,-0.25631,0.127294,-0.472944,0.178345,0.853413
0.138416,-0.232767,-0.107127,0.596036,-0.14093,-0.257675,0.13035,-0.473752,0.176911,0.852801
0.010459,-0.19185,0.214925,0.579978,-0.147361,-0.206416,0.131101,-0.475624,0.177428,0.851536
0.042308,-0.034935,0.529805,0.567946,-0.153784,-0.146507,0.129363,-0.476787,0.180613,0.850481
0.245116,0.209366,0.903647,0.574112,-0.119473,-0.048586,0.126971,-0.476787,0.187402,0.849372
0.469639,0.642882,1.268957,0.543205,-0.118846,0.043693,0.123854,-0.47368,0.199015,0.848929
0.493613,1.064201,1.744166,0.582283,-0.147832,0.015,0.119308,-0.46713,0.21506,0.849297
0.413401,1.358005,2.261477,0.648882,-0.140937,-0.063948,0.110917,-0.457718,0.235833,0.850044
0.265246,1.480658,2.759462,0.677717,-0.058545,-0.127203,0.098897,-0.447418,0.260132,0.849922
0.117899,1.534422,3.283744,0.656705,0.053528,-0.12816,0.082581,-0.436568,0.288105,0.848283
0.047921,1.574954,3.78033,0.602909,0.127397,-0.038267,0.063292,-0.425762,0.319353,0.844236
0.24375,1.78501,4.275905,0.530591,0.174657,0.127599,0.041582,-0.413215,0.354814,0.837635
0.505556,2.03521,4.735392,0.510986,0.210116,0.184331,0.019383,-0.397167,0.394405,0.828449
0.666776,2.157407,5.135279,0.529726,0.220069,0.128306,-0.003643,-0.377611,0.437626,0.816015
0.625662,2.040538,5.373073,0.587093,0.371138,-0.056951,-0.027502,-0.356714,0.482046,0.799769
0.67273,1.637951,5.54772,0.663088,0.513753,-0.163039,-0.050832,-0.336745,0.526603,0.778915
0.872833,1.348621,5.666073,0.609463,0.531862,-0.132701,-0.071231,-0.31769,0.571208,0.753473
1.020447,1.207052,5.764671,0.514018,0.613223,-0.116936,-0.089487,-0.298117,0.615276,0.724261
1.21004,1.041139,5.741068,0.489736,0.710663,-0.16244,-0.105345,-0.277345,0.658164,0.691956
1.325657,0.835577,5.627616,0.482612,0.757773,-0.213862,-0.118295,-0.256037,0.698845,0.657318
1.385896,0.706173,5.485863,0.427419,0.806911,-0.256028,-0.128733,-0.234553,0.73668,0.621061
1.446737,0.613425,5.35761,0.366603,0.868281,-0.311092,-0.137316,-0.212636,0.771593,0.583588
1.483465,0.547304,5.210375,0.324268,0.918886,-0.357938,-0.144225,-0.190375,0.803467,0.545341
1.445419,0.48962,5.096854,0.290869,0.92685,-0.405328,-0.150019,-0.168031,0.832408,0.506316
1.145694,0.430631,4.902782,0.260005,0.915493,-0.410858,-0.155438,-0.147177,0.858056,0.466817
0.822511,0.347765,4.680806,0.21628,0.905613,-0.367141,-0.161134,-0.129402,0.880192,0.427263
0.743019,0.294497,4.441735,0.115401,0.912433,-0.286131,-0.166371,-0.113917,0.899176,0.388365
0.884117,0.289253,4.199018,0.002262,0.867569,-0.217337,-0.170698,-0.098251,0.915472,0.350885
0.967969,0.24401,3.942389,-0.079976,0.767601,-0.151201,-0.173809,-0.081869,0.92936,0.315244
0.927486,0.206587,3.671184,-0.17785,0.637313,-0.064158,-0.17592,-0.065614,0.941023,0.281464
0.904459,0.202901,3.412591,-0.285382,0.573764,-0.021491,-0.177466,-0.050209,0.950565,0.249823
0.87647,0.255157,3.15093,-0.347225,0.562576,0.020739,-0.17903,-0.035452,0.958238,0.220162
0.959179,0.373941,2.876778,-0.359255,0.555733,0.047628,-0.181036,-0.020648,0.964128,0.193022
1.020817,0.434298,2.613438,-0.334548,0.506942,0.046574,-0.18372,-0.005279,0.968434,0.16839
0.816853,0.407466,2.38143,-0.324699,0.375227,0.026585,-0.186334,0.009123,0.971535,0.146002
0.555358,0.399149,2.108083,-0.374267,0.315485,0.018256,-0.189082,0.020398,0.973714,0.125354
0.41193,0.475847,1.803061,-0.414176,0.340298,0.03467,-0.1923,0.029094,0.975041,0.107096
0.384071,0.503205,1.514099,-0.416158,0.280299,0.02686,-0.196451,0.036568,0.975543,0.091579
0.355682,0.42374,1.208601,-0.40227,0.2477,-0.019027,-0.200209,0.043157,0.975618,0.078896
0.370747,0.290368,0.988522,-0.375392,0.254904,-0.073876,-0.203224,0.04897,0.975481,0.068841
0.398639,0.112878,0.787271,-0.351196,0.298351,-0.107488,-0.204537,0.05468,0.97543,0.060918
0.324065,-0.062821,0.596807,-0.322659,0.32361,-0.100146,-0.204468,0.05959,0.975512,0.054931
0.167787,-0.388081,0.092625,-0.2965,0.441359,-0.054717,-0.199111,0.064873,0.976587,0.049239
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.221443,-0.539597,-0.177442,-0.230449,0.473941,-0.03546,-0.194546,0.066413,0.977349,0.050292
0.468912,-0.724264,-0.445796,-0.191687,0.510194,-0.006664,-0.188694,0.068658,0.978118,0.054467
0.628538,-0.917848,-0.719796,-0.195269,0.566674,-0.003731,-0.179628,0.070601,0.979228,0.062137
0.432971,-1.090039,-0.92472,-0.220486,0.473161,-0.002873,-0.16902,0.071594,0.980347,0.072288
-0.222869,-1.107604,-1.147309,-0.237252,0.329513,0.012804,-0.15884,0.070416,0.981256,0.08336
-0.838703,-1.089253,-1.516776,-0.229011,0.353755,0.073964,-0.149721,0.061615,0.982097,0.096293
-0.934387,-1.102816,-1.841434,-0.243063,0.428745,0.139138,-0.140893,0.049067,0.98244,0.112043
-0.819475,-1.106221,-2.113041,-0.291658,0.506445,0.174084,-0.132234,0.036156,0.98188,0.130836
-0.889916,-1.054838,-2.301032,-0.288221,0.569615,0.181097,-0.123429,0.023731,0.980404,0.151694
-1.453775,-0.793425,-2.488149,-0.198658,0.628679,0.13727,-0.116676,0.008073,0.977782,0.173963
-2.384412,-0.279512,-2.860072,-0.010769,0.706769,0.034225,-0.114704,-0.014496,0.973444,0.197587
-2.915723,0.169107,-3.591801,0.334345,1.02706,-0.219711,-0.119659,-0.045158,0.965824,0.225449
-2.237312,-0.069245,-4.25984,0.758339,1.461831,-0.390044,-0.12474,-0.075718,0.954513,0.260025
-1.267886,-0.851871,-4.50652,0.903434,1.480947,-0.477911,-0.121444,-0.098444,0.941293,0.299213
-1.641779,-1.218529,-5.050557,0.494679,1.229621,-0.388319,-0.110403,-0.119995,0.92595,0.340631
-2.771058,-1.185006,-5.899755,0.026537,1.273229,-0.533375,-0.100394,-0.150433,0.904336,0.386611
-3.170857,-1.296416,-6.7281,-0.114443,1.440984,-0.86627,-0.091159,-0.188527,0.874385,0.437719
-2.957043,-1.46013,-7.433606,0.012505,1.285654,-1.098268,-0.078972,-0.227212,0.836263,0.49275
-3.560883,-1.518287,-7.74226,0.623807,0.183181,-0.814314,-0.050635,-0.302536,0.73712,0.602131
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.042197,-1.073399,-7.23401,0.655953,0.425525,-0.91609,-0.034582,-0.332389,0.680803,0.651789
-1.690474,-0.873793,-7.093973,0.816857,0.286753,-0.599764,-0.015569,-0.352639,0.626946,0.694509
-1.863675,-0.611761,-6.706973,0.951153,0.19842,-0.467615,0.001218,-0.368985,0.571348,0.733082
-1.671378,-0.468878,-6.172225,1.092879,0.172158,-0.453632,0.014792,-0.38205,0.51632,0.766311
-1.230353,-0.600803,-5.691968,1.194974,0.21475,-0.45623,0.02892,-0.391998,0.464468,0.79358
-0.894514,-0.72003,-5.20788,1.193388,0.171404,-0.454201,0.044895,-0.399931,0.416268,0.815328
-0.79792,-0.884459,-4.635226,1.199807,0.075888,-0.437185,0.06087,-0.40727,0.371944,0.831916
-0.702643,-1.013455,-4.117376,1.18228,0.082396,-0.337887,0.075753,-0.414997,0.331628,0.843838
-0.447345,-1.052885,-3.658387,1.102893,0.124791,-0.271221,0.090334,-0.422446,0.295443,0.852111
-0.198818,-1.041236,-3.255341,1.039007,0.115845,-0.247416,0.105131,-0.428834,0.26358,0.857656
-0.181054,-1.194518,-2.194197,0.99549,-0.070309,-0.255905,0.132246,-0.441792,0.213073,0.861354
-0.43518,-1.218389,-1.778578,0.934874,-0.111304,-0.193833,0.140842,-0.450237,0.192974,0.860355
-0.492951,-1.074486,-1.417655,0.853617,-0.091164,-0.159287,0.145853,-0.458662,0.175468,0.858817
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.315099,-0.846689,-1.084059,0.807061,-0.098743,-0.153996,0.14968,-0.465768,0.161447,0.857083
-0.117949,-0.625144,-0.755431,0.77808,-0.144594,-0.166564,0.153031,-0.470735,0.151534,0.855586
0.003696,-0.457513,-0.403575,0.742431,-0.215102,-0.172287,0.15607,-0.474584,0.145547,0.853948
-0.029404,-0.271252,-0.075357,0.690717,-0.250686,-0.179863,0.15744,-0.477015,0.143076,0.852759
-0.054577,-0.092343,0.210934,0.643962,-0.239407,-0.176924,0.157028,-0.478703,0.143229,0.851863
-0.119775,0.086088,0.47198,0.613424,-0.20878,-0.157853,0.154446,-0.479106,0.145916,0.851653
-0.161482,0.337974,0.663416,0.57943,-0.13826,-0.096129,0.1502,-0.478431,0.150388,0.852014
-0.177752,0.596716,0.8757,0.556503,-0.080881,-0.04213,0.144113,-0.475488,0.156928,0.853532
-0.145968,0.857998,1.143607,0.520115,-0.046961,0.015118,0.136834,-0.470951,0.165782,0.855569
-0.15366,0.971292,1.407674,0.49036,0.019567,-0.014491,0.12776,-0.464649,0.17743,0.858078
-0.214904,1.05034,1.650591,0.441175,0.090291,-0.019134,0.117309,-0.458209,0.190932,0.860133
-0.379972,1.106137,1.851223,0.409435,0.152494,-0.01189,0.104323,-0.451013,0.206098,0.862106
-0.485495,1.059128,2.023335,0.281928,0.166843,0.022878,0.089601,-0.444578,0.221814,0.863203
-0.6757,1.260563,2.320799,0.105417,0.143355,0.116299,0.072135,-0.437519,0.239068,0.86384
-0.608411,1.344791,2.547639,0.073629,0.26012,0.066591,0.052425,-0.429338,0.257889,0.863952
-0.308208,1.198774,2.722722,0.121948,0.210515,0.047184,0.033415,-0.42033,0.279574,0.86258
-0.248831,1.038035,2.747028,0.027452,0.161063,0.031334,0.016631,-0.412237,0.302258,0.859316
-0.273403,1.052239,2.885131,-0.057192,0.11131,0.098613,-0.000605,-0.404134,0.325547,0.854807
0.004587,1.088914,3.012419,-0.042759,0.108636,0.140676,-0.017496,-0.395213,0.349917,0.849152
0.285997,1.180593,3.092602,-0.053966,0.180473,0.136056,-0.032564,-0.384279,0.376102,0.842506
0.470731,1.353203,3.127488,-0.045876,0.190678,0.047639,-0.045888,-0.370826,0.403222,0.835341
0.375784,1.237206,3.102785,0.037461,0.262417,-0.168143,-0.059399,-0.356411,0.429977,0.827383
0.268714,0.994185,3.274091,0.134243,0.269827,-0.299405,-0.072772,-0.343591,0.456468,0.817488
0.009279,0.758915,3.437799,0.131614,0.200373,-0.278565,-0.087158,-0.333182,0.483584,0.804698
-0.020044,0.727131,3.580381,0.072556,0.236041,-0.242504,-0.102639,-0.324171,0.5107,0.789661
0.258022,0.699694,3.700071,0.04578,0.313463,-0.237083,-0.117438,-0.313971,0.538774,0.772887
0.471466,0.764028,3.772462,0.028547,0.288787,-0.19437,-0.130052,-0.301672,0.567644,0.754891
0.458875,0.78852,3.859855,0.064867,0.205909,-0.216218,-0.142297,-0.287675,0.596419,0.735717
0.399127,0.694711,4.010036,0.103345,0.149908,-0.259371,-0.154833,-0.273785,0.624997,0.714456
0.425895,0.490816,4.136907,0.127371,0.13896,-0.231462,-0.166901,-0.260476,0.653685,0.690646
0.648779,0.306924,4.170378,0.085108,0.199536,-0.1724,-0.176545,-0.247194,0.682519,0.664752
0.930293,0.240388,4.156048,0.014132,0.216944,-0.125226,-0.183385,-0.232363,0.711043,0.637805
1.091894,0.199696,4.093111,-0.026578,0.189304,-0.097167,-0.187869,-0.215939,0.738614,0.610349
1.153615,0.121128,4.019718,-0.025718,0.184818,-0.087436,-0.190983,-0.198806,0.76479,0.582321
1.211625,-0.017735,3.92869,-0.034052,0.203601,-0.067512,-0.192247,-0.18174,0.789483,0.553831
1.297454,-0.176681,3.836344,-0.036392,0.249706,-0.078899,-0.19163,-0.16484,0.812723,0.524964
1.385832,-0.312704,3.707511,-0.031715,0.34796,-0.083162,-0.188646,-0.147939,0.834529,0.496072
1.473691,-0.397772,3.520896,-0.046424,0.444088,-0.066646,-0.183955,-0.130853,0.854557,0.467729
1.419702,-0.410731,3.331803,-0.065363,0.432304,-0.05271,-0.177923,-0.11389,0.872621,0.440348
1.273373,-0.39903,3.151181,-0.051889,0.385481,-0.028167,-0.172247,-0.098169,0.888543,0.413745
1.224934,-0.419837,2.954639,-0.022732,0.402385,-0.021203,-0.166447,-0.083566,0.902605,0.388092
1.340211,-0.452101,2.707103,-0.014857,0.492489,0.002867,-0.160016,-0.069056,0.914895,0.364135
1.497596,-0.422541,2.463481,-0.044365,0.532149,0.025257,-0.152456,-0.053369,0.925577,0.342369
1.405513,-0.341526,2.230297,-0.076466,0.472677,0.053896,-0.145365,-0.037492,0.934565,0.322572
1.189098,-0.369878,2.039132,-0.094426,0.387913,0.058777,-0.138626,-0.023298,0.942139,0.304327
0.885311,-0.441145,1.789661,-0.12694,0.378714,0.066401,-0.132376,-0.01221,0.948505,0.287516
0.773445,-0.531924,1.505239,-0.161436,0.445627,0.098981,-0.125648,-0.003829,0.953789,0.272917
0.785856,-0.592461,1.264612,-0.184401,0.425429,0.184223,-0.118479,0.003774,0.958124,0.260666
0.619994,-0.56744,1.017273,-0.228046,0.323943,0.245922,-0.111067,0.010469,0.961652,0.25056
0.290369,-0.603568,0.797653,-0.248273,0.290581,0.226117,-0.104586,0.014492,0.964406,0.242433
0.012617,-0.670475,0.572289,-0.280071,0.347921,0.17517,-0.097978,0.015085,0.966661,0.236092
-0.149967,-0.69512,0.367203,-0.303215,0.401642,0.136048,-0.091836,0.013116,0.968379,0.231594
-0.36724,-0.765254,0.133286,-0.275054,0.375935,0.098711,-0.085268,0.009131,0.969645,0.228987
-0.629552,-0.777865,-0.101147,-0.21647,0.310323,0.101953,-0.079221,0.002473,0.970324,0.228449
-0.697434,-0.75692,-0.426519,-0.183918,0.326911,0.101807,-0.073395,-0.006119,0.970282,0.230495
-0.692119,-0.684475,-0.719691,-0.187464,0.323276,0.088666,-0.068171,-0.015138,0.969389,0.23539
-0.853924,-0.60946,-1.018024,-0.215419,0.306214,-0.007075,-0.063661,-0.024464,0.967574,0.243209
-1.157696,-0.824656,-1.258417,-0.244796,0.230193,-0.136803,-0.058805,-0.038398,0.964766,0.253563
-1.435288,-0.989973,-1.396645,-0.390555,0.172263,-0.091834,-0.052615,-0.054026,0.961253,0.265152
-1.560443,-0.832959,-1.614963,-0.536327,0.270766,0.097898,-0.047159,-0.07201,0.956665,0.278179
-1.320857,-0.729135,-1.791805,-0.522001,0.420512,0.166986,-0.042701,-0.088838,0.950922,0.293313
-1.334969,-0.738799,-1.856709,-0.5566,0.535014,0.153966,-0.03804,-0.104305,0.94448,0.309242
-1.782631,-0.557341,-2.122093,-0.627446,0.858035,-0.029344,-0.034486,-0.121445,0.936757,0.326418
-2.128541,-0.645576,-2.637579,-0.373049,1.26827,-0.347349,-0.032991,-0.143104,0.926247,0.347131
-2.280432,-0.878791,-3.157218,-0.021395,1.299172,-0.29868,-0.02932,-0.167071,0.912711,0.371733
-2.457593,-0.776443,-3.849234,0.061331,1.177362,-0.093617,-0.024843,-0.1931,0.89512,0.401069
-2.103735,-0.581646,-4.557506,-0.047355,1.343601,-0.215022,-0.019894,-0.217417,0.872976,0.436173
-1.738319,-0.484961,-5.207948,-0.126948,1.358246,-0.556157,-0.012835,-0.236412,0.846547,0.476763
-3.415176,-0.86494,-6.168199,0.29772,0.817244,-0.771252,0.002585,-0.283787,0.773545,0.566646
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.294209,-0.582197,-5.904784,0.318376,0.381313,-0.57891,0.003455,-0.317464,0.725862,0.610188
-4.657511,-0.673876,-5.750108,0.549641,0.164377,-0.665905,-0.000704,-0.352155,0.675374,0.647963
-2.732581,-0.08544,-5.997035,0.462035,1.011112,-0.907344,-0.002725,-0.379547,0.621188,0.685611
-0.912917,-0.710391,-5.303749,1.10254,0.738766,-1.19205,0.009885,-0.391565,0.575536,0.71787
-1.627469,-1.223248,-5.206814,1.235372,0.016751,-0.795879,0.027718,-0.404396,0.53271,0.74291
-2.594074,-0.964308,-5.079646,1.012986,-0.165512,-0.538706,0.038444,-0.422308,0.484297,0.765268
-2.176898,-0.591691,-4.708165,0.937484,0.119926,-0.499376,0.043517,-0.437578,0.435403,0.78553
-1.144783,-0.636356,-4.234894,1.032367,0.233845,-0.555821,0.052767,-0.446966,0.392353,0.802182
-0.922379,-0.766233,-3.786996,1.066016,-0.050431,-0.534153,0.06572,-0.453883,0.355286,0.81452
-1.105896,-0.856341,-3.370598,1.024063,-0.176474,-0.464426,0.076571,-0.461402,0.320947,0.823552
-1.083501,-0.803611,-3.022792,0.93911,-0.086756,-0.39661,0.084511,-0.469207,0.288619,0.830303
-0.663365,-0.816893,-2.626306,0.906181,0.005558,-0.381018,0.092679,-0.475782,0.260146,0.835085
-0.380677,-0.897271,-2.111979,0.891612,-0.142496,-0.360863,0.102188,-0.481879,0.237303,0.83728
-0.454682,-0.897353,-1.677313,0.846573,-0.310876,-0.306082,0.109893,-0.48834,0.21854,0.837668
-0.500959,-0.790845,-1.341346,0.786596,-0.30097,-0.242997,0.114911,-0.494787,0.202675,0.8372
-0.247484,-0.592432,-0.968762,0.721051,-0.239282,-0.217616,0.11859,-0.499835,0.190272,0.836599
0.070662,-0.429506,-0.538951,0.670247,-0.257406,-0.244916,0.122702,-0.503228,0.18311,0.83557
0.116284,-0.257941,-0.250547,0.614832,-0.311068,-0.250728,0.125945,-0.505279,0.18015,0.834492
0.191163,-0.012326,-0.019718,0.553978,-0.26176,-0.238175,0.128086,-0.505996,0.179506,0.83387
0.286285,0.217477,0.236951,0.543894,-0.273569,-0.223907,0.129004,-0.504607,0.181838,0.834065
0.316509,0.39239,0.482467,0.542289,-0.288525,-0.209325,0.129127,-0.501986,0.186721,0.834548
0.41346,0.578159,0.729922,0.540789,-0.265495,-0.152293,0.127923,-0.497858,0.194358,0.835463
0.585441,0.866762,1.023231,0.509026,-0.197471,-0.10449,0.126384,-0.491957,0.205046,0.836637
0.609923,1.1213,1.418116,0.518761,-0.174924,-0.063514,0.123212,-0.4836,0.219545,0.838302
0.470315,1.373914,1.813395,0.554475,-0.112882,-0.009284,0.117156,-0.473836,0.237141,0.839951
0.371044,1.544441,2.260213,0.607412,-0.053066,0.022401,0.107243,-0.462602,0.258034,0.841378
0.282033,1.675888,2.621405,0.614603,-0.037623,0.035833,0.094623,-0.450475,0.281798,0.841849
0.272129,1.748859,2.968193,0.587827,-0.005199,0.048504,0.079093,-0.437547,0.308073,0.841064
0.348508,1.805587,3.212513,0.540569,0.091308,0.087339,0.062609,-0.423863,0.336599,0.838523
0.451711,1.925361,3.31717,0.463779,0.14961,0.094057,0.045389,-0.408599,0.366635,0.834605
