"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.0016980622895062,-0.0478813759982586,0.0318260230123997,-0.00424906611442566,-0.000591516494750977,0.010999321937561,-0.464718124163332,0.573230805976216,-0.536348752336607,0.409601928947791
0.00744560174643993,-0.0520914644002914,0.0210801679641008,-0.00571132078766823,-0.00172585248947144,0.00563061982393265,-0.464838669520625,0.572952271080681,-0.536120873036162,0.410152850187113
-0.0429356954991817,-0.035937950015068,0.0136727634817362,-0.0155774336308241,0.00141030550003052,-0.0171055868268013,-0.465105074416702,0.573042626756825,-0.535702088599146,0.410271604269459
-0.00251375511288643,-0.0310032218694687,0.0155231263488531,-0.00911828875541687,0.00540542602539062,0.00351691246032715,-0.465336490823239,0.573104253639269,-0.535332358467478,0.410405767108572
0.0312815420329571,-0.0252550542354584,0.00560942152515054,-0.00662481784820557,0.00468736886978149,-0.0156618356704712,-0.465422170122335,0.572974075420193,-0.535236390899214,0.410615454335095
0.0247142035514116,-0.015091685578227,-0.00307115213945508,-0.00537687353789806,-0.0147895216941833,-0.0163061693310738,-0.465442370901802,0.572699476302484,-0.535315838821726,0.410871994190511
0.00903763994574547,-0.0139868464320898,-0.0151680279523134,-0.00562790408730507,-0.00824904441833496,-0.0134963914752006,-0.465577519063722,0.57242207357567,-0.53547110823376,0.410903289484029
-0.0195933897048235,-0.00957596022635698,-0.0263182409107685,-0.00350978970527649,-0.0126855373382568,-0.00426721572875977,-0.465852442670032,0.572279374770275,-0.535504847501227,0.410746350922318
-0.0184494946151972,-0.0167411938309669,-0.0390706099569798,-0.00737303122878075,-0.00797140598297119,-0.00491166859865189,-0.466184556529821,0.572117124545914,-0.53555176046693,0.410534248479185
-0.0316235385835171,-0.0125178471207619,-0.040094505995512,-0.00763336196541786,-0.00449681282043457,-0.0103036090731621,-0.466537888676944,0.571904865595885,-0.53562603176168,0.410331832295102
-0.023841131478548,-0.0246048681437969,-0.0334873795509338,-0.00363814830780029,-0.00766861438751221,-0.0149277448654175,-0.46692638777023,0.571701487082227,-0.535636942757759,0.410159008582655
0.0103799384087324,-0.0214698500931263,-0.0351575389504433,-0.00418314710259438,0.00847709178924561,-0.00860022753477097,-0.467273461200307,0.571473433020853,-0.535642368397543,0.410074578471836
0.0281595513224602,-0.0285233929753303,-0.0367438942193985,-0.000608000904321671,0.00996947288513184,-0.00871371477842331,-0.467500933238337,0.571003028604227,-0.535885553694254,0.410152843826442
0.00619421526789665,-0.0267957989126444,-0.0446695499122143,0.00479662418365479,0.00520992279052734,0.00208473205566406,-0.467815547137209,0.570526840883899,-0.536107044151238,0.410167301942396
-0.0125675546005368,-0.0261593572795391,-0.0620722398161888,0.00519922003149986,0.00138622522354126,0.00243688374757767,-0.468207976530936,0.570137376492319,-0.536269767059752,0.410048423311835
-0.0101006180047989,-0.0201760325580835,-0.0512750782072544,0.00515827536582947,-0.00388598442077637,0.00443601608276367,-0.468649103429911,0.569774733284014,-0.536394343869095,0.409885496093972
0.00142768980003893,-0.0343722254037857,-0.0347170494496822,0.00750148296356201,-0.0013282299041748,-0.00898516178131104,-0.469041414379285,0.569422164197052,-0.536470400470257,0.409827025113762
-0.028230668976903,-0.0219428818672895,-0.0207632426172495,0.00251632928848267,0.00574463605880737,-0.0111396312713623,-0.469377879799005,0.5692735037778,-0.536327945230999,0.40983486017427
-0.024207316339016,-0.0221506077796221,-0.0110482070595026,0.00368756055831909,0.00612664222717285,-0.0107192993164062,-0.46967182084253,0.569308784195226,-0.536084223211109,0.409767949123306
-0.0380135774612427,-0.0146864056587219,-0.00642158649861813,0.00770184025168419,0.0135647058486938,0.00099683552980423,-0.469918556888197,0.569441340339061,-0.53578906268384,0.409686970432759
-0.0173902064561844,-0.0246077459305525,0.00553210126236081,0.00816548243165016,0.0197662115097046,-0.00153923779726028,-0.470096537528671,0.569496828940514,-0.535543192811021,0.409726990141927
0.00835175812244415,-0.00655753305181861,0.0156328491866589,0.00215524435043335,0.0224015116691589,-0.0172724723815918,-0.470074751869502,0.569481868594284,-0.535425469762957,0.409926723056139
-0.00117341964505613,0.00703566754236817,0.0233153589069843,0.00190824642777443,-0.00430029630661011,-0.018743522465229,-0.469886461216096,0.56949933633559,-0.535420757140838,0.410124252867201
0.0102545544505119,0.0127420239150524,0.0240991283208132,0.000162750482559204,-0.017370343208313,-0.0176750421524048,-0.469626349066016,0.569626656852695,-0.535394051235987,0.410280297483451
0.00398227758705616,0.00868000835180283,0.01252724789083,0.00312886014580727,-0.00801920890808105,0.000781171023845673,-0.469387455992993,0.569746228357262,-0.535391486092371,0.410390923810493
-0.0286810602992773,-0.00516773574054241,0.0161857213824987,0.00454262271523476,-0.00562858581542969,0.00463902205228806,-0.469285383838746,0.569784615707067,-0.535351310315225,0.41050670512587
-0.0495421513915062,0.00400451011955738,0.0051921927370131,0.00277888402342796,0.0119075179100037,-0.00489937514066696,-0.469342219612071,0.569925937324138,-0.535197352751744,0.410446501472799
-0.0419799573719501,0.0122291501611471,0.0117397513240576,0.00622892752289772,0.00625485181808472,-0.0155148580670357,-0.469352147558345,0.570123169009347,-0.535082139671359,0.410311256352128
-0.0281011573970318,0.00907096080482006,0.00685427151620388,0.00805976986885071,0.00487279891967773,-0.0126615762710571,-0.469370123469342,0.570389422759367,-0.534905057472033,0.410151572147351
-0.00969648361206055,-0.00510424608364701,0.0140213705599308,0.00799325481057167,0.00905197858810425,-0.000427491962909698,-0.469376653482589,0.570559415178591,-0.534748357697075,0.410111961879748
-0.0412304885685444,-0.00308391777798533,0.00565203186124563,0.00465008988976479,0.00787431001663208,0.0175156518816948,-0.469408513542246,0.570627304311991,-0.534607034087212,0.410165275515863
-0.0406360402703285,-0.00992142502218485,0.0125916972756386,0.00572636723518372,0.0084417462348938,0.00469279289245605,-0.469462339520635,0.570779295227712,-0.534409027819101,0.41015034074844
-0.0257653817534447,-0.00801561400294304,0.0184978786855936,0.00546276196837425,0.0313906669616699,0.00538898259401321,-0.469432987550375,0.570946248495992,-0.534194509201636,0.410231071168213
-0.0562584400177002,-0.00535452924668789,0.0314074605703354,0.00278943777084351,0.0144884586334228,0.00218272209167481,-0.469446345359955,0.571270080470698,-0.533813158233728,0.410261253650821
-0.0828356593847275,0.00318681355565786,0.0382254235446453,0.0032258965075016,0.0142929553985596,0.0026853010058403,-0.469620730505451,0.571874707032112,-0.533170564832961,0.410054830441139
-0.0523351058363914,-0.00904913246631622,0.0533675327897072,0.00786030292510986,0.0226779580116272,0.0036776065826416,-0.469642795478697,0.572449772562987,-0.53255437277108,0.410027966810635
-0.0549698062241077,-0.00729469629004598,0.0593072697520256,0.0103123486042023,-0.00215882062911987,-0.00966691970825195,-0.469545889160318,0.572999150737643,-0.531936210374558,0.41017401627875
-0.104983568191528,-0.00667636329308152,0.0613904818892479,0.00961393117904663,-0.017552375793457,-0.0130980014801025,-0.469500720776806,0.573607417351825,-0.531282287104363,0.410222969075465
-0.109394393861294,0.00277370493859053,0.0586973205208778,0.00462755560874939,0.0113482475280762,-0.0139102935791016,-0.469606684628125,0.574459345025551,-0.530412718947019,0.410034810414308
-0.0759788677096367,0.0171724576503038,0.0662202164530754,-0.00329359993338585,0.0146107077598572,-0.00262941420078278,-0.4695785667631,0.575256677349063,-0.529669511364217,0.409909775562961
0.0840066522359848,0.0104392934590578,0.0804762914776802,-0.0321682728827,0.0219517946243286,-0.0151214450597763,-0.46903864635495,0.575674993211385,-0.529423933542193,0.410257981561085
0.331245481967926,0.00750267924740911,0.0311478935182095,-0.148436993360519,-0.0702863335609436,-0.0775775909423828,-0.467682686645048,0.574956246072189,-0.53043325382835,0.411508149388276
1.03605449199676,-0.241591617465019,-0.248186990618706,-0.347636818885803,-0.294209957122803,-0.108092904090881,-0.466184126273643,0.57132408461495,-0.533612393500848,0.414148726170102
1.40917217731476,-0.381142795085907,-0.746478319168091,-0.709930598735809,-0.392800807952881,-0.0509429052472115,-0.46508518258046,0.559822489006729,-0.542055808177609,0.420083453035089
0.910671412944794,-0.197887763381004,-1.65478301048279,-1.34452080726623,-0.505377888679504,-0.079728364944458,-0.468383308852116,0.547189334517521,-0.551475171436152,0.420804339234123
0.446582496166229,1.00916981697082,-2.45374894142151,-1.98297047615051,-0.813541412353516,-0.02408766746521,-0.475386459356948,0.5348518678631,-0.565153440356512,0.410539871058034
0.05689537525177,2.32309985160828,-2.96216177940369,-1.79900217056274,-0.822773694992065,0.115270733833313,-0.478076198280658,0.527475200816324,-0.585897676257006,0.387217058110671
0.0278186835348606,2.07729005813599,-3.54521822929382,-0.963775396347046,-0.541618049144745,0.0283989906311035,-0.48177912878021,0.520444818550553,-0.608901213059422,0.355338517826695
-0.150501638650894,1.68828296661377,-3.51436853408814,-0.54630172252655,0.0779424905776978,-0.135367512702942,-0.48858640404586,0.509532326447638,-0.629766180903643,0.324121753934588
0.501314520835876,1.65376091003418,-3.77266645431519,-0.126325339078903,1.12288856506348,-0.643197417259216,-0.496015431651038,0.496368376532682,-0.649647560099751,0.292481240689938
1.12427055835724,0.76152092218399,-2.67119646072388,1.05146396160126,2.15437817573547,-1.02284896373749,-0.500888293312611,0.477329124010538,-0.67028547287985,0.268300621071674
0.575121402740479,-1.0728645324707,-0.627289474010468,2.38806295394898,2.5092761516571,-1.429607629776,-0.507746732308218,0.460552276953643,-0.678236259428881,0.264727706170156
-1.3674693107605,-0.935543596744537,1.64212620258331,2.9771580696106,2.66982555389404,-1.42546391487122,-0.514417880323239,0.464294697697024,-0.669160907958932,0.268381264138647
0.540140926837921,-0.845818102359772,5.7868504524231,3.77138423919678,4.1286563873291,-1.31615197658539,-0.505748316033489,0.484591650509269,-0.650595550365363,0.293453939283518
