"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.157811,-0.473474,-0.696813,0.054549,0.328258,-0.323695,-0.731661,0.136501,-0.296934,0.598222
-0.070854,-0.474714,-0.533477,0.042125,0.215846,-0.235815,-0.734554,0.129524,-0.296965,0.596209
0.008262,-0.502319,-0.427564,0.048609,0.135235,-0.16236,-0.736673,0.123198,-0.296224,0.595304
-0.129291,-0.534756,-0.394279,0.039883,-0.029823,-0.13333,-0.739016,0.117273,-0.294698,0.594353
-0.260822,-0.541705,-0.430269,0.04365,-0.118908,-0.157697,-0.742209,0.11161,-0.292977,0.592313
-0.269419,-0.531125,-0.434074,0.035979,-0.128114,-0.180565,-0.745913,0.106078,-0.291246,0.589523
-0.203936,-0.538746,-0.460273,0.045098,-0.107062,-0.211756,-0.749281,0.100314,-0.289629,0.587052
-0.178769,-0.535982,-0.512048,0.048628,-0.119401,-0.20884,-0.75234,0.094104,-0.288279,0.584828
-0.255581,-0.541038,-0.594528,0.039318,-0.157476,-0.152188,-0.75564,0.087424,-0.287259,0.582106
-0.337849,-0.527724,-0.696161,-0.006995,-0.128636,-0.088342,-0.759438,0.080306,-0.286708,0.578449
-0.357775,-0.539354,-0.74001,-0.035663,-0.064492,-0.056458,-0.76356,0.072759,-0.286505,0.574105
-0.356319,-0.543484,-0.713113,-0.038347,0.011675,-0.067038,-0.767669,0.065056,-0.286327,0.569622
-0.20086,-0.544407,-0.646006,-0.040223,0.088469,-0.05277,-0.771273,0.057582,-0.285869,0.565775
-0.038768,-0.561296,-0.533365,-0.063963,0.103235,-0.009533,-0.773838,0.050217,-0.284822,0.563497
0.026047,-0.600758,-0.446633,-0.042472,0.056638,0.014477,-0.775189,0.042854,-0.283665,0.562831
0.028951,-0.622821,-0.362237,-0.024093,-0.029261,0.005969,-0.776449,0.036027,-0.281803,0.562509
-0.081237,-0.667892,-0.29758,-0.001763,-0.096409,-0.005951,-0.777956,0.029663,-0.279184,0.562104
-0.242739,-0.733247,-0.293664,0.027022,-0.156489,-0.009993,-0.780552,0.023745,-0.275758,0.560476
-0.325567,-0.768624,-0.312052,0.034207,-0.131714,0.020649,-0.784163,0.017911,-0.271672,0.557639
-0.357637,-0.756275,-0.364924,0.057,-0.084325,0.015886,-0.788178,0.011977,-0.267525,0.554132
-0.280489,-0.709823,-0.408691,0.03742,0.004865,0.019246,-0.791874,0.005674,-0.263997,0.550645
-0.189709,-0.689587,-0.421646,0.020722,0.052167,0.000959,-0.794829,-0.001016,-0.260993,0.547841
-0.077509,-0.62827,-0.408907,0.014254,0.089909,-0.027491,-0.797282,-0.00761,-0.258015,0.54563
-0.061851,-0.543377,-0.409057,0.009773,0.077682,-0.038356,-0.799241,-0.013774,-0.255356,0.543892
-0.004463,-0.486668,-0.386569,-0.008501,0.102601,-0.024987,-0.800882,-0.019429,-0.253091,0.542361
0.13675,-0.441586,-0.309726,-0.030725,0.152969,-0.005802,-0.80175,-0.024528,-0.250784,0.541944
0.203924,-0.393538,-0.232012,-0.037832,0.146037,0.004465,-0.801459,-0.028985,-0.248552,0.543181
0.16601,-0.353356,-0.191205,-0.021692,0.066321,-0.010792,-0.801068,-0.033038,-0.246653,0.54439
0.146777,-0.308744,-0.144952,-0.017846,0.03116,-0.011991,-0.800999,-0.036555,-0.244893,0.545061
0.159043,-0.277241,-0.09972,-0.023801,0.034397,0.009557,-0.800838,-0.039521,-0.243158,0.545867
0.232637,-0.249436,-0.039108,-0.027736,0.081538,0.043585,-0.800398,-0.041986,-0.241364,0.547123
0.345311,-0.238632,-0.015437,-0.018041,0.099928,0.030173,-0.799368,-0.044202,-0.239518,0.549262
0.370481,-0.204618,-0.002546,-0.027894,0.050114,0.013328,-0.797903,-0.046363,-0.237604,0.552038
0.129948,-0.164036,-0.021227,-0.043979,-0.048479,-0.000631,-0.796908,-0.04812,-0.236038,0.553993
-0.024184,-0.060229,0.026934,-0.068835,-0.002878,0.004117,-0.797175,-0.048757,-0.23498,0.554003
0.21835,0.023012,0.154805,-0.047857,0.183374,-0.076031,-0.796987,-0.048264,-0.234159,0.554663
0.75192,0.084424,0.427798,-0.031201,0.368908,-0.200133,-0.794318,-0.046904,-0.232733,0.559191
1.109423,0.170104,0.721116,-0.0331,0.34803,-0.238268,-0.788876,-0.043742,-0.230051,0.568189
1.207579,0.246285,0.903812,-0.039576,0.195298,-0.291945,-0.782,-0.038897,-0.226587,0.579328
1.348699,0.364434,1.251582,-0.085688,0.22223,-0.395748,-0.77443,-0.031681,-0.222415,0.591428
1.762449,0.697553,1.837855,-0.178242,0.565765,-0.617331,-0.764592,-0.02023,-0.216813,0.606615
2.500514,1.308032,2.603134,-0.162972,0.8996,-1.015934,-0.749867,-0.001847,-0.210351,0.627255
3.333886,1.89573,3.207742,0.051206,0.859891,-1.514869,-0.72727,0.024018,-0.20391,0.654921
3.792532,2.56612,3.614422,0.229751,0.577569,-1.789051,-0.697413,0.056061,-0.198021,0.686484
4.070002,3.319547,3.886088,0.239695,0.543421,-1.93078,-0.660987,0.094229,-0.194157,0.718693
3.971725,4.534609,3.860723,0.086648,0.506592,-1.610893,-0.618897,0.13969,-0.19501,0.747947
2.714201,6.0331,3.283872,-0.028691,-0.076365,-0.675078,-0.576107,0.194457,-0.204936,0.767
0.933267,7.0995,2.175695,-0.050968,-0.640028,0.438601,-0.541936,0.257926,-0.225017,0.767559
-0.285894,6.345383,0.930338,-0.116687,-0.335265,0.875386,-0.519108,0.316411,-0.249553,0.753747
0.649709,5.355738,0.188556,-0.671389,1.457272,1.242996,-0.502563,0.361864,-0.273106,0.736138
0.689282,4.448689,0.082274,-0.972404,1.881177,-0.194007,-0.4824,0.393967,-0.302076,0.721686
0.547025,4.805259,0.770999,-1.778738,1.472535,-0.457876,-0.461798,0.428097,-0.322198,0.706869
-1.271849,3.57721,0.575406,-1.763122,0.335276,0.416798,-0.446832,0.462302,-0.33504,0.688743
-1.031994,2.074641,0.553496,-1.602937,0.85533,1.098478,-0.444042,0.488346,-0.33717,0.671313
-0.154678,0.904539,0.677947,-1.375965,0.786959,0.628328,-0.440233,0.50256,-0.336269,0.66374
0.786384,0.334646,0.826833,-1.348714,0.674569,0.204205,-0.432271,0.508565,-0.33554,0.664768
1.466684,0.025447,0.984623,-1.205061,0.328514,0.20934,-0.419359,0.509688,-0.33609,0.671863
1.588896,-0.287747,1.004922,-1.118265,0.021765,0.497282,-0.403972,0.507692,-0.336795,0.682367
1.318219,-0.609274,0.909028,-1.018242,-0.183435,0.608627,-0.390633,0.503476,-0.335796,0.693656
1.058056,-0.805991,0.827925,-0.897289,-0.286567,0.535159,-0.380505,0.497903,-0.332883,0.704626
1.002305,-0.964343,0.760116,-0.788148,-0.27325,0.437166,-0.37226,0.491282,-0.328952,0.715441
0.965343,-1.085544,0.617274,-0.718923,-0.335562,0.481233,-0.365113,0.483192,-0.324945,0.72638
0.788668,-1.188723,0.365749,-0.625449,-0.493463,0.602494,-0.359895,0.473841,-0.321425,0.736639
0.379234,-1.387565,-0.00689,-0.486216,-0.681247,0.703845,-0.358496,0.463056,-0.318327,0.745472
-0.289778,-1.622409,-0.464893,-0.401679,-0.833302,0.775553,-0.363978,0.450811,-0.314907,0.751746
-0.788732,-1.821302,-0.914666,-0.340014,-0.830001,0.76876,-0.376621,0.436975,-0.311328,0.755172
-1.198307,-1.934032,-1.300276,-0.318355,-0.830924,0.694864,-0.394744,0.421544,-0.308165,0.755984
-1.58281,-1.980539,-1.695284,-0.296342,-0.823598,0.605725,-0.417367,0.404981,-0.305793,0.753847
-2.101144,-2.019173,-2.21074,-0.259995,-0.853861,0.559777,-0.444888,0.387231,-0.304569,0.747907
-2.484943,-2.134864,-2.777142,-0.227388,-0.819457,0.512019,-0.477786,0.367419,-0.304777,0.737452
-2.679745,-2.261202,-3.281494,-0.160813,-0.675032,0.343817,-0.514155,0.344084,-0.306798,0.723275
-2.704726,-2.281063,-3.642382,-0.143744,-0.48175,0.163518,-0.551818,0.317728,-0.310606,0.705741
-2.99579,-1.970747,-4.027181,-0.136828,-0.148919,-0.029695,-0.590008,0.289744,-0.31635,0.684004
-2.475941,-1.75074,-4.013335,-0.08392,0.336159,-0.329326,-0.625915,0.261569,-0.324578,0.659137
-1.288823,-1.409351,-3.749602,-0.140474,0.817231,-0.446389,-0.652911,0.232882,-0.334958,0.638182
-0.691694,-1.149828,-3.453684,-0.075121,0.820077,-0.590627,-0.670774,0.203913,-0.347133,0.62288
-0.78775,-0.841065,-3.040253,-0.079236,0.706398,-0.741331,-0.685054,0.178452,-0.359022,0.608243
-0.750878,-0.490157,-2.508433,-0.056623,0.711345,-0.820231,-0.696813,0.15807,-0.369763,0.59392
-0.85965,-0.195983,-2.09077,-0.088823,0.702852,-0.726713,-0.705938,0.143031,-0.379694,0.58054
-1.297874,-0.034944,-1.797786,-0.088612,0.536104,-0.571932,-0.715239,0.132901,-0.388607,0.565469
-1.342772,0.066801,-1.516581,-0.094644,0.582129,-0.443349,-0.724849,0.126316,-0.396237,0.549213
-1.03037,0.04655,-1.180591,-0.064345,0.669258,-0.438684,-0.732728,0.121672,-0.40253,0.535048
-0.716492,-0.051621,-0.835082,-0.005654,0.633298,-0.458416,-0.738544,0.117771,-0.40682,0.524577
-0.435901,-0.158996,-0.541655,0.057796,0.513841,-0.441449,-0.742765,0.114535,-0.408913,0.51766
-0.230642,-0.191751,-0.344556,0.07073,0.379199,-0.362203,-0.745623,0.111734,-0.409498,0.513685
-0.134192,-0.224479,-0.257558,0.070132,0.244715,-0.253291,-0.747689,0.10921,-0.40924,0.511426
-0.057514,-0.283867,-0.228992,0.065004,0.1521,-0.171036,-0.74944,0.106482,-0.408467,0.510056
0.032061,-0.335791,-0.220148,0.029608,0.110907,-0.124228,-0.750992,0.103287,-0.407254,0.509399
-0.026105,-0.332638,-0.270174,-0.004736,0.084298,-0.111343,-0.752512,0.099679,-0.406001,0.508875
-0.146626,-0.366334,-0.297405,0.034793,0.012224,-0.137585,-0.754742,0.096183,-0.40473,0.507255
-0.118392,-0.422247,-0.27996,0.06856,0.028624,-0.147271,-0.757337,0.092607,-0.403047,0.505389
0.046919,-0.500913,-0.223048,0.081515,0.021125,-0.154508,-0.759668,0.088548,-0.400775,0.504424
0.263614,-0.543124,-0.153673,0.073193,0.029574,-0.146147,-0.760619,0.083703,-0.398326,0.505755
0.353816,-0.536796,-0.15467,0.052799,0.012258,-0.10755,-0.76036,0.078193,-0.396198,0.50869
0.457956,-0.525808,-0.146061,0.041622,-0.005454,-0.055333,-0.759471,0.072323,-0.39429,0.512357
0.532952,-0.502974,-0.148201,0.036398,-0.028204,-0.007227,-0.75802,0.06626,-0.392536,0.516654
0.515318,-0.500846,-0.171427,0.041855,-0.070431,0.023946,-0.756372,0.060044,-0.390797,0.521127
0.457498,-0.505533,-0.194884,0.039196,-0.096873,0.048714,-0.755112,0.053922,-0.388858,0.525061
0.335229,-0.568711,-0.239751,0.043633,-0.09264,0.054926,-0.754892,0.048112,-0.386228,0.527874
0.357737,-0.642072,-0.21957,0.024176,-0.023058,0.085262,-0.75571,0.042102,-0.382823,0.529695
0.405854,-0.765137,-0.186732,0.020556,0.007519,0.085735,-0.756553,0.03551,-0.378524,0.532058
0.412659,-0.870262,-0.162594,0.023693,-0.030815,0.073997,-0.757816,0.028561,-0.372975,0.534593
0.382978,-0.946025,-0.184192,0.015483,-0.064736,0.075358,-0.759531,0.021162,-0.366588,0.536916
0.387694,-1.013316,-0.195498,-0.009314,-0.021577,0.092974,-0.761466,0.013352,-0.359706,0.539076
0.388157,-1.08243,-0.198648,-0.010099,-0.024575,0.072591,-0.763476,0.005116,-0.352313,0.541252
0.337704,-1.137375,-0.198857,0.000519,-0.048124,0.041297,-0.765725,-0.003474,-0.34436,0.543203
0.275931,-1.20767,-0.198145,0.016536,-0.088667,-0.004749,-0.768383,-0.012253,-0.335964,0.544578
0.235729,-1.247237,-0.176894,0.031448,-0.063785,-0.057856,-0.771215,-0.021151,-0.327315,0.545568
0.282903,-1.252369,-0.136947,0.0371,-0.011446,-0.067955,-0.773885,-0.029964,-0.318457,0.546616
0.375865,-1.234265,-0.106977,0.030608,0.028407,-0.049796,-0.775889,-0.038739,-0.309382,0.548433
0.391223,-1.190573,-0.106546,0.013748,0.03229,-0.047075,-0.777416,-0.047401,-0.300423,0.550567
0.382167,-1.117143,-0.109024,0.004947,0.041345,-0.053827,-0.778621,-0.055738,-0.291907,0.55266
0.440179,-1.062671,-0.055602,0.02362,0.046198,-0.078897,-0.779467,-0.063552,-0.283682,0.554902
0.525742,-1.000784,0.010104,0.007698,0.088438,-0.058764,-0.779573,-0.070873,-0.275455,0.558004
0.549484,-0.918322,0.065425,-0.014247,0.090681,-0.052544,-0.779205,-0.07738,-0.267315,0.5616
0.563875,-0.821962,0.119416,-0.047554,0.101939,-0.064358,-0.778432,-0.082999,-0.259607,0.565473
0.61143,-0.75738,0.216751,-0.03104,0.101186,-0.096961,-0.777283,-0.087601,-0.252008,0.56978
0.620756,-0.718696,0.283887,-0.009757,0.066343,-0.091237,-0.775798,-0.091404,-0.244295,0.574546
0.671141,-0.685976,0.319095,-0.013996,0.061728,-0.026734,-0.774079,-0.094602,-0.236478,0.579595
0.69156,-0.62997,0.352996,-0.042831,0.092128,0.013697,-0.772017,-0.097387,-0.228708,0.584977
0.75524,-0.559939,0.394572,-0.031761,0.112494,0.007604,-0.769472,-0.099656,-0.221252,0.590787
0.876954,-0.498738,0.487403,-0.039853,0.149608,-0.018818,-0.766164,-0.101157,-0.213866,0.597513
0.93268,-0.478564,0.660575,-0.060722,0.208119,-0.05292,-0.762464,-0.101613,-0.205865,0.604933
1.158783,-0.492169,0.937785,-0.079947,0.269034,-0.107658,-0.757917,-0.10065,-0.196202,0.613952
1.51177,-0.38214,1.298526,-0.149951,0.434491,-0.19744,-0.751739,-0.097547,-0.184695,0.625509
1.994908,-0.097632,1.670655,-0.197836,0.620463,-0.361753,-0.742518,-0.091179,-0.171708,0.640992
2.668713,0.428756,2.144308,-0.176468,0.642738,-0.666176,-0.728961,-0.08005,-0.158545,0.661113
3.518714,1.30952,2.594595,-0.129458,0.754218,-1.172855,-0.708281,-0.0621,-0.146219,0.687824
4.009004,2.411369,2.859931,-0.071572,0.531564,-1.579151,-0.680349,-0.035198,-0.138054,0.718907
4.328293,3.516468,2.884037,-0.044587,0.438712,-1.819151,-0.646174,-0.000125,-0.135494,0.751066
4.010477,5.237485,2.547993,-0.361002,0.206296,-1.471117,-0.607318,0.044211,-0.142288,0.780362
2.342622,7.160841,1.895533,-0.707601,-0.393022,-0.468763,-0.570647,0.101255,-0.16287,0.798488
0.055002,8.057486,1.080669,-0.757345,-0.492673,0.733956,-0.545148,0.16941,-0.195622,0.7974
-1.171506,7.219405,0.137936,-0.406111,0.060266,1.262442,-0.532741,0.235182,-0.230792,0.779494
-1.279129,5.717149,0.288237,-0.038561,1.056983,0.473669,-0.526054,0.289863,-0.258294,0.756658
-1.032563,5.42678,1.238046,-0.8682,0.983842,-0.002076,-0.518401,0.338762,-0.27556,0.735233
0.027927,4.82093,1.54902,-1.138381,1.158643,-0.054864,-0.501573,0.38491,-0.289666,0.718584
0.314004,3.438495,1.342235,-1.107971,0.690632,0.688258,-0.48176,0.421472,-0.300506,0.707082
0.134656,1.803816,0.855561,-0.923664,0.382149,0.924502,-0.467384,0.443995,-0.305865,0.700619
0.091383,0.730497,0.527526,-0.95269,0.196643,0.738682,-0.460112,0.455496,-0.307319,0.697407
0.741267,0.182576,0.40302,-0.958926,0.34574,0.497998,-0.453962,0.459301,-0.30789,0.698688
1.500019,-0.124622,0.414259,-0.892656,0.266887,0.383518,-0.444359,0.457839,-0.310262,0.704745
2.15409,-0.360073,0.492781,-0.870324,0.238811,0.487301,-0.429729,0.452287,-0.314454,0.715464
1.913991,-0.557816,0.447444,-0.80606,-0.103388,0.530972,-0.413977,0.444364,-0.318412,0.727858
1.398165,-0.651071,0.37703,-0.734095,-0.309429,0.520824,-0.402079,0.436297,-0.320124,0.738578
0.968136,-0.721891,0.336352,-0.618834,-0.375698,0.447481,-0.39408,0.42891,-0.319822,0.747296
0.82022,-0.746618,0.348878,-0.551632,-0.306867,0.373699,-0.388519,0.421869,-0.318051,0.754932
0.813066,-0.680702,0.407926,-0.505477,-0.23931,0.341882,-0.383023,0.41527,-0.315792,0.762312
0.735886,-0.598555,0.405833,-0.474254,-0.296274,0.369237,-0.377248,0.40945,-0.313497,0.769256
0.507335,-0.550663,0.308929,-0.418871,-0.401828,0.395921,-0.37275,0.404532,-0.311176,0.774972
0.252927,-0.571119,0.185729,-0.350997,-0.45555,0.426123,-0.370561,0.399941,-0.308665,0.779395
-0.223081,-0.624886,-0.002951,-0.310851,-0.524452,0.406383,-0.371615,0.395551,-0.305942,0.782203
-0.848209,-0.711212,-0.24569,-0.254194,-0.59929,0.368018,-0.378391,0.391578,-0.302201,0.782407
-1.321863,-0.81993,-0.49734,-0.155495,-0.546027,0.28717,-0.390617,0.387397,-0.297911,0.780122
-1.709994,-0.868003,-0.802791,-0.160052,-0.539755,0.303975,-0.407389,0.382715,-0.293639,0.775461
-2.157088,-0.954696,-1.198959,-0.149082,-0.580907,0.339395,-0.428593,0.377196,-0.290293,0.767959
-2.293443,-1.115183,-1.575876,-0.128163,-0.515277,0.283751,-0.454,0.369838,-0.287888,0.757776
-2.265045,-1.276302,-1.87327,0.036129,-0.332188,0.109064,-0.480654,0.358918,-0.286957,0.746864
-2.478876,-1.130404,-2.234397,-0.010403,-0.308882,0.091568,-0.508682,0.346823,-0.28794,0.733517
-2.519142,-1.134397,-2.606734,-0.004286,-0.375485,0.114782,-0.538566,0.333313,-0.290999,0.717056
-2.287229,-1.15711,-2.876009,-0.023136,-0.205625,0.00127,-0.568158,0.317084,-0.296226,0.699217
-1.866483,-1.017978,-2.863749,0.00901,0.227238,-0.220667,-0.594497,0.298928,-0.303439,0.682012
-1.630321,-0.866255,-2.783684,0.039161,0.386793,-0.297499,-0.61715,0.280978,-0.31189,0.665509
-1.59288,-0.903445,-2.736215,0.055109,0.262654,-0.212897,-0.638095,0.263018,-0.320093,0.648996
-1.256933,-0.836595,-2.537211,-0.028174,0.43511,-0.373186,-0.656925,0.244818,-0.32752,0.633438
-0.917818,-0.571052,-2.228201,-0.039065,0.631512,-0.554402,-0.671615,0.227941,-0.335335,0.620102
-0.829039,-0.263365,-1.879844,-0.032769,0.605519,-0.52862,-0.682854,0.214525,-0.343242,0.608172
-0.748122,-0.139601,-1.561631,-0.048352,0.572357,-0.379864,-0.691771,0.204375,-0.350554,0.597324
-0.782017,-0.137446,-1.3449,-0.056616,0.465506,-0.231988,-0.699691,0.196266,-0.35679,0.587037
-0.753852,-0.239321,-1.091243,0.014128,0.392896,-0.251696,-0.707209,0.189326,-0.361044,0.577631
-0.662039,-0.342066,-0.670757,0.112286,0.213297,-0.32611,-0.72078,0.178879,-0.363871,0.562207
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.525075,-0.386043,-0.540565,0.103519,0.21089,-0.254423,-0.726514,0.174715,-0.363638,0.556254
-0.27036,-0.406027,-0.471694,0.061802,0.25793,-0.165124,-0.731044,0.17037,-0.362919,0.552123
-0.063452,-0.522111,-0.448202,0.06163,0.18511,-0.126804,-0.734328,0.164997,-0.361738,0.550167
0.077291,-0.586949,-0.439681,0.032393,0.106985,-0.110245,-0.737,0.158646,-0.360068,0.549559
0.141134,-0.632197,-0.470026,0.017594,0.073641,-0.134988,-0.739214,0.151538,-0.358296,0.549748
0.171541,-0.679042,-0.463154,-0.003809,0.045387,-0.120766,-0.741424,0.143952,-0.356224,0.550158
0.268337,-0.717527,-0.451606,-0.019166,0.056995,-0.079417,-0.743342,0.135936,-0.353876,0.551123
0.346488,-0.736625,-0.446809,-0.054765,0.0747,-0.045745,-0.744805,0.127505,-0.351353,0.552775
0.375405,-0.762015,-0.41647,-0.065138,0.066712,-0.036947,-0.745935,0.118852,-0.348635,0.554896
0.330217,-0.737709,-0.390457,-0.051796,0.009821,-0.047277,-0.746976,0.11044,-0.345716,0.557055
0.111079,-0.689843,-0.382849,-0.03462,-0.086452,-0.071446,-0.74837,0.102665,-0.342968,0.558369
-0.008032,-0.538552,-0.309433,-0.020569,-0.00085,-0.090235,-0.752868,0.090128,-0.338098,0.557455
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.076914,-0.509205,-0.295915,0.008675,0.006808,-0.11384,-0.754378,0.084564,-0.336374,0.557328
0.205519,-0.485622,-0.242356,0.007973,0.033349,-0.074214,-0.75509,0.078932,-0.33488,0.55809
0.255033,-0.525317,-0.204968,0.042835,-0.038688,-0.053955,-0.755169,0.073148,-0.333149,0.559805
0.199161,-0.531203,-0.230108,0.048746,-0.065339,-0.009218,-0.755359,0.067422,-0.331162,0.561444
0.134378,-0.562215,-0.25026,0.066888,-0.064626,0.00339,-0.755777,0.061566,-0.329272,0.562665
0.057374,-0.607802,-0.243692,0.077099,-0.064089,-0.015082,-0.756768,0.055844,-0.326924,0.563298
0.062975,-0.665565,-0.221859,0.083261,-0.0266,-0.017845,-0.758201,0.050427,-0.32363,0.563784
0.103387,-0.704771,-0.186304,0.093814,-0.025065,0.017341,-0.75998,0.044914,-0.319429,0.564251
0.107691,-0.782549,-0.171872,0.116653,-0.035303,0.023386,-0.76184,0.039079,-0.314686,0.564841
0.073204,-0.817027,-0.183402,0.114648,-0.030635,0.04382,-0.763878,0.032967,-0.30967,0.56525
0.03142,-0.880419,-0.164355,0.133148,-0.048677,0.046417,-0.766256,0.026677,-0.304175,0.565347
0.069085,-0.939229,-0.133767,0.130176,-0.022424,0.026825,-0.768727,0.02034,-0.298127,0.565478
0.121077,-0.979871,-0.082078,0.101854,0.012082,0.00577,-0.771106,0.013799,-0.291359,0.565964
0.246611,-1.014357,0.011678,0.095022,0.038616,-0.013989,-0.773084,0.007581,-0.283463,0.567391
0.251897,-1.018253,0.08192,0.080786,0.006645,-0.024746,-0.774764,0.002054,-0.274542,0.569528
0.197999,-0.982558,0.105349,0.060023,-0.016434,-0.019937,-0.776512,-0.002972,-0.265479,0.571439
0.204135,-0.996432,0.116557,0.048642,-0.02676,-0.03075,-0.778248,-0.007787,-0.256423,0.573164
0.257114,-1.011915,0.148743,0.024671,0.014443,-0.035438,-0.779704,-0.012578,-0.247215,0.575142
0.346629,-0.999614,0.205979,0.007148,0.064484,-0.032323,-0.780488,-0.01735,-0.237852,0.577897
0.426745,-1.015972,0.260425,-0.012398,0.071538,-0.0195,-0.780571,-0.022093,-0.228331,0.581451
0.448566,-1.038601,0.309356,-0.025795,0.079007,-0.041435,-0.78029,-0.026941,-0.218653,0.585332
0.619706,-1.01797,0.416408,-0.032952,0.139306,-0.078933,-0.779552,-0.031298,-0.208401,0.589821
0.945435,-0.981207,0.603319,-0.046094,0.228105,-0.106436,-0.777193,-0.034856,-0.197393,0.596484
1.300533,-0.863978,0.834402,-0.056165,0.3294,-0.151356,-0.772388,-0.037063,-0.18542,0.606352
1.600635,-0.680373,1.181022,-0.062064,0.353573,-0.205727,-0.765448,-0.036748,-0.172743,0.618788
2.240714,-0.240064,1.557839,-0.096947,0.533426,-0.236415,-0.754854,-0.032378,-0.159992,0.635256
3.246569,0.20926,1.873008,0.018058,0.629794,-0.454211,-0.737632,-0.023904,-0.147903,0.658371
3.573139,1.051509,2.155178,0.067563,0.569991,-0.692185,-0.713836,-0.0103,-0.138034,0.686498
4.010762,1.912665,2.504667,0.255501,0.512951,-1.135279,-0.685459,0.011382,-0.132224,0.715914
