"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.4992,0.719012,-2.931618,-0.076975,0.564376,-1.026767,-0.518951,-0.10093,-0.846676,0.06036
-1.417764,1.270115,-2.257792,0.06497,0.578332,-0.979454,-0.508495,-0.101433,-0.85448,0.031759
-1.371674,1.814704,-1.533406,0.15322,0.544115,-0.999905,-0.493632,-0.09871,-0.863992,0.010128
-1.226387,2.282998,-0.813007,0.219801,0.541473,-0.986394,-0.474682,-0.092962,-0.875223,-0.004382
-0.932635,2.607997,-0.111311,0.278561,0.564305,-0.926085,-0.452634,-0.085544,-0.88751,-0.011431
-0.45778,2.946706,0.497465,0.249882,0.658537,-0.933846,-0.427984,-0.078757,-0.900288,-0.010455
-0.032529,3.413009,0.805571,0.188097,0.657962,-1.048598,-0.399858,-0.073615,-0.913611,-0.003051
0.316745,4.219925,0.491894,0.028229,0.566701,-1.294588,-0.365575,-0.073024,-0.927884,0.007299
-0.654701,5.085624,-0.561483,-0.093758,0.55828,-1.175015,-0.32215,-0.071123,-0.943955,0.010522
-1.77785,5.867801,-2.031201,-0.404456,1.144851,-0.590816,-0.269046,-0.061203,-0.961178,-0.00234
1.058753,6.056542,-2.520024,-1.489462,3.899348,-0.149835,-0.209493,-0.060023,-0.975682,-0.023553
3.658407,6.077704,-2.679347,-3.065998,6.553699,-0.805005,-0.149805,-0.093643,-0.98345,-0.040208
-0.451282,7.003361,-0.652905,-4.070192,5.609212,-2.333741,-0.085942,-0.120492,-0.987766,-0.049134
-12.953266,7.76045,6.465493,-5.160978,0.621579,-3.64963,-0.009797,-0.056512,-0.998221,-0.016295
-12.631959,4.42714,14.372334,-3.560617,4.357314,-3.133886,0.051196,0.080615,-0.991137,0.092346
-9.436569,1.858399,18.551641,-4.612964,4.109868,-2.184653,0.083535,0.177182,-0.945607,0.259725
-10.002311,1.311002,20.760605,-6.59056,3.661575,-3.601686,0.105034,0.253275,-0.853912,0.442329
-6.222689,1.334673,22.543125,-9.784387,6.008524,-5.050756,0.132737,0.296283,-0.715443,0.618659
-1.665811,3.806176,21.19792,-11.167295,4.202895,-5.866136,0.189088,0.302232,-0.547474,0.757083
-0.642454,5.360112,17.716,-9.591079,0.716829,-4.069278,0.261454,0.301798,-0.377335,0.835571
-2.801885,6.256198,12.161062,-6.63674,-1.119763,-2.63369,0.312519,0.311864,-0.227698,0.867886
-4.991883,6.008105,7.266369,-4.093972,-0.921641,-1.200258,0.317209,0.342354,-0.111959,0.87729
-4.3486,5.378176,3.34709,-4.434923,0.029265,-0.358199,0.297681,0.379721,-0.03169,0.875325
-2.301469,4.612532,1.158839,-3.592159,-0.636234,0.177733,0.27643,0.417132,0.015349,0.865651
-0.293714,3.648203,-0.226619,-3.018493,-0.768004,0.321874,0.267165,0.451219,0.035331,0.85075
0.410081,2.553544,-1.221394,-2.485595,-0.805666,0.124232,0.263616,0.479504,0.036459,0.836214
0.12698,1.426038,-1.754111,-2.05328,-0.680144,-0.208364,0.258249,0.499998,0.027526,0.826167
-0.494773,0.569292,-2.059842,-1.866428,-0.585596,-0.373348,0.246886,0.512929,0.015079,0.822025
-0.898002,-0.0828,-2.08842,-1.621355,-0.59161,-0.391759,0.230127,0.519744,0.00236,0.822741
-1.130557,-0.717001,-1.966833,-1.388341,-0.514284,-0.501577,0.211141,0.520808,-0.009985,0.827091
-1.338514,-1.181364,-2.008565,-1.256204,-0.474623,-0.633478,0.190526,0.517019,-0.02189,0.834214
-1.038211,-1.572796,-2.163773,-1.080048,-0.268627,-0.581052,0.1691,0.509573,-0.035411,0.842904
-0.688614,-2.014424,-2.320076,-0.932692,-0.120248,-0.490249,0.149525,0.498307,-0.052926,0.852368
-0.261116,-2.411212,-2.516882,-0.914346,0.000319,-0.450389,0.132441,0.483094,-0.074459,0.862285
0.109096,-2.779596,-2.860115,-0.851824,0.098947,-0.466177,0.117098,0.463908,-0.10046,0.872345
0.260607,-3.05918,-3.323759,-0.791058,0.163938,-0.57376,0.101497,0.441394,-0.131521,0.8818
-0.040786,-3.29868,-3.875309,-0.736641,0.384184,-0.532048,0.082962,0.416452,-0.167061,0.889818
-0.571507,-3.547595,-4.417065,-0.695737,0.550669,-0.306477,0.056979,0.389468,-0.205002,0.896126
-0.636743,-3.760092,-4.882822,-0.591472,0.751891,-0.151961,0.02584,0.359899,-0.245927,0.899625
-1.02641,-3.851789,-5.42745,-0.581554,0.795843,-0.110939,-0.009258,0.328372,-0.28977,0.898955
-1.132555,-3.833439,-5.950019,-0.493461,0.790227,0.000545,-0.049014,0.295786,-0.336085,0.892836
-1.206807,-3.695718,-6.396703,-0.423111,0.768161,0.008691,-0.089963,0.26228,-0.385155,0.880211
-1.451283,-3.426182,-6.691341,-0.409131,0.842,-0.06928,-0.132266,0.229495,-0.434778,0.860701
-1.478113,-3.170311,-6.943368,-0.308558,0.886995,-0.041132,-0.174398,0.197857,-0.484344,0.834175
-1.317754,-2.998802,-7.165639,-0.225033,0.874308,0.052806,-0.21459,0.166271,-0.533368,0.801139
-1.126637,-2.911465,-7.276579,-0.095435,0.885767,0.172951,-0.251324,0.133029,-0.581234,0.762435
