"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.47621,0.51886,0.493215,1.766032,-1.906058,0.320149,-0.015802,-0.393583,-0.082821,0.915415
-2.671058,1.560651,1.604731,1.455354,-1.281292,-0.147648,-0.042409,-0.38117,-0.083123,0.919783
-2.588493,1.646269,2.002218,1.521211,-0.761732,-0.451505,-0.07264,-0.362432,-0.076927,0.925985
-1.974231,1.295209,2.180331,1.33924,-0.584849,-0.592148,-0.100248,-0.345386,-0.067067,0.930678
-1.215536,1.141577,2.600887,0.878095,-0.438841,-0.802665,-0.122074,-0.33048,-0.051709,0.934456
-0.762422,1.050733,3.163499,0.561435,-0.111187,-0.990113,-0.139864,-0.316033,-0.029201,0.937928
-0.934005,0.929158,3.611899,0.550838,0.064587,-0.907092,-0.157635,-0.301646,-0.001206,0.940298
-1.652706,0.51398,4.012757,0.837378,0.151376,-0.71806,-0.18093,-0.288363,0.029393,0.939812
-2.176416,-0.091,4.496106,1.066463,0.447336,-0.494692,-0.211626,-0.279058,0.063274,0.934525
-1.818491,-0.413715,4.835277,1.158903,0.849703,-0.347907,-0.243013,-0.272612,0.10174,0.925352
-1.55822,-0.560526,5.056971,1.149456,1.011563,-0.336011,-0.2709,-0.266369,0.144004,0.913742
-1.410189,-0.744997,5.232643,1.042076,0.957937,-0.253653,-0.296753,-0.260168,0.188652,0.899256
-1.01841,-0.881767,5.440637,0.893981,0.985489,-0.097508,-0.319703,-0.253748,0.235257,0.882075
-0.362285,-0.849361,5.672163,0.779939,1.043582,-0.013511,-0.337566,-0.244832,0.284678,0.863172
-0.052093,-0.773701,5.833718,0.710195,0.899537,0.161556,-0.350021,-0.232317,0.336201,0.842902
-0.003497,-0.794965,6.035488,0.619681,0.660574,0.416245,-0.360705,-0.218007,0.388028,0.819633
-0.025547,-0.771495,6.334435,0.548053,0.459237,0.709564,-0.370789,-0.201952,0.440422,0.792313
-0.049285,-0.704112,6.639076,0.471305,0.236817,0.926327,-0.38015,-0.18373,0.493277,0.760531
0.088818,-0.511318,7.162285,0.47465,-0.017877,1.151863,-0.388782,-0.161905,0.546765,0.723659
-0.162246,-0.507274,7.682207,0.58019,-0.152076,1.411999,-0.397062,-0.136096,0.600519,0.680585
-0.625367,-0.654154,8.345172,0.660209,0.019368,1.5537,-0.406186,-0.110369,0.654748,0.627803
-1.262138,-0.634394,8.910426,0.662666,0.232694,1.566461,-0.415334,-0.084875,0.708081,0.564725
-2.212465,-0.641633,9.372089,0.813056,0.518776,1.460842,-0.426842,-0.062302,0.757606,0.489855
-3.476413,-0.904035,9.436812,1.218491,0.955612,1.265168,-0.438867,-0.047033,0.801449,0.403563
-4.085785,-1.620672,9.156526,1.73942,1.336911,1.207296,-0.44656,-0.041598,0.838542,0.309357
-4.289629,-1.995852,8.412895,2.046051,1.735977,0.991327,-0.445657,-0.042634,0.867987,0.214876
-4.004646,-2.49233,7.595942,2.289357,2.086792,0.728092,-0.436812,-0.047252,0.889567,0.12503
-3.633471,-2.846672,6.694307,2.18996,2.268286,0.474724,-0.41947,-0.053257,0.905171,0.043288
-3.171984,-2.849474,5.959788,1.818409,2.210069,0.330729,-0.397271,-0.058201,0.915374,-0.029655
-2.676018,-2.751582,5.357182,1.437222,1.995154,0.284863,-0.373154,-0.061472,0.9209,-0.094446
-2.159511,-2.568778,4.705716,1.08922,1.876436,0.167565,-0.348836,-0.062304,0.922789,-0.151301
-1.451787,-2.338225,4.059687,0.805282,1.818479,-0.006107,-0.325761,-0.059744,0.922273,-0.199305
-0.842208,-2.0379,3.276921,0.529885,1.736931,-0.093494,-0.305162,-0.053439,0.92052,-0.238041
-0.50963,-1.708847,2.423812,0.264986,1.564825,-0.009726,-0.287792,-0.046176,0.918522,-0.267134
-0.391177,-1.524848,1.480587,0.113026,1.434976,-0.056368,-0.272683,-0.040511,0.917388,-0.287058
0.089619,-1.350455,0.665066,0.018349,1.3567,-0.053944,-0.259208,-0.035021,0.918111,-0.297755
0.509307,-1.05189,0.064246,0.018339,1.293185,-0.030861,-0.24937,-0.027448,0.920198,-0.300495
0.382374,-1.018339,-0.451971,0.083556,1.256856,-0.071902,-0.241483,-0.020447,0.923363,-0.297773
0.048654,-1.154716,-1.716561,-0.207989,1.431563,0.103031,-0.221034,-0.016376,0.934691,-0.277902
0.124639,-1.080876,-2.449859,-0.31229,1.686084,0.121523,-0.210357,-0.017223,0.942692,-0.258429
0.016248,-0.971204,-3.235805,-0.253925,2.038121,0.156388,-0.200518,-0.019702,0.951708,-0.231637
0.083282,-1.03524,-3.990825,-0.098785,2.487893,0.354512,-0.190335,-0.024594,0.96137,-0.197319
0.303574,-0.92704,-4.821263,0.035606,3.220489,0.667067,-0.180062,-0.028764,0.970944,-0.154981
0.323459,-0.635591,-6.294862,0.478202,4.761246,0.868697,-0.171229,-0.034286,0.979405,-0.101344
0.417528,-0.70368,-8.972545,1.916515,7.226241,1.074528,-0.161097,-0.041442,0.985713,-0.02644
-0.101522,0.968644,-12.528778,3.736706,8.107728,1.587297,-0.159202,-0.056192,0.982438,0.079457
