"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.01769089698792,0.382933497428894,-6.55371284484863,-0.515225410461426,0.851744771003723,0.293341636657715,-0.47068005898106,0.118447397732427,-0.613795780333094,0.622643957770435
-2.81778645515442,0.540718197822571,-6.06444215774536,-0.293062210083008,0.639469742774963,0.299636334180832,-0.492053181682108,0.109422630673867,-0.650357189872541,0.568283362632097
-2.69025850296021,0.577139914035797,-5.70770359039307,-0.229021668434143,0.67110139131546,0.295713156461716,-0.509301438942003,0.101059586634006,-0.68199106029078,0.51506046774529
-3.28399181365967,0.760916471481323,-5.49510860443115,-0.142415761947632,0.527903199195862,0.429228544235229,-0.524433849001047,0.0956923898044689,-0.70975494670166,0.460499971732908
-3.98518919944763,0.859478175640106,-5.32000923156738,-0.0886135697364807,0.465067863464356,0.500277817249298,-0.539545944474158,0.0971250959962605,-0.733935619490973,0.400993116713406
-3.48680734634399,0.790879368782043,-5.08341836929321,-0.206380665302277,0.526856005191803,0.520341992378235,-0.552918222673801,0.100721978603653,-0.753830262558114,0.34040638263188
-2.52084851264954,1.38530802726746,-5.01113080978394,-0.567613542079926,0.630672693252563,0.557115375995636,-0.559371540626125,0.0983528368452782,-0.772161550716876,0.284950775653586
-2.21195435523987,2.22356867790222,-4.95973205566406,-0.64548659324646,0.196830034255981,0.653389453887939,-0.555342912716074,0.0933457341208391,-0.793479836794788,0.230804729815331
-2.41298532485962,1.94809746742248,-4.77127313613892,-0.527186095714569,0.353976488113403,0.525162816047668,-0.547167675443067,0.0896710398456184,-0.813108080481384,0.177262553137426
-2.46842098236084,1.63012516498566,-4.71262979507446,-0.926425576210022,0.735930502414703,0.26546448469162,-0.540643141413731,0.0865479125100639,-0.827588211314296,0.123743119995368
-2.34645104408264,2.13456034660339,-4.75409460067749,-1.44060492515564,1.05755591392517,0.362814426422119,-0.531681185442366,0.0829327447426687,-0.839966090349318,0.0699597179433649
-1.75197637081146,2.5098021030426,-4.53736352920532,-1.52635729312897,0.995262980461121,0.6570645570755,-0.516476798233822,0.0774064067866077,-0.852617349073479,0.0174293437271479
-0.690868020057678,2.35029602050781,-4.08168411254883,-1.27050626277924,1.22905886173248,0.485186189413071,-0.498314471933285,0.065559706978062,-0.864073981775984,-0.0275844345332763
-0.869507312774658,2.06313395500183,-2.92651224136352,-0.992319464683533,1.52793264389038,0.142072677612305,-0.463880186570615,0.0415593011639323,-0.87953413286534,-0.097508772926496
-0.754077434539795,1.98927783966064,-2.40540409088135,-0.680931150913239,1.81976842880249,0.224853157997131,-0.446073091268833,0.0347333006208153,-0.885456448301335,-0.125616267398653
-0.341273993253708,1.77687442302704,-1.76200151443481,-0.555503368377686,2.21377301216125,-0.0479795932769775,-0.429166051414678,0.0274907060260534,-0.890792478074297,-0.146798235051423
-0.357190519571304,1.46158576011658,-1.03027069568634,-0.402350604534149,2.39600133895874,-0.266659319400787,-0.414422926392439,0.0215040479846086,-0.895429633662887,-0.161236397867136
-0.833597421646118,1.13171148300171,0.0301509089767933,-0.310220718383789,2.77818465232849,-0.0794410705566406,-0.402053010948626,0.0225870162534185,-0.899680477877553,-0.168577620544408
