"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.871946,-4.615057,-2.550956,0.385485,0.739901,1.072455,-0.448793,-0.299532,-0.322561,0.777702
4.727616,-5.279229,-2.283067,0.451845,0.625913,1.045105,-0.420936,-0.362984,-0.305381,0.773174
4.535612,-5.466605,-1.8231,0.239038,0.796251,0.868369,-0.393718,-0.42628,-0.280799,0.764476
5.187387,-5.414782,-1.477544,0.198544,1.189047,0.793554,-0.364233,-0.486457,-0.251036,0.753442
6.61495,-5.492315,-0.906913,0.299259,1.532758,0.7149,-0.326909,-0.544875,-0.210757,0.742848
7.611949,-5.526122,-0.38717,0.273541,1.506947,0.549033,-0.280444,-0.600725,-0.157804,0.731832
7.684788,-5.674904,0.387093,0.217864,1.378698,0.350394,-0.232015,-0.650915,-0.095506,0.71649
7.467196,-5.619425,1.01581,-0.043442,1.279621,0.150695,-0.187031,-0.694177,-0.02759,0.694534
7.03083,-5.141685,1.336112,-0.433942,1.242494,-0.215745,-0.145603,-0.728494,0.041126,0.668136
6.656456,-4.559657,1.538893,-0.883966,1.298598,-0.74026,-0.108556,-0.75336,0.106932,0.639711
7.09662,-3.394314,1.137225,-1.448412,1.396301,-1.29796,-0.071318,-0.768194,0.171212,0.612763
7.593868,-1.388187,0.361116,-1.682763,1.076427,-1.871731,-0.027284,-0.767124,0.233568,0.596843
7.058089,0.724801,-0.287709,-1.434566,0.437005,-2.065394,0.016462,-0.750163,0.290583,0.593755
5.624382,3.369281,-2.55573,-1.405648,-0.563423,-1.941914,0.058566,-0.716819,0.330815,0.610984
1.302936,6.086823,-5.249909,-1.76329,-2.527012,-1.171526,0.093598,-0.671511,0.336078,0.653731
-6.259643,9.38958,-5.97341,-3.134775,-3.185113,0.420477,0.088086,-0.621423,0.28668,0.723802
-7.144688,15.11598,-0.02435,-4.19347,1.739165,6.059248,-0.038101,-0.464999,0.15489,0.870824
-15.11174,14.904777,-5.202631,-3.514222,0.027901,4.683041,-0.138565,-0.32533,0.080947,0.931884
-35.083359,12.140271,9.989412,-2.214823,-10.423772,9.032757,-0.415565,-0.209448,-0.007088,0.885092
-13.526868,6.198495,9.287395,-0.71773,6.751897,4.04937,-0.662561,-0.067638,-0.022313,0.745614
13.594425,4.399743,2.367522,-1.190725,1.66556,-0.219357,-0.643362,0.011436,-0.016706,0.765294
1.149253,2.415786,-2.29066,-2.072066,-5.622056,5.427382,-0.561813,0.02626,-0.047752,0.825467
-0.315179,-0.292785,-2.670841,-0.493623,-0.389446,2.782383,-0.57003,0.023767,-0.070588,0.818241
5.859977,-1.248986,-3.582668,0.12213,1.312365,1.757789,-0.550553,-0.004452,-0.091944,0.82971
5.54071,-1.452741,-3.608057,0.260671,-0.88213,1.716901,-0.427759,-0.080243,-0.136618,0.889898
2.86031,-0.872379,-3.539082,0.203496,-0.867253,1.262755,-0.388332,-0.111767,-0.159936,0.900626
1.711162,-0.23803,-3.276796,0.266234,0.18044,1.003062,-0.366238,-0.133033,-0.185944,0.901996
1.344529,0.317397,-2.921558,0.31713,0.65529,1.020668,-0.347469,-0.146827,-0.211936,0.901549
0.620969,0.563879,-2.369829,0.394153,0.899185,1.204232,-0.333863,-0.153707,-0.235915,0.899586
0.234316,0.659639,-2.063139,0.408385,1.005081,1.182931,-0.325256,-0.156523,-0.256775,0.896536
-1.153274,0.608761,-1.859397,0.364157,0.668532,1.26625,-0.323545,-0.155916,-0.277203,0.891161
-2.115623,0.431223,-1.515985,0.347967,0.799667,1.113191,-0.334937,-0.151966,-0.296587,0.88134
-2.175335,0.32829,-0.835568,0.370791,1.075123,0.940657,-0.351177,-0.146097,-0.311469,0.870814
-1.609872,0.470977,-0.521697,0.315703,1.11701,0.686007,-0.36556,-0.13902,-0.3212,0.862479
-0.897143,0.59268,-0.249993,0.359896,1.172005,0.568784,-0.374515,-0.13151,-0.328229,0.857152
0.345997,0.611288,0.074425,0.409917,1.191695,0.473245,-0.374916,-0.125811,-0.331733,0.856483
2.014632,0.617765,0.238191,0.394755,1.283812,0.433657,-0.363275,-0.12348,-0.331027,0.862093
3.228364,0.407852,0.175698,0.364144,1.210493,0.596072,-0.338811,-0.126931,-0.327668,0.872771
4.33266,0.136858,0.025309,0.374541,1.036123,0.571171,-0.304876,-0.136347,-0.322803,0.885584
5.878139,-0.233705,-0.13977,0.497081,0.96873,0.559588,-0.259775,-0.152838,-0.31598,0.899619
8.629735,-0.626587,-0.234484,0.658162,0.96966,0.297031,-0.195903,-0.179529,-0.304701,0.91463
10.928675,-0.80637,-0.451633,0.77849,0.765581,0.003273,-0.105561,-0.216453,-0.286938,0.927185
8.077726,-0.39332,-0.314913,0.640638,-0.214157,-0.269144,-0.01335,-0.250035,-0.267063,0.930581
1.102405,-0.910489,-0.161134,0.855632,-1.169791,-0.530861,0.028937,-0.267111,-0.257701,0.928119
-1.010025,-1.870216,0.854865,0.704875,0.410258,-0.261288,-0.002519,-0.28673,-0.252665,0.924089
-1.947293,-2.264999,0.69688,0.517589,0.103476,0.017868,-0.020299,-0.303332,-0.249818,0.91933
