"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.134656,0.596616,8.002588,-0.676917,0.172215,-0.728108,0.506552,-0.260049,-0.061624,0.819745
-0.158908,0.252461,8.559934,-0.586919,-0.092955,-0.552885,0.482342,-0.297356,0.008083,0.82393
-0.304047,-0.1694,9.131296,-0.583645,-0.452935,-0.384253,0.452406,-0.338333,0.080129,0.821242
0.426782,-0.445354,9.787306,-0.502803,-0.58917,-0.395509,0.418808,-0.382154,0.155875,0.808864
0.34647,-0.354625,10.251625,-0.610298,-1.104202,-0.119437,0.383122,-0.424726,0.23617,0.785525
-0.782368,-0.283902,10.459603,-0.550543,-1.54176,0.370861,0.33665,-0.464962,0.314321,0.756095
-2.136704,-0.794872,10.301091,-0.32981,-1.5413,0.802676,0.276708,-0.505795,0.382265,0.722134
-1.735922,-1.83031,9.815304,-0.221363,-1.204428,0.737718,0.214564,-0.548148,0.438744,0.67897
0.383992,-2.584605,9.307509,-0.495084,-1.219742,0.442288,0.165773,-0.584257,0.49241,0.623455
2.460752,-2.79942,8.731562,-0.842477,-1.531735,0.433143,0.135146,-0.605604,0.551012,0.558
2.625822,-2.875996,7.637365,-1.051846,-1.907874,0.80055,0.115391,-0.615367,0.6068,0.489696
1.888116,-3.028253,6.223727,-1.05758,-2.253578,1.021365,0.100919,-0.622388,0.648942,0.425821
2.312427,-2.91222,5.035838,-1.030739,-2.42545,0.648618,0.094038,-0.626098,0.680992,0.367978
3.375903,-2.576752,4.173193,-0.775358,-2.394467,0.269181,0.094115,-0.620338,0.711475,0.316429
4.152372,-2.220722,3.563902,-0.515384,-2.295787,0.294684,0.099189,-0.603177,0.743906,0.270078
4.130267,-1.865812,3.055524,-0.465908,-2.393016,0.550183,0.105416,-0.580079,0.774656,0.228703
3.94487,-1.719459,2.543759,-0.465991,-2.365432,0.61567,0.112021,-0.555056,0.801491,0.192292
4.097645,-1.639726,2.037879,-0.556441,-2.195059,0.341306,0.120322,-0.52846,0.825022,0.159972
4.599543,-1.287599,1.662419,-0.711884,-1.83813,-0.031691,0.129655,-0.496474,0.848169,0.131574
4.537963,-0.796146,1.462719,-0.965776,-1.700236,-0.05391,0.136764,-0.459673,0.870937,0.107078
3.343394,-0.480877,1.330094,-1.269773,-1.845848,0.229635,0.139905,-0.427463,0.888933,0.086603
2.48305,-0.292489,1.226862,-1.491848,-1.753797,0.258066,0.140449,-0.403998,0.901221,0.069717
2.916022,0.182331,1.093149,-1.665672,-1.376643,-0.220854,0.138469,-0.382391,0.911893,0.05527
4.272891,1.255058,1.03431,-1.815715,-0.825743,-0.697614,0.130122,-0.350144,0.926602,0.043312
4.27885,2.121137,0.986686,-1.6271,-0.787497,-0.388317,0.112352,-0.30946,0.943634,0.034151
3.150868,2.434697,0.939738,-1.256956,-0.887906,-0.034293,0.089093,-0.274246,0.957113,0.028051
2.529946,2.755301,1.025038,-1.048795,-0.79173,-0.485061,0.062723,-0.24772,0.966516,0.02338
2.919451,3.589618,1.206261,-1.189808,-0.582139,-1.265505,0.030586,-0.22184,0.974422,0.018787
2.707442,4.354289,1.371098,-1.189884,-0.628223,-1.263047,-0.01073,-0.192597,0.981118,0.014084
1.467761,4.470031,1.411411,-0.887774,-1.145539,-0.762133,-0.056517,-0.170503,0.983693,0.009077
0.630646,4.389547,1.300726,-0.870777,-1.954323,-0.973506,-0.1019,-0.160077,0.981825,0.003536
0.650749,4.860548,0.800323,-1.179876,-2.547324,-1.627865,-0.148104,-0.151508,0.977297,0.000863
-1.4396,5.108183,-0.22319,-1.546944,-4.0795,-0.845491,-0.197459,-0.152808,0.968315,0.005131
-3.90072,5.211642,-1.231488,-2.657518,-6.038592,0.565556,-0.245227,-0.181032,0.95231,0.014047
-2.617116,6.248482,-3.511665,-5.053378,-7.811494,0.964631,-0.294688,-0.219559,0.929328,0.036084
1.934049,6.218897,-9.050139,-6.664445,-7.577026,1.197516,-0.339326,-0.23933,0.90363,0.105034
5.953636,3.349734,-15.516419,-7.089333,-7.243902,1.650472,-0.346522,-0.236432,0.875003,0.241644
4.513418,0.567992,-19.407761,-9.126662,-7.989035,1.832694,-0.301991,-0.241257,0.823767,0.414734
3.149652,-0.663074,-19.186193,-12.265034,-7.871312,0.505802,-0.234431,-0.272142,0.733269,0.57732
-6.412297,-0.241355,-22.00359,-17.808392,-8.535837,0.16225,-0.180207,-0.331805,0.593996,0.710352
-4.311307,1.37201,-23.987816,-17.2628,-2.619126,-1.495012,-0.143822,-0.39334,0.393629,0.818325
-3.64024,2.608435,-22.581089,-14.260334,-2.547661,0.329795,-0.084155,-0.414747,0.175376,0.888902
-1.587951,4.828178,-19.363129,-11.590951,-0.617089,0.584233,-0.02825,-0.394774,-0.028587,0.917899
2.425667,5.79683,-16.015512,-8.271905,0.896134,-0.109416,0.049043,-0.345305,-0.188684,0.918018
4.247094,6.157928,-12.963848,-6.209497,1.097746,-0.282085,0.141449,-0.286001,-0.303341,0.897875
6.012995,5.078638,-8.36937,-3.485908,1.834543,-0.478402,0.323539,-0.177086,-0.434752,0.821556
