"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.383134,-2.848041,2.943981,0.514198,0.810334,-0.017475,-0.408138,-0.180422,0.882694,-0.147384
-0.882607,-2.802333,2.515782,0.490295,0.943299,-0.08327,-0.38611,-0.174886,0.887443,-0.18105
-0.532584,-2.775939,2.003085,0.504847,1.029908,-0.201055,-0.363923,-0.167017,0.892288,-0.208539
-0.312837,-2.544501,1.355115,0.396107,1.135861,-0.198269,-0.341844,-0.159057,0.897289,-0.2296
0.108706,-2.340229,0.644663,0.321235,1.331251,-0.260436,-0.321198,-0.150971,0.90285,-0.242696
0.619931,-2.158337,0.007004,0.188181,1.504012,-0.326344,-0.302185,-0.14123,0.909587,-0.247769
0.954785,-1.949558,-0.581622,0.082456,1.619721,-0.325071,-0.285227,-0.129485,0.917406,-0.245449
0.588463,-1.744116,-1.255775,-0.017095,1.6556,-0.289019,-0.269009,-0.120019,0.925714,-0.23724
0.369095,-1.712502,-1.90598,-0.220363,1.892586,-0.306338,-0.252307,-0.116215,0.934342,-0.223251
0.431311,-1.784108,-2.390281,-0.508808,2.222975,-0.186507,-0.234126,-0.114026,0.94368,-0.204086
0.241116,-1.294553,-2.884006,-1.065587,2.992736,0.547864,-0.216808,-0.113517,0.952704,-0.180176
0.06115,-0.250181,-4.002892,-1.284172,4.383027,1.608413,-0.205929,-0.117567,0.96004,-0.148643
-0.471176,0.848236,-7.09963,-0.511126,6.317046,2.294795,-0.202034,-0.130386,0.965752,-0.097491
-1.851866,2.104961,-14.150077,1.641873,9.26628,2.215773,-0.200758,-0.164606,0.965711,0.001541
0.438611,2.954785,-17.670977,5.301797,10.635297,3.399174,-0.194618,-0.203486,0.945437,0.163907
-1.156634,4.993148,-21.571148,5.415426,8.957859,3.60378,-0.18833,-0.230034,0.888623,0.349235
-0.392712,6.112703,-23.377108,8.542547,12.717211,1.639272,-0.183827,-0.25779,0.771841,0.551374
4.775411,7.025704,-22.131512,12.703523,15.414481,1.125562,-0.158726,-0.24135,0.616344,0.732582
7.320346,3.907087,-21.186159,14.354915,11.341351,1.316328,-0.088552,-0.193278,0.452553,0.866024
8.818012,0.664708,-19.014093,12.726388,9.483779,2.163643,0.010505,-0.151415,0.280615,0.947744
7.89354,-4.255136,-14.319616,11.226409,5.579762,1.307685,0.121215,-0.139446,0.129746,0.974181
2.921063,-7.805712,-10.323848,9.000086,2.399045,1.735247,0.19735,-0.176452,0.00978,0.964273
-0.363152,-8.654992,-7.577611,7.122504,0.323257,2.144076,0.221512,-0.237952,-0.091007,0.941291
-1.34944,-7.377231,-5.10341,5.392307,-0.883668,1.396808,0.219386,-0.297815,-0.1706,0.913275
-2.087892,-5.639156,-2.473875,4.568486,-1.202447,0.746343,0.202703,-0.345124,-0.223801,0.888659
-2.879961,-3.746866,-0.800982,3.792483,-1.004762,0.18192,0.175542,-0.376986,-0.255453,0.872818
-3.817182,-2.459743,0.463345,3.235928,-1.350569,-0.086197,0.138522,-0.394338,-0.274819,0.865901
-3.700917,-1.114303,1.84978,2.371102,-1.537706,-0.151078,0.09575,-0.400523,-0.282278,0.866448
-2.73872,0.083882,3.115454,1.735366,-0.996029,-0.351665,0.056184,-0.397469,-0.273973,0.873957
-2.117386,0.86325,3.87409,1.490727,-0.442314,-0.686844,0.022983,-0.388096,-0.25178,0.886262
-2.329691,1.046716,4.096326,1.549301,-0.061346,-0.910014,-0.009332,-0.374249,-0.22439,0.899722
-2.421045,1.124927,4.171318,1.502154,0.089509,-0.823486,-0.044256,-0.358422,-0.196134,0.911651
-1.742905,1.513666,4.316288,1.260084,0.384377,-0.682909,-0.076139,-0.340049,-0.165719,0.922555
-1.211291,1.899056,4.615597,1.099598,0.422928,-0.719668,-0.101193,-0.318162,-0.130453,0.93355
-1.53691,2.05149,4.814207,1.178314,0.424008,-0.711204,-0.125771,-0.292593,-0.09241,0.943415
-1.893057,1.91133,4.80416,1.230199,0.71197,-0.612398,-0.1543,-0.265762,-0.05462,0.950041
-1.529438,2.06282,4.966666,1.118116,0.986444,-0.458757,-0.182505,-0.238367,-0.016012,0.953738
-1.225825,2.234052,4.927613,1.057778,0.989992,-0.473775,-0.206445,-0.208063,0.024371,0.95577
-1.683413,1.889728,4.691627,1.18023,0.881838,-0.572359,-0.230058,-0.178088,0.06287,0.954676
-2.209058,1.250326,4.473785,1.119342,0.849853,-0.410768,-0.257736,-0.153497,0.099428,0.948749
-2.134527,0.663914,4.323713,0.882596,0.986796,-0.165508,-0.286134,-0.135219,0.13511,0.938929
-1.68505,0.194519,4.117364,0.603392,0.893436,-0.050721,-0.310162,-0.12153,0.170877,0.927271
-1.364579,-0.205053,3.849193,0.378784,0.731234,-0.029896,-0.328583,-0.111547,0.205683,0.915033
-1.107368,-0.767377,3.719535,0.327428,0.624156,0.029817,-0.3429,-0.105991,0.240325,0.901903
-0.814053,-1.088365,3.676972,0.137307,0.648302,0.165702,-0.352877,-0.104057,0.275557,0.888098
-0.74652,-1.241748,3.680255,-0.050283,0.618415,0.238544,-0.3602,-0.103351,0.311346,0.873292
