"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.476154,-0.593614,1.583643,0.1147,0.182553,-0.114048,-0.536269,-0.175781,-0.501919,0.655434
1.791974,-0.521357,1.499997,0.120326,0.215081,-0.124079,-0.530973,-0.17929,-0.485806,0.670758
2.131134,-0.39936,1.440185,0.13229,0.190827,-0.142065,-0.522729,-0.184353,-0.46979,0.68707
2.274287,-0.215666,1.399907,0.130196,0.166574,-0.15441,-0.511487,-0.189414,-0.454136,0.704461
2.184273,-0.117373,1.3447,0.14859,0.122337,-0.171779,-0.49917,-0.193832,-0.439151,0.721391
1.916948,-0.033213,1.289329,0.148369,0.066576,-0.200217,-0.487019,-0.196828,-0.425172,0.737089
1.406922,0.205767,1.182633,0.075282,-0.008683,-0.241235,-0.477201,-0.197524,-0.412956,0.750155
0.830772,0.486417,0.957108,-0.012112,-0.064078,-0.283548,-0.469403,-0.19438,-0.404189,0.760598
-0.138691,1.021366,0.501284,-0.276459,-0.193113,-0.184133,-0.46561,-0.187009,-0.400872,0.766509
-1.707743,1.778026,-0.317093,-0.701177,-0.507487,0.111225,-0.466721,-0.172287,-0.408054,0.765494
-3.966328,2.70974,-1.036188,-1.206965,-0.904078,0.473489,-0.478236,-0.147279,-0.427836,0.752699
-5.968108,3.866381,-1.52416,-1.451129,-0.985247,0.632488,-0.499397,-0.106669,-0.460053,0.726344
-6.281701,4.471535,-1.821792,-1.051112,-0.66942,0.421776,-0.52229,-0.055437,-0.49842,0.689723
-3.823442,6.350024,-2.704253,-0.443273,0.024552,-0.348385,-0.532077,0.043283,-0.583743,0.611772
-2.343971,7.008512,-3.28123,0.31531,0.327308,-0.025177,-0.51097,0.086574,-0.63527,0.572579
-0.331752,5.994488,-2.676607,1.265337,1.065125,0.536437,-0.478896,0.116855,-0.683728,0.538071
1.051396,4.282224,-0.975835,0.953457,1.741142,1.440349,-0.443014,0.131887,-0.717291,0.521381
0.553809,2.484738,1.616413,1.342274,1.87014,2.261891,-0.377678,0.155404,-0.747485,0.523903
-2.033706,-1.053803,3.789123,2.601812,1.421009,2.294892,-0.370956,0.174044,-0.735198,0.539986
-3.762119,-4.034679,5.960248,2.214135,1.686472,2.369871,-0.39738,0.200828,-0.692216,0.567974
-2.310188,-6.714455,7.889713,1.240584,2.555865,2.330411,-0.436747,0.219089,-0.62165,0.612212
-0.358157,-7.501926,9.107311,-0.159423,3.026271,1.667657,-0.468002,0.217792,-0.531127,0.671896
-0.527954,-7.213829,10.226619,-1.270535,3.007723,1.451154,-0.4857,0.213753,-0.425975,0.732769
-2.062038,-5.753963,10.443343,-2.204463,2.105032,0.723045,-0.496956,0.220163,-0.312957,0.778859
-2.764868,-4.655589,9.780169,-2.269752,1.318115,0.210806,-0.506985,0.236477,-0.200618,0.804237
-2.618901,-3.730146,8.151652,-2.067679,0.72062,0.019446,-0.513535,0.253011,-0.099977,0.813801
-2.220185,-2.916527,5.963997,-2.155162,-0.131321,0.03176,-0.51691,0.263632,-0.018664,0.81422
-1.741519,-2.155013,3.875672,-2.194027,-0.770664,-0.200518,-0.519745,0.268369,0.039148,0.81013
-0.918364,-1.45502,2.036911,-2.052865,-0.990907,-0.401883,-0.521877,0.268421,0.075951,0.806118
0.048821,-1.014813,0.438409,-1.708479,-1.220016,-0.419979,-0.520998,0.264643,0.093154,0.806131
0.513943,-0.870569,-0.994508,-1.231014,-1.212704,-0.374718,-0.518192,0.255998,0.094695,0.81054
0.255815,-1.164873,-2.075034,-0.658292,-1.018985,-0.352673,-0.517466,0.240316,0.085849,0.816767
-0.690593,-1.693031,-2.658993,-0.15417,-0.67613,-0.388165,-0.523349,0.215977,0.073958,0.820969
-1.767486,-1.786435,-2.749796,-0.008921,-0.403786,-0.406353,-0.537812,0.185974,0.06363,0.819831
-2.287031,-1.384068,-2.732258,-0.023061,-0.114151,-0.333988,-0.558644,0.156736,0.053429,0.812709
-1.937966,-1.191674,-2.398097,0.094444,0.173034,-0.296914,-0.579404,0.130717,0.042893,0.803346
-0.780911,-0.924363,-1.865606,0.108981,0.328263,-0.324016,-0.592693,0.109101,0.033823,0.797288
0.576066,-0.49056,-1.501751,0.083938,0.385428,-0.405137,-0.594797,0.093424,0.024945,0.798039
1.188258,-0.094484,-1.205307,0.14234,0.288105,-0.436026,-0.588188,0.083416,0.014879,0.804273
0.934378,0.055435,-0.920892,0.215311,0.20543,-0.438424,-0.580137,0.077301,0.005512,0.810824
0.465858,0.159041,-0.748932,0.193311,0.110499,-0.433357,-0.575068,0.073421,-0.002336,0.814801
0.114244,0.23261,-0.633025,0.166796,0.022355,-0.457362,-0.573302,0.071098,-0.009279,0.816201
0.034019,0.261835,-0.564942,0.15532,-0.01529,-0.480623,-0.573265,0.069687,-0.015622,0.816252
0.274303,0.2791,-0.578504,0.127876,-0.022965,-0.484549,-0.57251,0.068629,-0.021885,0.816728
0.63921,0.314361,-0.611545,0.127433,-0.01374,-0.495187,-0.569255,0.06752,-0.028702,0.818881
1.059159,0.359295,-0.64415,0.156404,-0.051401,-0.481116,-0.562613,0.066453,-0.036312,0.823245
