"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.464235,-1.66681,1.665834,-0.080512,0.939067,-0.193194,-0.272257,-0.065339,0.927528,-0.247588
-0.906524,-1.795359,0.829719,-0.136407,1.083622,-0.208363,-0.255324,-0.063926,0.928435,-0.262167
-1.22384,-1.902944,-0.150968,-0.161403,1.326683,-0.137274,-0.235268,-0.068299,0.931412,-0.269178
-1.258768,-1.67555,-1.021098,-0.175613,1.506658,-0.010398,-0.213093,-0.077517,0.936469,-0.267599
-1.203015,-1.387346,-1.836325,-0.09964,1.870663,0.053107,-0.194504,-0.087908,0.942335,-0.257772
-1.271377,-0.91319,-2.566792,-0.154076,2.254226,0.134344,-0.177267,-0.101182,0.949031,-0.240164
-1.185531,-0.300186,-3.367172,-0.286571,2.734251,0.328357,-0.165611,-0.116728,0.955447,-0.214638
-0.979017,0.232053,-4.271249,-0.394527,3.663208,0.648699,-0.157627,-0.134049,0.961646,-0.180063
-0.044251,1.009831,-5.96402,-0.439097,5.486644,1.575164,-0.155648,-0.14781,0.967734,-0.131973
1.624219,1.0103,-8.919018,0.413533,7.849702,2.432867,-0.155764,-0.153031,0.974134,-0.058156
1.374316,1.513542,-13.508224,2.550502,10.608732,2.11684,-0.149791,-0.153314,0.975232,0.054583
0.516652,4.865869,-18.232424,5.974903,12.44007,1.338622,-0.153379,-0.167208,0.950082,0.214149
1.317064,7.802238,-20.940287,9.372469,12.786377,1.229474,-0.177894,-0.170634,0.878791,0.408613
-0.115769,-0.141518,-23.036722,14.738727,13.38454,-0.20878,-0.172656,-0.184368,0.760374,0.598356
-2.127174,-0.126327,-24.372295,17.210262,12.482214,-1.634872,-0.130064,-0.228736,0.601514,0.754284
4.178281,-0.389421,-22.011475,19.894007,13.970819,0.850436,-0.068012,-0.248293,0.410112,0.874947
2.400234,-4.094468,-18.300051,19.798372,5.627057,-0.117168,0.029484,-0.264932,0.237161,0.934182
2.425816,-5.541786,-14.22805,14.354358,2.235721,1.711591,0.102781,-0.294002,0.082424,0.946681
2.958655,-5.573865,-9.919361,11.706671,-1.277209,0.743985,0.165975,-0.33339,-0.027853,0.927647
0.966839,-4.958569,-6.750232,8.911587,-3.906346,0.827294,0.216097,-0.369648,-0.103587,0.897737
-1.492191,-3.055229,-3.565029,6.422833,-4.033722,0.882116,0.227676,-0.393111,-0.160287,0.876319
-3.117278,-1.492644,-0.523263,4.823818,-4.130851,0.950732,0.211034,-0.404117,-0.191667,0.869148
-3.818036,0.273112,2.183213,3.505497,-3.388622,0.216369,0.175629,-0.403868,-0.199978,0.875245
-3.175855,1.31859,4.123449,3.005937,-2.047482,-0.727969,0.132845,-0.393903,-0.184402,0.890611
-2.916338,1.482521,4.869637,2.887289,-0.669132,-1.458917,0.09143,-0.381254,-0.152545,0.907202
-2.717157,1.076445,4.714561,2.576803,0.220618,-1.500616,0.049032,-0.369077,-0.118438,0.920517
-1.718021,1.200477,4.498115,1.821,0.674999,-1.722548,0.013251,-0.358109,-0.083659,0.92983
-1.284675,1.204831,4.702737,1.331633,1.554165,-1.894812,-0.015706,-0.345478,-0.04622,0.937156
-1.06907,0.685863,4.936761,1.165474,2.133258,-1.770975,-0.042764,-0.334617,-0.005008,0.94137
-1.052199,0.051858,5.101736,1.003288,1.730819,-1.332717,-0.06922,-0.328404,0.038792,0.941199
-0.749853,-0.501816,5.275995,0.762562,1.325096,-0.961715,-0.094563,-0.327216,0.084288,0.93642
-0.844832,-0.697147,5.715456,0.468541,1.210593,-0.779863,-0.118821,-0.327888,0.133888,0.927602
-0.800993,-0.802715,5.715736,0.241011,1.160428,-0.491414,-0.14486,-0.328936,0.184427,0.91477
-0.270539,-0.445435,5.850228,0.085888,0.823499,-0.197546,-0.166903,-0.327312,0.236191,0.899569
-0.107737,0.062598,5.863936,0.188167,0.667951,-0.110856,-0.187175,-0.318283,0.288155,0.883532
0.184352,-0.376385,5.628455,0.568245,0.814963,0.011187,-0.204771,-0.308197,0.338598,0.865121
0.662671,-0.629207,5.414021,0.708902,0.71892,0.309014,-0.215709,-0.299506,0.388102,0.844478
0.524676,-0.673052,5.215211,0.606199,0.459031,0.602529,-0.224515,-0.291228,0.435531,0.82164
0.391621,-0.778579,5.036098,0.443278,0.362425,0.619285,-0.232184,-0.283056,0.479948,0.797258
0.515879,-1.077091,5.020097,0.295693,0.314458,0.708679,-0.238974,-0.276678,0.522562,0.77024
0.327154,-1.37971,4.995858,0.082311,0.13562,0.759719,-0.242491,-0.271488,0.564601,0.740755
0.212786,-1.291708,5.01878,-0.0397,0.075418,0.712401,-0.247063,-0.268389,0.604558,0.708122
0.520862,-1.135129,5.309337,0.209228,0.092582,0.621108,-0.251029,-0.261785,0.643759,0.673815
0.868997,-1.081605,5.949965,0.6274,0.00857,0.632504,-0.253919,-0.250189,0.685038,0.635337
0.381573,-1.00901,6.660426,0.914299,-0.13084,0.959995,-0.257458,-0.235426,0.728045,0.590119
-1.214918,-1.288631,7.075232,0.910512,-0.220709,0.945557,-0.267526,-0.226952,0.768768,0.534713
