"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.79541349411011,-0.70822137594223,-3.97390341758728,-0.419613778591156,-0.290301978588104,0.354203641414642,-0.160608941382515,0.142775452787362,-0.307832646529166,0.926854438706522
1.82837641239166,-0.864726781845093,-4.21611452102661,-0.527669131755829,-0.0764247477054596,0.451381266117096,-0.152063213932562,0.123479304358689,-0.346765265235095,0.91726962837104
1.81659376621246,-1.03420424461365,-4.43503189086914,-0.567926168441772,-0.0893356800079346,0.471086919307709,-0.14390075388957,0.101663310041139,-0.386740684288367,0.905200992327636
1.43931293487549,-1.05909097194672,-4.62468862533569,-0.67139333486557,-0.211534082889557,0.394046485424042,-0.137766174151737,0.0789550179308956,-0.427333548073901,0.890040852642419
0.97230738401413,-0.952940106391907,-4.79471254348755,-0.832371711730957,-0.128675282001495,0.394376754760742,-0.134916714902396,0.0584169058341518,-0.468229215097058,0.871290074170703
0.818222403526306,-0.86833655834198,-4.98788070678711,-0.929161608219147,0.145698934793472,0.4767946600914,-0.134670689737843,0.0398977326312428,-0.509477186855435,0.84894347254705
0.890333235263824,-1.01276099681854,-5.14349460601807,-0.960566699504852,0.435661286115646,0.499620497226715,-0.134021470819827,0.0207791818309959,-0.550735349046281,0.82358802846196
0.893887042999268,-1.21152925491333,-5.34713745117188,-0.978709697723389,0.518234968185425,0.450283706188202,-0.133705534995272,-0.000388243420360745,-0.591718616864316,0.794979118177501
0.627441346645355,-1.36001682281494,-5.58137941360474,-1.01712203025818,0.540732324123383,0.355559945106506,-0.134980637245933,-0.0224285015721352,-0.632398274397754,0.762462877866951
0.0621895790100098,-1.41731083393097,-5.78985166549683,-1.11049902439117,0.604573011398315,0.21208530664444,-0.13969951139122,-0.0431279586889642,-0.672518033726006,0.725495469501475
-0.358754932880402,-1.33419156074524,-5.99024152755737,-1.26442813873291,0.8342444896698,0.137903869152069,-0.147287421407251,-0.0600676828258335,-0.712133512582487,0.683786680070852
-0.260536074638367,-1.39750385284424,-6.1307897567749,-1.37833178043366,1.15007185935974,0.121109366416931,-0.155452463728042,-0.0756228300942461,-0.750319213596417,0.638072907592755
-0.128263682126999,-1.61895513534546,-6.2509708404541,-1.45678055286407,1.28416860103607,0.0397531986236572,-0.162763475950871,-0.0934402047828752,-0.785963970379606,0.589099248013414
-0.365848004817963,-1.73309564590454,-6.39926862716675,-1.50559496879578,1.20264220237732,-0.00469034910202026,-0.171159062807903,-0.111536816016775,-0.818922657795531,0.536311494133701
-0.472464680671692,-1.83403623104096,-6.55040121078491,-1.54459571838379,1.28508496284485,-0.0201281309127808,-0.18024379090461,-0.128428686603256,-0.849158444250352,0.479529282180324
-0.542885482311249,-1.9863166809082,-6.66981220245361,-1.58162152767181,1.47056150436401,-0.0368050932884216,-0.19009122898424,-0.144816917382898,-0.875963399765461,0.419024604081125
-0.620379149913788,-2.05714845657349,-6.74524974822998,-1.63497412204742,1.61527860164642,-0.191837251186371,-0.199952147910652,-0.160653206604316,-0.898872777030108,0.355299024364866
-0.965241253376007,-2.04423689842224,-6.78183364868164,-1.65326309204102,1.66748034954071,-0.336964309215546,-0.209846115708474,-0.174266612879282,-0.917651841587085,0.288982649509453
-1.38669204711914,-1.8538453578949,-6.83092308044434,-1.61607718467712,1.65934836864471,-0.323303759098053,-0.218661189996576,-0.182701126805266,-0.932935085740704,0.220090453882287
-1.31237459182739,-1.70686507225037,-6.75680541992188,-1.57842254638672,1.74477982521057,-0.201528668403625,-0.225323387336435,-0.18816597407197,-0.944096274773357,0.150017725428722
-1.13061153888702,-1.63194048404694,-6.58745718002319,-1.480996966362,1.83011734485626,-0.208031415939331,-0.229772491431402,-0.193853131693267,-0.950303165256621,0.0809299288316831
-1.19182181358337,-1.45021569728851,-6.32717084884644,-1.34583055973053,1.78719568252563,-0.249292075634003,-0.232479847106623,-0.198693063468633,-0.951986796433197,0.0139791018233507
-1.44628691673279,-1.23439848423004,-6.02366495132446,-1.16731917858124,1.80471956729889,-0.253856897354126,-0.232663741684433,-0.20024112994301,-0.950382170110417,-0.0504473917639796
-1.51473891735077,-1.02235758304596,-5.7076301574707,-0.944604754447937,1.79057908058167,-0.255285680294037,-0.230419002991055,-0.19867060410635,-0.946026311126041,-0.111675977465737
-1.33238816261292,-0.829227864742279,-5.3131422996521,-0.748781800270081,1.78330338001251,-0.209153354167938,-0.226194542653618,-0.196362685790859,-0.939051402199628,-0.168702156953179
-1.06956768035889,-0.689784526824951,-4.82540607452393,-0.556873559951782,1.77977108955383,-0.146487355232239,-0.221051547610703,-0.194853378026701,-0.929870716873827,-0.220247820703446
-0.98099946975708,-0.52039647102356,-4.21451473236084,-0.344432055950165,1.7328667640686,-0.112322390079498,-0.215399774142505,-0.193936621311345,-0.919543352561653,-0.265389761817954
-0.874453365802765,-0.370086014270783,-3.53063178062439,-0.0902103781700134,1.70457375049591,-0.0578478574752808,-0.209367000172962,-0.192035637514051,-0.909440863478016,-0.303653396143658
-0.762265145778656,-0.203876525163651,-2.84415221214294,0.0712204426527023,1.62959134578705,-0.0271909236907959,-0.203410295850398,-0.190342558650509,-0.900216151422776,-0.334671561901785
-0.472178965806961,-0.13865102827549,-2.10677146911621,0.210038244724274,1.61397242546081,0.0990102291107178,-0.197959527476172,-0.188975663909016,-0.892579165294886,-0.358333351186542
