"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.484675,-4.377791,-0.870261,0.095071,0.782471,0.340378,-0.517385,-0.399487,-0.311758,0.689587
4.630388,-4.648761,-0.573671,0.047696,0.932416,0.26258,-0.499714,-0.44616,-0.276669,0.688971
5.213287,-4.683794,-0.103271,-0.002834,0.872822,0.273694,-0.475598,-0.492773,-0.233313,0.690323
5.58915,-4.635229,0.372935,-0.139314,0.766568,0.260471,-0.448895,-0.535506,-0.182977,0.691554
5.840731,-4.546878,0.614397,-0.293495,0.665361,0.255224,-0.418986,-0.574,-0.127906,0.69182
5.549242,-4.423336,0.784765,-0.41671,0.527008,0.23829,-0.387919,-0.607843,-0.071109,0.689194
4.987957,-4.205761,0.937146,-0.589277,0.501368,0.173309,-0.359395,-0.636618,-0.01644,0.682116
4.929837,-3.777633,0.838236,-0.76745,0.626806,0.018,-0.331577,-0.660041,0.03539,0.673165
4.8607,-3.390603,0.694475,-0.823415,0.56714,-0.110916,-0.301528,-0.678554,0.08488,0.664411
4.452586,-2.961346,0.559226,-0.930169,0.483906,-0.200489,-0.271866,-0.692749,0.129933,0.655214
4.403307,-2.419639,0.280313,-1.059314,0.506444,-0.360597,-0.242205,-0.70261,0.170431,0.647016
4.444239,-1.763139,-0.096378,-1.248456,0.421251,-0.521745,-0.210391,-0.707578,0.206914,0.642072
4.630409,0.081746,-0.366328,-1.476839,0.434303,-1.036707,-0.145896,-0.698874,0.269418,0.6463
5.741901,1.647387,-1.200586,-1.736317,0.510919,-1.500431,-0.109992,-0.679926,0.29951,0.660224
5.80956,4.076125,-3.019346,-1.77777,-0.289526,-1.731246,-0.065094,-0.644233,0.322554,0.690424
3.703064,7.037676,-5.971217,-2.137449,-1.809741,-1.484714,-0.020976,-0.590733,0.31998,0.740411
-4.282263,9.616484,-8.411135,-3.710479,-3.815879,0.098181,-0.000132,-0.525065,0.264504,0.808916
-11.542881,11.973242,-7.840654,-4.420162,-1.976301,2.694148,-0.05333,-0.451781,0.150493,0.877725
-12.645897,15.856026,-2.579172,-4.679093,0.001402,6.284568,-0.157523,-0.345414,0.039009,0.924313
-14.848933,19.593214,-2.612886,-3.069995,0.31562,6.141376,-0.275173,-0.18024,-0.052878,0.942867
-29.797949,16.922426,3.417629,-3.15884,-5.147936,4.796458,-0.441536,0.004274,-0.138215,0.886524
-22.247776,12.051859,10.677718,-3.405039,2.31836,3.618611,-0.649229,0.206037,-0.136484,0.719321
-2.091059,8.354276,5.997106,-3.970516,0.98169,0.160204,-0.682561,0.348749,-0.11916,0.631098
0.249821,4.854137,2.459129,-2.157623,-2.450927,2.407566,-0.660747,0.416995,-0.138883,0.608473
3.73954,0.574401,0.408375,-1.161277,-0.909683,1.876619,-0.641438,0.439911,-0.154788,0.60916
6.950769,-0.947658,-1.722423,-1.331768,-0.694239,1.521937,-0.6089,0.423367,-0.181462,0.645812
6.268267,-1.37904,-2.704697,-1.405013,-1.446294,1.659689,-0.57627,0.388336,-0.216678,0.685681
6.147186,-1.535007,-3.110808,-1.217693,-0.801656,1.762087,-0.547812,0.347606,-0.251767,0.718113
6.805447,-1.987947,-3.007727,-0.809524,-0.13753,1.785802,-0.515168,0.300901,-0.285998,0.749844
7.041575,-2.253995,-2.649366,-0.480507,0.102752,1.719686,-0.475854,0.249269,-0.316476,0.781839
6.188094,-2.048802,-2.306692,-0.292807,0.203501,1.431496,-0.435648,0.19873,-0.340871,0.809027
4.597004,-1.881361,-2.105382,0.017262,0.294022,1.307482,-0.402235,0.155279,-0.360361,0.827185
3.581858,-2.267731,-1.933255,0.352794,0.486651,1.022412,-0.379348,0.115526,-0.374701,0.838062
3.534789,-2.374037,-1.302401,0.593748,0.935861,0.815915,-0.360275,0.076412,-0.383165,0.847082
4.45434,-2.587348,-1.088037,0.733411,1.160846,0.534674,-0.337027,0.036383,-0.386537,0.857717
5.888662,-2.695737,-1.042211,0.76895,0.921721,0.223166,-0.302457,-0.010001,-0.388078,0.870526
5.815067,-2.580618,-0.556202,0.599197,0.498403,0.094382,-0.260439,-0.058929,-0.385581,0.883191
5.482617,-2.09489,-0.249752,0.355578,0.340373,-0.025009,-0.219638,-0.101902,-0.379085,0.893124
6.470956,-1.457626,-0.072338,0.338796,0.513957,-0.088258,-0.17338,-0.140462,-0.369647,0.901982
7.405295,-0.620716,-0.29687,0.425324,0.301757,-0.329007,-0.113078,-0.175517,-0.35823,0.909988
5.120247,-0.404515,-0.784596,0.589946,-0.353436,-0.563132,-0.053349,-0.203602,-0.3503,0.912683
0.023728,-0.841318,-0.48516,0.76913,-0.660836,-0.602954,-0.029733,-0.218232,-0.350839,0.910166
-3.054417,-1.286014,-0.060931,0.729755,-0.340349,-0.671736,-0.049642,-0.222072,-0.355967,0.90637
-6.122705,-1.518701,-0.448283,0.473316,-0.981903,-0.14294,-0.09311,-0.219315,-0.367532,0.898973
-9.13302,-0.979985,0.28782,0.200994,-0.489587,-0.257386,-0.170471,-0.201353,-0.3838,0.884926
-6.985484,-0.468834,-0.226575,0.347028,0.306393,-0.04837,-0.244753,-0.172745,-0.397274,0.867426
