"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-4.22905826568604,0.784493446350098,-2.44473338127136,-0.100933194160461,0.424265056848526,-1.41395509243011,-0.325712249908693,-0.595442477695116,-0.0617567994546457,0.731810179221506
-3.31497359275818,1.56885385513306,-2.6440863609314,0.000319778919219971,0.583102941513062,-1.03804039955139,-0.336878214982016,-0.592148899915919,-0.106554139260456,0.724236956999059
-2.68844890594482,2.09276533126831,-2.77897000312805,0.0761520862579346,0.531060039997101,-0.699729740619659,-0.339974460739177,-0.584104676553699,-0.149695650732289,0.721685876549059
-2.49518656730652,2.42996644973755,-2.96459293365479,-0.0339869260787964,0.389667809009552,-0.318761825561523,-0.337973850226508,-0.573185325133293,-0.192704785522616,0.721177686533095
-2.68675017356873,2.72993397712708,-3.26163625717163,-0.136525630950928,0.294021099805832,0.0210702419281006,-0.333330931023532,-0.559384515998469,-0.238288307574073,0.720554153650779
-3.16032242774963,3.16397213935852,-3.66091895103455,-0.307723939418793,0.298648834228516,0.370928645133972,-0.327431131434679,-0.542227167760869,-0.288674722387826,0.717945462915922
-3.49260973930359,4.37374782562256,-4.40900135040283,-0.383717715740204,0.297837287187576,1.0050345659256,-0.308634174561449,-0.489536348582353,-0.405881051555945,0.707361127521174
-3.96595025062561,4.44799709320068,-5.00038290023804,-0.352920174598694,0.140326023101807,1.18033111095428,-0.293100631731314,-0.45616036390322,-0.46978713948881,0.696641825315218
-5.07591485977173,4.331214427948,-5.5440034866333,-0.311255812644958,-0.225700974464417,1.45709335803986,-0.278757888461109,-0.418469680717409,-0.538084307405467,0.676492854953868
-6.3261890411377,4.46041345596313,-5.91329002380371,-0.593404293060303,-0.443516790866852,1.90753507614136,-0.269063537284138,-0.372487721731673,-0.610582962595946,0.645016519422058
-6.31199216842651,5.59356498718262,-6.5914421081543,-1.12629628181457,0.0422686636447906,2.49949455261231,-0.255869604520007,-0.316177012502674,-0.684464375194817,0.605038446415009
-5.24988842010498,6.85473871231079,-7.85901784896851,-1.35813403129578,0.583791375160217,2.79209566116333,-0.223765731894688,-0.255424346579007,-0.757775460295496,0.557192857058362
-4.62478923797607,6.56625461578369,-9.06345081329346,-1.53225016593933,0.686362624168396,2.40606927871704,-0.176464886129309,-0.197879885091518,-0.827243024988216,0.495351104472792
-4.69264793395996,6.0071005821228,-9.65665149688721,-2.26532626152039,0.916917145252228,2.16125249862671,-0.127813016226659,-0.143709548547741,-0.887724526986845,0.418278223461621
-5.0388560295105,5.07641410827637,-9.28830146789551,-2.59662628173828,0.820683598518372,2.08940577507019,-0.0841296840737352,-0.0884320087062666,-0.935156236937383,0.332543162232151
-5.0185375213623,4.09263038635254,-7.9700493812561,-2.87933039665222,0.797030448913574,2.08526849746704,-0.0509143804071517,-0.032923490977588,-0.966395693131799,0.249806642601045
-5.04851388931274,3.79663014411926,-6.7333197593689,-3.11990523338318,1.32177472114563,2.07151174545288,-0.0225024271717374,0.0217539263022319,-0.98377497710879,0.176655979363421
-4.88139581680298,3.37607979774475,-5.68046569824219,-2.95585417747498,1.87916731834412,1.63550901412964,0.00255040851400879,0.0754632158226765,-0.990663769586946,0.113507934276922
-3.94392275810242,2.93673491477966,-4.60680484771729,-2.51739358901977,2.06113171577454,1.17172002792358,0.0246738991488204,0.123475448504549,-0.990234535706851,0.0598399128800228
