"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.640354,-2.15461,2.355757,0.223485,1.897763,-0.078874,-0.262473,-0.109905,0.917432,-0.278114
-0.585502,-1.855685,1.281041,-0.079586,1.840172,-0.215025,-0.244421,-0.105121,0.916586,-0.298461
-0.274161,-1.614588,0.211328,-0.07799,1.935163,-0.186587,-0.228034,-0.102477,0.917894,-0.308171
-0.061653,-1.505552,-0.847909,0.012305,1.914958,-0.126417,-0.213187,-0.099735,0.922157,-0.306971
-0.049177,-1.646563,-1.704623,0.085018,1.847696,-0.043621,-0.197403,-0.098283,0.929167,-0.296683
-0.195577,-1.831226,-2.50157,0.016823,1.987799,-0.067808,-0.178929,-0.098223,0.938351,-0.278988
-0.558041,-1.745577,-3.260717,-0.045783,2.348032,0.099103,-0.157999,-0.102129,0.948736,-0.253981
-0.354994,-1.318604,-4.254061,-0.182301,2.503042,0.735604,-0.13805,-0.109079,0.959181,-0.221394
0.950488,-0.952015,-5.469319,-0.186618,3.64919,1.768666,-0.12216,-0.11106,0.970592,-0.175195
1.571381,0.283743,-7.574047,0.400698,6.120495,2.145615,-0.113646,-0.103834,0.981758,-0.111598
0.229334,0.82155,-10.896795,1.642665,7.341924,2.433187,-0.110962,-0.105571,0.987988,-0.020527
1.23456,3.395394,-14.606573,3.365329,8.991509,2.524739,-0.115836,-0.113851,0.980715,0.108707
1.135798,4.727189,-17.941563,5.406572,9.172519,2.382035,-0.134317,-0.112682,0.946139,0.272181
0.321162,6.19786,-19.541941,7.970828,10.666401,1.255863,-0.162027,-0.114013,0.870073,0.451356
0.318921,1.867089,-19.864862,11.03014,10.80752,0.650014,-0.174478,-0.122863,0.756659,0.618005
1.06464,-0.097919,-19.71509,13.457369,9.446464,-0.53937,-0.150099,-0.14723,0.6208,0.755249
2.48612,-1.69803,-18.447041,13.790708,9.102738,-0.842772,-0.09999,-0.168659,0.469585,0.86084
2.195486,-3.611834,-16.359915,13.286032,5.248907,-0.444297,-0.036755,-0.196139,0.319429,0.926361
1.786836,-4.618603,-13.064252,11.233062,2.655457,0.048309,0.022982,-0.231028,0.184496,0.955018
1.585896,-5.382767,-9.614059,9.919695,0.222911,-0.004337,0.074663,-0.272943,0.079231,0.95585
0.991103,-4.766706,-7.218409,7.327066,-1.837793,0.658466,0.113845,-0.311485,-0.002057,0.943405
-1.192005,-3.763393,-4.847871,5.922459,-2.724582,0.877086,0.130603,-0.344411,-0.06465,0.92744
-2.737402,-2.247417,-2.73865,4.528768,-3.052184,0.925554,0.122411,-0.365363,-0.110349,0.91616
-3.219656,-1.077627,-0.696932,3.561306,-2.77679,0.717088,0.098937,-0.374582,-0.1389,0.911376
-3.541613,0.011356,0.868603,2.836499,-2.477628,0.244733,0.067279,-0.374633,-0.150817,0.912347
-3.78524,1.084382,2.266394,2.301309,-2.064829,-0.141813,0.028445,-0.364694,-0.149716,0.918572
-3.585301,1.626721,3.37976,2.106771,-1.476543,-0.544016,-0.013763,-0.346643,-0.136636,0.92789
-3.489006,1.79851,4.171569,2.064366,-0.777493,-0.905939,-0.057264,-0.32444,-0.113797,0.937289
-3.113995,1.512366,4.860316,2.087235,-0.264317,-0.956157,-0.100812,-0.301979,-0.082887,0.944339
-2.516979,1.238079,5.397466,2.023949,0.140526,-1.054677,-0.141928,-0.281007,-0.04455,0.948107
-1.479084,1.137197,5.913692,1.959148,0.470542,-1.235429,-0.175614,-0.260327,0.001902,0.949413
-1.119702,0.873815,6.234164,1.891967,0.720079,-1.43239,-0.202885,-0.239367,0.054405,0.947935
-1.494286,0.268458,6.378774,1.87425,0.995087,-1.175981,-0.230321,-0.22111,0.109681,0.941293
-1.700109,-0.285017,6.424022,1.780405,1.343021,-0.773507,-0.258583,-0.207794,0.16618,0.928623
-1.640145,-0.63625,6.461639,1.446764,1.408426,-0.555888,-0.286253,-0.197924,0.223513,0.910455
-1.344344,-0.987292,6.373634,1.240343,1.44673,-0.25824,-0.310385,-0.189821,0.28039,0.888263
-0.790539,-1.291718,6.446532,1.137723,1.403012,0.183815,-0.328139,-0.182684,0.337988,0.862969
-0.626669,-1.531874,6.649352,1.047198,1.303694,0.661321,-0.340453,-0.175139,0.396799,0.834248
-0.712254,-1.791099,6.866004,0.899672,1.154588,1.087227,-0.350424,-0.168385,0.456491,0.800291
-0.710263,-1.798394,7.274511,0.72322,0.854833,1.404796,-0.358573,-0.160888,0.516911,0.760489
-0.986705,-1.718501,7.54859,0.706902,0.658163,1.482987,-0.366794,-0.151362,0.576489,0.714291
-1.201644,-1.908521,7.813972,0.818317,0.632603,1.556809,-0.37473,-0.142125,0.634366,0.661028
-1.196284,-1.945123,8.198668,0.818202,0.592734,1.742815,-0.380701,-0.132187,0.690273,0.60093
-1.275471,-1.725033,8.625324,0.926687,0.700791,1.793959,-0.384901,-0.11906,0.743536,0.533695
-1.779254,-1.654049,8.959907,1.139266,0.821749,1.701986,-0.389652,-0.104969,0.791906,0.458299
-2.530354,-1.739586,8.92682,1.359037,0.987461,1.648004,-0.39385,-0.094473,0.833693,0.375383
