"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.591402,0.101838,2.828635,-1.046832,-1.037989,-0.708635,0.475512,-0.238652,0.814683,0.230707
4.555367,0.525238,2.601985,-0.949661,-1.024784,-0.673976,0.476524,-0.212495,0.832361,0.186937
3.632066,0.98802,2.512704,-0.863681,-1.202023,-0.515634,0.472085,-0.18846,0.848475,0.147343
2.76513,1.590959,2.437264,-0.852802,-1.26243,-0.654315,0.46083,-0.171656,0.863246,0.113917
3.606769,2.762428,1.825077,-0.880456,-0.861392,-1.144209,0.420797,-0.132639,0.895744,0.054584
2.436978,3.276731,1.360423,-0.768469,-1.35912,-1.051293,0.392926,-0.109695,0.912467,0.031303
1.744668,3.742264,1.174529,-0.490223,-1.581287,-1.056106,0.359856,-0.095827,0.927935,0.016068
3.448411,4.349592,1.279731,-0.580448,-1.860226,-1.486551,0.321365,-0.076798,0.943836,-4.7e-05
2.685054,4.741106,0.749726,-0.71519,-3.595798,-0.809377,0.27672,-0.047812,0.959588,-0.018215
-1.384573,4.906172,-0.752986,-0.938349,-5.620699,0.143723,0.229833,-0.04201,0.972139,-0.018896
-3.079847,4.593012,-3.048145,-1.871598,-6.320487,1.123888,0.184709,-0.06359,0.980709,0.007054
-1.720644,4.704491,-5.75502,-3.94234,-7.874347,1.802226,0.141936,-0.078161,0.985141,0.056943
-1.039604,4.54293,-10.415313,-6.100024,-9.413596,3.1052,0.101246,-0.079863,0.981697,0.140151
2.418243,3.167712,-17.087769,-9.350166,-7.614851,3.237355,0.07268,-0.053511,0.957197,0.275006
2.256899,0.466084,-21.306118,-11.277259,-6.967646,3.151171,0.072096,-0.00759,0.88791,0.454268
-1.404713,-0.362504,-21.919661,-14.855077,-7.160145,1.200027,0.073416,0.011233,0.769221,0.634652
-2.207317,0.657749,-23.322229,-21.820938,-4.514847,-1.151702,0.05035,0.008115,0.612606,0.788741
-3.94867,2.626871,-23.327742,-20.339985,-2.877282,0.441102,0.010505,0.011543,0.41381,0.91023
-0.044086,4.907939,-20.754728,-18.259125,-0.701071,-0.472849,-0.027213,0.03853,0.204026,0.977829
3.207973,5.495022,-17.5208,-14.508904,1.19137,0.944183,-0.027519,0.085971,0.011324,0.995853
4.591127,5.069677,-13.990897,-10.291064,1.80494,-0.204093,-0.002355,0.133605,-0.148817,0.979795
6.033962,3.679717,-10.891387,-6.875992,3.081987,-0.822539,0.04024,0.16641,-0.275883,0.945821
5.636728,2.460776,-7.97818,-4.933045,3.19687,-0.827549,0.089027,0.181049,-0.371678,0.906174
4.337362,1.838431,-5.356064,-3.549647,2.965054,-0.958079,0.129654,0.18671,-0.437365,0.870081
3.345084,1.638008,-3.141758,-2.798147,2.638754,-1.262944,0.161605,0.19035,-0.478121,0.842052
3.120138,1.61443,-1.000189,-2.072429,2.300683,-1.47289,0.192355,0.191557,-0.49853,0.82327
2.655049,1.432038,0.889101,-1.368547,1.772787,-1.261256,0.223541,0.189642,-0.501301,0.814103
1.943536,1.027925,2.681075,-0.798101,1.457957,-1.088779,0.251832,0.183939,-0.488142,0.815147
1.484396,0.829969,4.406465,-0.618947,1.102074,-1.280363,0.276113,0.173821,-0.459757,0.825937
0.900815,1.024096,5.824677,-0.500923,0.527143,-1.244038,0.299143,0.161109,-0.416389,0.843314
-0.020595,1.09864,6.793933,-0.404786,0.257365,-0.82927,0.317004,0.148985,-0.359677,0.864838
-0.863805,0.842469,7.352211,-0.341985,0.032851,-0.360141,0.326287,0.136265,-0.293721,0.888086
-1.335262,0.515977,7.729347,-0.434364,-0.193445,-0.1086,0.327519,0.120565,-0.222328,0.910366
-1.268317,0.428264,8.030105,-0.709887,-0.587589,-0.05261,0.324721,0.101379,-0.146918,0.928813
-1.10362,0.602955,8.102575,-0.998679,-0.948518,0.107937,0.321807,0.081349,-0.068658,0.940802
-1.367075,0.440088,7.820887,-0.749489,-1.004847,0.634658,0.316245,0.061475,0.009343,0.946637
-1.377589,-0.109016,7.371505,-0.521447,-0.610829,0.927862,0.306406,0.038957,0.082435,0.947524
-0.627396,-0.721356,7.080672,-0.369505,-0.228574,0.985681,0.29906,0.011962,0.149462,0.942381
0.409337,-1.094842,7.084626,-0.401736,-0.205101,0.910833,0.299269,-0.01801,0.212782,0.929966
0.891913,-1.078956,7.155859,-0.588922,-0.469392,0.840094,0.306524,-0.047953,0.275213,0.909946
0.251077,-1.002467,7.080266,-0.496096,-0.824737,0.935666,0.311019,-0.077298,0.336416,0.885504
-0.238238,-1.235104,6.848002,-0.255882,-0.571601,1.02891,0.307947,-0.108768,0.393684,0.859274
0.435315,-1.775285,6.58871,-0.097081,-0.201357,1.078329,0.305958,-0.141757,0.445743,0.829221
1.701649,-2.363011,6.465436,-0.079611,-0.187916,1.176234,0.31411,-0.173731,0.493793,0.792036
2.711746,-2.652632,6.386129,-0.093638,-0.385495,1.144995,0.332545,-0.202255,0.539294,0.746772
2.478657,-2.577025,6.049548,-0.155212,-0.826546,1.02279,0.353599,-0.227556,0.581163,0.696732
