"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.48598718643188,0.116735644638538,-2.93879318237305,0.178172826766968,-0.119138836860657,0.242518305778503,-0.488769895826848,0.0612513648913088,-0.709927185616838,0.50334469828129
-1.30594503879547,0.109242364764214,-3.34898591041565,0.0661581158638,0.0545769929885864,0.36236298084259,-0.497087437680547,0.0565950320151807,-0.724704761059458,0.473818921092068
-1.26716017723083,0.258718073368073,-3.86378693580627,-0.0200008749961853,0.159433364868164,0.427908539772034,-0.503346762792002,0.0485105029095917,-0.741434686677574,0.441093663634515
-1.52841222286224,0.271660029888153,-4.2701826095581,0.0332815051078796,0.188615262508392,0.428309082984924,-0.509216192827107,0.0394717974637581,-0.759204629459643,0.403422015149538
-2.07593464851379,0.148863703012466,-4.57568025588989,0.026453971862793,0.26588037610054,0.388636946678162,-0.515853766644711,0.031535951195085,-0.776663664329691,0.360130864099585
-2.32248258590698,0.081541009247303,-4.85804271697998,-0.163126170635223,0.53383070230484,0.359886825084686,-0.524256554403567,0.0248551534993032,-0.792115614946451,0.311593242827908
-2.32747268676758,0.487620621919632,-5.38646936416626,-0.52769136428833,0.860913276672363,0.306218147277832,-0.534267338592113,0.00967647366984312,-0.820649805144182,0.202481603107332
-2.4658830165863,0.456323742866516,-5.4209189414978,-0.500913739204407,0.910203516483307,0.220487743616104,-0.534684913456888,0.00120953759426006,-0.832495483849626,0.145127434326421
-2.74642992019653,0.479387819766998,-5.36509466171265,-0.615871608257294,0.943110406398773,0.131739586591721,-0.533902681002381,-0.00549000983937345,-0.841117951911061,0.08624653566106
-2.31451845169067,0.601146876811981,-5.32830858230591,-0.875458955764771,1.15314733982086,0.03126460313797,-0.530461264181206,-0.0113138287869242,-0.847202638910448,0.0270335842138309
-1.4865208864212,1.08955645561218,-5.46289300918579,-1.21500933170319,1.54127979278564,-0.0132651925086975,-0.522465385423017,-0.0240137496103742,-0.851857685540399,-0.028141239189845
-1.55015277862549,1.21417570114136,-5.28531074523926,-1.15200817584991,1.37733197212219,-0.170180201530456,-0.509799775875553,-0.0401070994485699,-0.855513356785427,-0.0811955632405111
-1.97677886486053,1.29537415504456,-5.02308988571167,-1.09734916687012,1.58223628997803,-0.193913877010345,-0.494991096333611,-0.0523750384757054,-0.856982299033846,-0.133499817769177
-2.38901782035828,1.48563694953919,-4.6672887802124,-1.14744865894318,1.83402824401855,-0.249319732189178,-0.476629259871843,-0.058726767129086,-0.857318389775322,-0.185421220328666
-1.78091394901276,1.86326622962952,-4.24948120117188,-1.14868640899658,2.13645386695862,-0.163636028766632,-0.455482227728383,-0.0646769723031508,-0.856968452137031,-0.23228881608869
-0.791188955307007,2.16262221336365,-3.7169189453125,-0.969634771347046,2.11446857452393,-0.074298620223999,-0.432049098546322,-0.0765199382594815,-0.85681731050284,-0.270818045995851
-0.29440975189209,1.98788666725159,-3.11660385131836,-0.703717052936554,2.29371213912964,-0.125471651554108,-0.409638493982889,-0.0928716082812223,-0.856401346802714,-0.300246889653722
-0.473996490240097,1.54115629196167,-2.63711094856262,-0.579495429992676,2.75293612480164,-0.154757738113403,-0.390760288530795,-0.106845732883079,-0.854852970417496,-0.32421731143529
-0.892178118228912,1.3395916223526,-2.07415652275085,-0.600225865840912,3.18547463417053,0.0369189381599426,-0.373504759701603,-0.114725150193975,-0.853187184946715,-0.345548857924617
-0.479394346475601,1.16721618175507,-0.942082285881042,-0.408445596694946,3.31478691101074,0.362222373485565,-0.358321234396591,-0.118272961494418,-0.853176433781939,-0.360149219250871
0.449074298143387,0.975672781467438,0.530558526515961,-0.183149814605713,3.36950993537903,0.658896625041962,-0.348642309375691,-0.122550937060856,-0.856324936905284,-0.360745797614339
0.973636150360107,0.563604116439819,1.84901642799377,-0.0420555472373962,4.04023742675781,0.863219082355499,-0.346574936283695,-0.128266803600706,-0.862225874932731,-0.346410378870807
-0.317930072546005,0.266592413187027,3.5525062084198,-0.542555689811707,5.51907110214233,1.31742382049561,-0.348002451886209,-0.124930591703487,-0.87177757569554,-0.321388550128524
-2.12037968635559,-0.405923187732696,6.59869432449341,-0.969657719135284,6.45324182510376,2.42872714996338,-0.349312516922953,-0.0955478161074053,-0.888191846567874,-0.282784023239409
-1.19646847248077,-1.7750643491745,10.0977039337158,-0.414375007152557,6.52568531036377,2.95232844352722,-0.360835256218291,-0.0460809833880085,-0.906454195808349,-0.214511976064678
0.229560360312462,-2.48532056808472,13.1498899459839,-1.46176528930664,6.56032371520996,2.15156698226929,-0.381983727727074,0.00387087225513738,-0.917515440617405,-0.110629528032406
0.630399644374847,-2.49977922439575,15.5414037704468,-3.27001547813415,6.1820068359375,1.92801427841187,-0.40099036613271,0.0574847546036012,-0.913945524457505,0.0246139574484156
1.5121523141861,-2.69862699508667,17.0613918304443,-5.6199688911438,5.78250741958618,2.03379726409912,-0.408992571941098,0.112706783258631,-0.887916048499149,0.177841175968888
2.02478456497192,-1.2940376996994,16.8130722045898,-6.4106388092041,4.39950561523438,1.3632355928421,-0.400485185085831,0.161331967988586,-0.837219390785912,0.335629725540679
4.95889329910278,0.240161165595055,14.2279977798462,-8.59716796875,4.43928384780884,0.20028829574585,-0.362999367422707,0.187453672179681,-0.777196004919985,0.478601161879668
3.56783843040466,1.5285370349884,12.4320545196533,-11.0448150634766,0.918756246566772,0.552033424377441,-0.307768906632487,0.204483112572555,-0.717171831052483,0.590871948170256
2.50148558616638,2.82766485214233,9.7947244644165,-9.26770114898682,-1.19355225563049,0.988439679145813,-0.249930232688261,0.23068663114172,-0.659257279994064,0.670595719976446
2.41374826431274,2.26833581924439,7.23045825958252,-6.92953157424927,-3.28833723068237,0.70032799243927,-0.196274631301666,0.252458331882806,-0.611289286128025,0.723924536447996
2.25845670700073,1.08993208408356,4.67273473739624,-5.03860950469971,-3.52527713775635,0.693933069705963,-0.152629606198366,0.261251223950617,-0.576722557230638,0.758843395849939
0.814628183841705,-0.584034323692322,2.63868999481201,-3.51734113693237,-3.42101502418518,0.60867565870285,-0.129505078608088,0.259074883448466,-0.55333749037422,0.780977797274702
-0.159961268305779,-1.79556119441986,1.06438362598419,-2.47299766540527,-2.99910426139831,0.256037056446075,-0.129521205684819,0.25023647085793,-0.53824670311861,0.794289963624155
-0.462249487638474,-2.40466856956482,-0.146659284830093,-1.62334251403809,-2.70268154144287,-0.16065526008606,-0.142682649702333,0.235661779077482,-0.531035176621658,0.801315771732099
-0.723739683628082,-2.53855800628662,-1.07669687271118,-1.02711415290832,-2.2349865436554,-0.45351254940033,-0.161864645338684,0.21774101758374,-0.531077525397313,0.802711341593158
-1.03560900688171,-2.33995056152344,-1.74170255661011,-0.739552795886993,-1.60283160209656,-0.643221139907837,-0.185166507710575,0.200461611066388,-0.536353626574568,0.798657238352211
-1.36099088191986,-2.10488510131836,-2.18399715423584,-0.574073791503906,-0.983624815940857,-0.79513955116272,-0.210144668555943,0.18526946688084,-0.545498996094532,0.789902071654952
-1.83017611503601,-1.90780031681061,-2.37726998329163,-0.332005918025971,-0.707774996757507,-0.956298351287842,-0.237778662929454,0.17325270951054,-0.556135095209204,0.777276505447407
-2.25625395774841,-1.75566589832306,-2.41356158256531,-0.173950880765915,-0.452844083309174,-0.972597599029541,-0.267741267233867,0.164670730352093,-0.566562756254918,0.761711889426917
-2.96730875968933,-1.58070361614227,-2.39542293548584,-0.0397117584943771,-0.41956627368927,-0.836591601371765,-0.30072590390966,0.16011404958808,-0.575674403938544,0.743321331684975
-3.23782515525818,-1.36006641387939,-2.38860511779785,-0.0374374985694885,-0.33691018819809,-0.692968726158142,-0.336360142446506,0.160064727143186,-0.583395957089604,0.721727354863631
-2.44627809524536,-1.02639305591583,-2.33840894699097,-0.0198635011911392,-0.283235192298889,-0.602730631828308,-0.367791903608318,0.160449690802912,-0.591344138408204,0.69949776057122
-1.23894572257996,-0.672166407108307,-2.24377512931824,0.0486308932304382,-0.205473780632019,-0.684647023677826,-0.389100453715925,0.156806512594448,-0.600917018137596,0.680375987740526
