"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.272641,1.227084,-0.961415,0.216781,0.495608,-0.830684,-0.41743,-0.324122,-0.818859,0.223979
-1.17881,1.517559,-0.743465,0.273151,0.532697,-0.870681,-0.406077,-0.314343,-0.830394,0.216187
-0.833687,1.906215,-0.391093,0.205314,0.676666,-1.003038,-0.392427,-0.304602,-0.841477,0.212451
-0.830542,2.435496,0.040307,0.115486,0.923728,-1.258769,-0.375178,-0.294205,-0.852449,0.214512
-1.840179,3.136666,0.645435,0.121281,0.744715,-1.267603,-0.355033,-0.275567,-0.865677,0.220495
-2.012648,4.117509,2.070864,0.12151,1.147425,-0.987872,-0.307373,-0.215513,-0.892611,0.249641
-2.541825,4.746877,2.471497,-0.037683,1.423289,-0.890424,-0.277843,-0.177069,-0.904058,0.272268
-3.193505,5.11448,2.828508,-0.242418,1.711994,-0.565769,-0.245065,-0.13001,-0.913936,0.296246
-3.740437,5.324357,3.336488,-0.531773,1.951149,-0.193623,-0.210969,-0.075317,-0.919887,0.321912
-4.751259,5.035273,3.809337,-0.809575,2.119572,-0.137474,-0.178675,-0.012045,-0.919923,0.348814
-5.359838,4.208852,4.635026,-1.3429,2.661427,0.113674,-0.153946,0.058978,-0.911254,0.377411
-3.939949,3.139461,5.963709,-2.019739,3.810474,0.439588,-0.134769,0.124649,-0.891292,0.414607
-0.670251,2.000005,7.727942,-3.090159,5.092326,0.679236,-0.112877,0.164933,-0.860898,0.467878
0.853151,1.498906,9.241522,-4.780076,5.649654,0.470023,-0.081108,0.17674,-0.821088,0.536656
-3.678765,1.447985,11.34205,-5.730303,4.07242,-0.400221,-0.055387,0.199253,-0.761769,0.613954
-11.91911,-1.130881,13.896297,-5.017028,2.25646,-1.570843,-0.075429,0.264963,-0.660874,0.698105
-14.556225,-4.601111,15.636801,-4.901975,4.237813,-2.295715,-0.149689,0.340248,-0.504773,0.77912
-10.885251,-6.526809,16.266729,-6.536269,7.277484,-3.378994,-0.219131,0.375487,-0.318311,0.842419
-7.702759,-6.06275,17.403383,-8.719397,6.619903,-4.629574,-0.248292,0.381028,-0.123378,0.882013
-5.664365,-4.985168,17.903572,-8.686144,5.117179,-4.25495,-0.241654,0.377699,0.073276,0.89083
-1.86567,-4.172798,17.144894,-8.115808,4.736833,-3.339561,-0.203342,0.371021,0.25393,0.869779
2.390407,-2.222683,14.97472,-8.09989,3.534137,-2.763802,-0.129149,0.372082,0.395382,0.829788
3.437313,0.027745,12.135187,-7.091378,1.115396,-1.745809,-0.047797,0.389568,0.493559,0.776113
1.999853,1.825004,8.940349,-5.702348,-0.63443,-0.70025,0.01023,0.413822,0.560883,0.716978
0.334218,2.285589,6.015955,-4.222437,-1.348812,-0.049585,0.036837,0.432825,0.608266,0.664318
-0.195868,2.741282,3.492994,-3.535737,-1.267964,0.293813,0.041987,0.446823,0.639568,0.624131
-0.340753,3.041878,1.579222,-2.968928,-1.446149,0.49711,0.032692,0.461965,0.657167,0.594686
-0.789603,2.79529,0.061206,-2.363766,-1.652782,0.621156,0.01372,0.475531,0.665087,0.575623
-1.329351,1.985446,-1.23715,-1.789533,-1.535584,0.587081,-0.011421,0.482117,0.666907,0.568038
-1.245494,1.047201,-2.268317,-1.452697,-1.162157,0.465657,-0.037766,0.481165,0.663014,0.572247
-0.345703,0.210124,-2.983332,-1.270141,-0.715325,0.38478,-0.059333,0.477927,0.651435,0.586258
0.578982,-0.586541,-3.457348,-1.140663,-0.403483,0.288463,-0.072592,0.475542,0.631621,0.607984
0.96749,-1.329528,-3.726313,-1.042791,-0.24911,0.162974,-0.078621,0.471899,0.606092,0.635439
0.938685,-1.947861,-3.867154,-0.986317,-0.171526,0.007433,-0.080351,0.463872,0.578129,0.666434
0.650095,-2.436607,-3.99867,-0.923804,-0.000665,-0.178848,-0.08041,0.450199,0.549466,0.699245
0.549573,-2.714388,-4.083066,-0.909213,0.272642,-0.320527,-0.080278,0.431595,0.520082,0.732664
0.590031,-2.829109,-4.146342,-0.909167,0.393539,-0.367428,-0.079227,0.410417,0.489133,0.765526
0.656677,-2.97244,-4.134209,-0.840302,0.435917,-0.37794,-0.077127,0.387497,0.456596,0.797131
0.530585,-2.962547,-4.19355,-0.882547,0.410798,-0.420927,-0.074757,0.362875,0.42286,0.826996
0.320312,-2.895767,-4.293022,-0.849101,0.424391,-0.498321,-0.074101,0.33687,0.388065,0.854654
0.040702,-2.690981,-4.440332,-0.839058,0.418602,-0.541688,-0.076474,0.310166,0.351706,0.879916
-0.071813,-2.556324,-4.469982,-0.74066,0.412276,-0.493394,-0.081143,0.283049,0.314128,0.902565
-0.024855,-2.396315,-4.478399,-0.651036,0.486784,-0.460176,-0.086307,0.256741,0.275605,0.922322
-0.268051,-2.174474,-4.505374,-0.578696,0.382093,-0.423161,-0.092677,0.231138,0.236183,0.939257
-0.475255,-1.951404,-4.486532,-0.521457,0.390134,-0.365406,-0.101659,0.206471,0.196528,0.953106
-0.27855,-1.595243,-4.265321,-0.446922,0.589466,-0.217679,-0.121102,0.161001,0.117845,0.972381
