"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47"
"-0.179348945617676","-0.0259144306182861","0.105650901794434","-0.106644332408905","-0.102875709533691","0.365716338157654","0.573852896690369","-0.116375267505646","-0.639779508113861","-0.792804658412933","-1.66694593429565","-2.15326642990112","-2.53616690635681","-2.46641945838928","-2.79028224945068","-3.02493238449097","-2.82559251785278","-2.4172248840332","-2.46935939788818","-2.15652441978455","-1.77375435829163","-1.6939047574997","-1.52770006656647","-1.44503307342529","-1.33838379383087","-1.26755177974701","-1.05572521686554","-0.767984688282013","-0.547221779823303","-0.31952714920044","-0.127982527017593","0.0304872840642929","0.0885948091745377","0.260823428630829","0.421206414699554","0.390253126621246","0.0785951539874077","0.0434142649173737","0.177364394068718","0.147081762552261","0.113806545734406","0.0829524099826813","0.0169026553630829","0.0950701832771301","0.0627261996269226","-0.0897615551948547","3"
"-0.600331902503967","-0.18596076965332","0.129941701889038","-0.18289840221405","-0.111258447170258","0.101450085639954","-0.0771401524543762","-0.292622983455658","-0.29143762588501","-0.484551846981049","-1.14117574691773","-1.52603077888489","-2.2807354927063","-2.51653909683227","-2.66539406776428","-3.27257037162781","-3.10379338264465","-3.2299382686615","-2.48873567581177","-1.91768956184387","-1.80387604236603","-1.47170007228851","-1.09900379180908","-0.901526212692261","-0.844189405441284","-0.876857340335846","-0.756199598312378","-0.609906554222107","-0.753333747386932","-0.706441044807434","-0.595954596996307","-0.330694198608398","-0.0991978198289871","-0.0344633758068085","-0.0840912461280823","0.113585263490677","0.364557951688766","0.178501665592194","-0.00503432750701904","0.182040214538574","-0.0809738039970398","-0.0103526711463928","0.0062413215637207","0.192076027393341","0.334331929683685","0.396748542785644","3"
"-0.705283343791962","-0.446911454200745","-0.332536578178406","0.168841898441315","0.224191308021545","-0.167761266231537","-0.0327823162078857","-0.153899669647217","-0.289768040180206","-0.657791018486023","-1.28838634490967","-2.10754632949829","-2.5345733165741","-3.23710536956787","-3.60616827011108","-3.37291812896729","-3.31251525878906","-3.54577398300171","-3.1518919467926","-3.07681798934936","-2.89179277420044","-2.62268090248108","-2.40253877639771","-2.25791549682617","-1.97085475921631","-1.67752945423126","-1.49733591079712","-1.37550783157349","-1.26394045352936","-1.06197273731232","-0.755974948406219","-0.645585656166077","-0.399420291185379","-0.110225737094879","-0.0329723656177521","-0.11798994243145","-0.15997876226902","-0.024663895368576","0.211036399006844","0.0597555041313171","0.0416990518569946","-0.0190450549125671","-0.276037216186523","-0.114036977291107","-0.233178794384003","-0.503997027873993","3"
"-0.398763835430145","-0.0925061702728271","-0.153772473335266","-0.238902449607849","0.0119069218635559","-0.0712718963623047","-0.300906836986542","-0.489865720272064","-0.541449666023254","-0.76032167673111","-1.08700752258301","-1.08949637413025","-1.61426615715027","-2.54786729812622","-3.64287495613098","-3.11898756027222","-3.53539228439331","-3.75093126296997","-3.5263888835907","-3.08596587181091","-2.81801676750183","-2.08632969856262","-1.99588823318481","-1.81693065166473","-1.81586682796478","-1.56155669689178","-1.47205257415772","-1.26672518253326","-1.06883358955383","-0.88241720199585","-0.943455338478088","-0.821912825107574","-0.540949642658234","-0.29279550909996","-0.105535805225372","-0.140429362654686","-0.0657345652580261","0.185715019702911","0.396941959857941","0.240255504846573","-0.0979920774698257","-0.17569774389267","0.0975881516933441","0.29697048664093","-0.0169313549995422","-0.328875303268433","3"
"-0.133213758468628","0.551503241062164","0.138234555721283","-0.369757831096649","0.0945135951042175","0.290471017360687","-0.123469352722168","-0.0152103900909424","-0.10111004114151","-0.758711278438568","-1.31829178333282","-1.40800034999847","-1.81685137748718","-2.63971042633057","-2.64665222167969","-2.70185732841492","-3.44600582122803","-4.06647968292236","-4.02062702178955","-2.76623773574829","-2.35643672943115","-1.90898060798645","-1.59229922294617","-1.37696862220764","-1.20522952079773","-1.38667368888855","-1.36523330211639","-1.11690902709961","-0.909613192081451","-1.06963920593262","-0.891501247882843","-0.69835102558136","-0.581679105758667","-0.537765145301819","-0.505273699760437","-0.375809967517853","-0.0983761847019196","0.0131120681762695","0.0766644775867462","0.213071405887604","-0.0500331521034241","0.251947581768036","-0.103435277938843","0.0864253044128418","-0.203368604183197","-0.16912430524826","3"
"0.207271456718445","0.436079621315002","0.244164526462555","-0.040547251701355","-0.02157062292099","0.152825236320496","-0.177317440509796","-0.353152871131897","-0.237816393375397","-0.483631551265717","-1.13954472541809","-1.36996030807495","-2.20831298828125","-2.45845103263855","-3.18894338607788","-4.13459300994873","-4.09318733215332","-3.74370837211609","-2.89986538887024","-2.65415358543396","-2.42042922973633","-2.44016027450561","-2.24311971664429","-1.83297979831696","-1.70945310592651","-1.75183403491974","-1.66948473453522","-1.57835817337036","-1.34674036502838","-1.2252379655838","-0.910918951034546","-0.790728390216827","-0.609265983104706","-0.438058525323868","-0.41892546415329","-0.442229986190796","-0.239459663629532","-0.0303027331829071","-0.629986464977264","-0.410261690616608","-0.325815379619598","0.0605880916118622","0.191631615161896","0.124385356903076","0.134953141212463","0.404167771339417","3"
"0.157289743423462","0.13005793094635","0.126433074474335","0.315930366516113","0.457211911678314","0.331366777420044","0.359825372695923","0.260942161083221","-0.145722448825836","-0.631295800209045","-1.13294911384582","-1.68383193016052","-1.96113109588623","-2.46073079109192","-3.02439403533936","-2.48040962219238","-2.25585198402405","-2.11600518226623","-2.02694964408875","-2.11950159072876","-1.84210777282715","-1.35854077339172","-1.14013314247131","-1.15204799175262","-1.05969226360321","-0.836054980754852","-0.618877708911896","-0.656082391738892","-0.598860502243042","-0.374098211526871","-0.217690169811249","-0.152106761932373","-0.106334179639816","0.0164421051740646","0.202645182609558","0.297504335641861","0.262714058160782","0.119640201330185","0.00343340635299683","-0.0215135812759399","0.0713785290718079","0.154365241527557","0.183782756328583","0.0179720520973206","-0.0622660517692566","-0.0810450315475464","3"
"0.529905378818512","0.443430304527283","0.406688094139099","0.219067752361298","-0.0353209376335144","0.0895277261734009","0.000744163990020752","-0.519721746444702","-0.799480140209198","-0.654338300228119","-1.11326956748962","-2.39376068115234","-2.37473034858704","-2.51139235496521","-2.79114723205566","-3.30450081825256","-3.2988600730896","-3.2003812789917","-2.97057461738586","-2.42556071281433","-1.41693329811096","-1.27444100379944","-1.38838398456574","-1.19579410552978","-0.938010811805725","-0.698482394218445","-0.895806789398193","-0.919669270515442","-0.768053531646729","-0.59708034992218","-0.650535643100739","-0.603606879711151","-0.504306077957153","-0.255412369966507","-0.147707581520081","-0.103385120630264","-0.17436745762825","-0.206254810094833","-0.0839294493198395","0.0451369285583496","0.00596827268600464","0.0644816160202026","0.035467267036438","0.0920445919036865","0.186955332756043","0.202168881893158","3"
"0.221009790897369","0.174861133098602","0.204464972019196","-0.108183264732361","-0.211337745189667","-0.255966424942017","-0.430359363555908","-0.311021745204925","-0.522858619689941","-0.596181452274323","-1.42218935489654","-2.0366792678833","-2.24676394462585","-2.39540028572083","-2.44432711601257","-2.33498024940491","-2.00746917724609","-1.62140357494354","-1.29139113426208","-1.22218787670135","-1.03095424175262","-0.788697838783264","-0.602819204330444","-0.518707990646362","-0.404082268476486","-0.370745539665222","-0.273201048374176","-0.335370630025864","-0.395653367042542","-0.262418806552887","0.0663638710975647","0.0133922100067139","0.00696232914924622","-0.0752657651901245","-0.110911428928375","-0.13320916891098","-0.0947263240814209","-0.0339621305465698","-0.0294814705848694","0.0777623057365417","0.0485392808914185","0.101321280002594","0.0437973737716675","-0.0473726987838745","-0.153489172458649","-0.117014288902283","3"
"0.418926417827606","0.325038969516754","0.218769669532776","0.412842214107513","0.329602420330048","0.081923246383667","0.176051378250122","-0.38956344127655","-0.843350231647491","-0.987504243850708","-1.45232224464417","-1.95801270008087","-2.49555206298828","-2.84267807006836","-3.02224016189575","-2.99638104438782","-2.83509302139282","-2.42128729820252","-1.99055027961731","-1.73982191085815","-1.35440874099731","-1.10832858085632","-1.20204758644104","-1.11560094356537","-0.952452898025513","-0.783333599567413","-0.71961510181427","-0.741122901439667","-0.596260547637939","-0.393391072750092","-0.274675488471985","-0.165615320205689","-0.0869385749101639","0.116167098283768","0.265175193548203","0.135175824165344","0.0255876183509827","-0.0358340442180633","0.0883865654468536","0.142594575881958","0.0778993964195251","0.0272859334945679","-0.0370790362358093","0.00623291730880737","-0.0440279245376587","-0.0986090302467346","3"
"0.37982565164566","0.503570318222046","0.5375075340271","0.435557186603546","0.496788382530212","0.443253219127655","0.135512590408325","0.109069645404816","0.0724008083343506","-0.583363950252533","-1.07582437992096","-1.21559369564056","-1.44354820251465","-2.1630597114563","-2.11633372306824","-2.24125790596008","-2.03819131851196","-2.14681386947632","-2.00458216667175","-1.87906992435455","-1.72107672691345","-1.57897162437439","-1.43205785751343","-1.08656740188599","-0.81443464756012","-0.784161508083344","-0.722832500934601","-0.434276163578033","-0.225016057491302","-0.205805793404579","-0.217228174209595","0.0182751640677452","0.109193339943886","0.205137431621552","0.246442258358002","0.162727057933807","0.228930607438087","0.230672717094421","0.167042523622513","0.127391576766968","0.320238381624222","0.326600581407547","0.195852160453796","0.178496479988098","0.144557416439056","0.228341400623322","3"
"0.131324708461762","0.34039318561554","0.207090973854065","-0.00138199329376221","0.12118649482727","0.425511121749878","0.241659879684448","-0.0321157574653625","-0.165388941764831","-0.366115987300873","-1.5197274684906","-1.36216020584106","-1.56832420825958","-1.69656872749329","-1.78575420379639","-1.7555980682373","-1.52244246006012","-1.41543328762054","-1.34829270839691","-1.09389841556549","-0.74001944065094","-0.608798265457153","-0.392896741628647","-0.242520689964294","-0.114235877990723","-0.0544918552041054","-0.000515460968017578","0.0545076578855515","0.107417464256287","0.160899624228478","0.174704924225807","0.201147973537445","0.140013739466667","0.270215034484863","0.307866364717484","0.167130559682846","0.117412179708481","0.28707429766655","0.381657779216766","0.465017974376679","0.408416867256165","0.368807971477508","0.278670191764831","0.146685361862183","0.135928988456726","0.0556102395057678","3"
"0.136208713054657","0.25829416513443","0.202868938446045","-0.0576652586460114","0.166643291711807","0.296108275651932","0.206552267074585","0.47113224864006","0.155999273061752","-0.814357459545135","-1.52332758903503","-1.7989991903305","-1.6866043806076","-1.34952783584595","-1.3946692943573","-0.805609464645386","-0.53730183839798","-0.393625259399414","-0.388293564319611","-0.273302137851715","-0.202933073043823","-0.0736890733242035","-0.0121144354343414","0.100640043616295","0.216889441013336","0.293213665485382","0.357420444488525","0.397568762302399","0.368854135274887","0.351926416158676","0.246603041887283","0.188108801841736","0.0624002814292908","0.0502369701862335","0.137641668319702","0.0952394604682922","0.065110981464386","0.0860817432403564","0.243755161762237","0.288058578968048","0.209370195865631","0.251106023788452","0.0609018206596375","0.119726538658142","0.0629994869232178","0.155479967594147","3"
"0.66828441619873","0.550940752029419","0.369018733501434","0.313723623752594","0.304453551769257","-0.0585752725601196","-0.253073930740356","-0.166658997535706","-0.0965741276741028","-0.342324495315552","-1.01265704631805","-1.00587916374206","-1.54832291603088","-2.16648197174072","-2.43878293037415","-2.06556797027588","-1.72478580474853","-1.67289423942566","-1.445849776268","-1.25235199928284","-1.12961077690124","-1.04705357551575","-0.872724175453186","-0.781117796897888","-0.794746816158295","-0.727435290813446","-0.555557250976562","-0.358219265937805","-0.170859664678574","-0.207685098052025","-0.13059276342392","0.104778379201889","0.181628540158272","0.162811607122421","0.0465818792581558","0.0777833014726639","0.013841450214386","-0.122560203075409","-0.0633547008037567","0.0903084278106689","0.0551722645759583","0.0176141858100891","-0.0937500596046448","-0.0716444253921509","-0.0371552109718323","0.0111041069030762","3"
"-0.158647209405899","0.0184141397476196","0.0371942520141602","-0.235038220882416","-0.244825631380081","-0.0777788162231445","-0.14972710609436","-0.521178841590881","-0.728629410266876","-0.639213144779205","-1.0190304517746","-1.40066409111023","-1.68387484550476","-1.86849093437195","-1.93370532989502","-1.73344850540161","-1.55545234680176","-1.32403492927551","-1.08355069160461","-0.857455134391785","-0.672086834907532","-0.496944189071655","-0.277669906616211","-0.0421118699014187","0.0938348770141602","0.0256847999989986","0.0771015286445618","0.339126467704773","0.346165269613266","0.244114190340042","0.135617107152939","0.0709117650985718","0.141055375337601","0.213500708341599","0.0380664467811584","0.095576137304306","0.03685462474823","0.0895846486091614","0.022307813167572","-0.0827334523200989","-0.0561720132827759","-0.0247533917427063","-0.0716611742973328","-0.199692904949188","-0.235662281513214","-0.268990755081177","3"
"0.0793837606906891","0.10434877872467","-0.108407437801361","-0.0221260190010071","0.100148469209671","-0.125974357128143","-0.355652093887329","-0.460107356309891","-0.45047801733017","-0.759088039398193","-1.22907817363739","-1.47821545600891","-1.92084288597107","-2.11059212684631","-1.99004220962524","-2.02147960662842","-1.76813840866089","-1.54501104354858","-1.27503609657288","-0.971766471862793","-0.782551527023315","-0.659296274185181","-0.548812329769135","-0.400830864906311","-0.153408467769623","-0.123113065958023","-0.164145231246948","-0.14433741569519","0.175868719816208","0.0860887765884399","0.0419884584844112","0.189436465501785","0.292084038257599","0.313595682382584","0.414545834064484","0.288994371891022","0.0858029425144196","-0.0184490084648132","-0.0394760370254517","0.0224306583404541","-0.0360699892044067","-0.05479496717453","-0.187830448150635","-0.299440026283264","-0.167541921138763","-0.166073799133301","3"
"0.194058001041412","0.551491975784302","0.704200387001038","0.704050123691559","0.438006818294525","0.333879828453064","0.212002992630005","-0.12749856710434","-0.368665635585785","-0.374041557312012","-1.22070741653442","-1.63051736354828","-1.79644572734833","-2.83694434165955","-3.41679453849792","-3.33374643325806","-3.86347532272339","-2.87139296531677","-2.3931450843811","-2.26269102096558","-1.96231245994568","-1.98590528964996","-1.84466278553009","-1.59851837158203","-1.36007559299469","-1.31759107112884","-1.40706086158752","-1.18936908245087","-0.927864789962769","-0.701515972614288","-0.776739180088043","-0.765758097171783","-0.556033730506897","-0.310632348060608","-0.166571542620659","-0.122686386108398","-0.00221775844693184","0.20294800400734","0.310492247343063","0.0880670249462128","0.326162755489349","0.33637723326683","0.198107242584228","0.269257962703705","0.452762126922607","0.559861242771149","3"
"0.26592755317688","0.514096617698669","0.236650228500366","0.416248679161072","0.546998739242554","0.413152813911438","0.231224238872528","0.0506775379180908","-0.30802720785141","-0.755688369274139","-1.5827796459198","-1.80434393882752","-2.45951747894287","-3.54785466194153","-4.18091726303101","-4.19926023483276","-4.35950422286987","-4.10743999481201","-3.39133810997009","-2.60024309158325","-2.05766701698303","-1.80286300182343","-1.80580055713654","-1.61117696762085","-1.2732572555542","-1.21413695812225","-1.2578272819519","-1.07191240787506","-0.881596803665161","-0.82349681854248","-0.654851496219635","-0.52490234375","-0.368029832839966","-0.368192791938782","-0.44824093580246","-0.435440838336945","-0.447285592556","-0.496012687683106","-0.536746859550476","-0.345110565423966","-0.370360851287842","-0.316497325897217","-0.26430732011795","-0.255250334739685","-0.3034388422966","-0.262127697467804","3"
"0.00982949137687683","0.0545355081558227","0.0528291761875153","0.0671162009239197","0.126273572444916","0.164214104413986","0.208196312189102","0.196642398834228","0.210288941860199","0.355305910110474","1.0975821018219","2.29941010475159","3.79832410812378","5.04067993164062","3.77190256118774","2.018061876297","3.38982462882996","5.63608312606812","4.97464847564697","2.87310099601746","0.676937520503998","0.0235526561737061","-0.0854696929454803","0.531844735145569","0.170772641897202","-0.457773983478546","-0.587613344192505","-0.297057747840881","-0.14814680814743","-0.246541678905487","-0.362321317195892","-0.370959222316742","-0.304805994033813","-0.216758161783218","-0.208358228206634","-0.425378352403641","-0.5373575091362","-0.407857418060303","-0.32293975353241","-0.460847318172455","-0.421667754650116","-0.234883904457092","-0.213259443640709","-0.178862124681473","-0.204894155263901","-0.194327116012573","4"
"0.183601558208466","0.265507638454437","0.292605757713318","0.331343948841095","0.379092514514923","0.461226880550385","0.457040846347809","0.536868870258331","0.667187333106995","0.762937903404236","0.996968626976013","1.72932589054108","2.34854078292847","2.91774845123291","6.16836309432983","4.99418067932129","1.79685878753662","1.97773933410645","2.55163717269898","5.73342943191528","5.84517526626587","2.22407484054565","-0.0189369022846222","-0.538822412490845","-0.0498442947864532","0.0148944109678268","-0.181750357151031","-0.326159298419952","-0.351393193006516","-0.303553760051727","-0.393318712711334","-0.465618044137955","-0.379034668207169","-0.180700361728668","-0.266307055950165","-0.508249163627625","-0.652543902397156","-0.611882150173187","-0.611120462417603","-0.518852353096008","-0.475714236497879","-0.398050248622894","-0.453089296817779","-0.426762104034424","-0.309553027153015","-0.269893497228622","4"
"0.277938961982727","0.19467568397522","0.238337278366089","0.292936205863953","0.248596429824829","0.177905678749085","0.168544590473175","0.319786608219147","0.509712815284729","0.666656792163849","1.05916512012482","1.78167462348938","2.544278383255","4.89659643173218","5.4905571937561","2.04301285743713","2.06315183639526","2.85967016220093","3.40146827697754","5.38769817352295","2.13993692398071","0.064142107963562","-0.226059228181839","-0.77975070476532","-0.341936558485031","0.0233649909496307","-0.00361664593219757","-0.198416382074356","-0.215038776397705","-0.0498175546526909","0.0951232686638832","-0.0653782784938812","-0.216241955757141","-0.170501112937927","-0.0979898869991302","-0.254860311746597","-0.385118275880814","-0.324275195598602","-0.162404328584671","-0.301679402589798","-0.463726997375488","-0.4725301861763","-0.364179611206055","-0.31153529882431","-0.427037298679352","-0.388153284788132","4"
"0.242084860801697","0.338265359401703","0.337770283222198","0.471079587936401","0.498671174049377","0.571220517158508","0.448324620723724","0.432357966899872","0.51704066991806","0.606369495391846","1.21246695518494","2.55565476417542","3.58845639228821","6.4597749710083","5.69720315933228","1.72654962539673","1.30763590335846","1.98744535446167","7.55294370651245","4.61280059814453","0.839085161685944","0.46266359090805","0.169890552759171","-0.22209045290947","-0.404259026050568","-0.419967144727707","-0.430672466754913","-0.380692392587662","-0.29820129275322","-0.306224495172501","-0.251737505197525","-0.0792105495929718","-0.0178193747997284","-0.391424149274826","-0.507132828235626","-0.392259061336517","-0.288990765810013","-0.399796098470688","-0.503920614719391","-0.439209580421448","-0.282296419143677","-0.225302830338478","-0.276926457881927","-0.172208249568939","-0.110540986061096","-0.0700660347938538","4"
"0.181014776229858","0.265149414539337","0.276184260845184","0.117932200431824","-0.00251466035842896","0.0774418115615845","0.123843431472778","0.158670723438263","0.423598349094391","0.92132556438446","1.94226443767548","3.02112150192261","5.5065016746521","6.06998920440674","2.33525061607361","0.72809100151062","0.517238736152649","0.395886927843094","16.2110633850098","0.958568215370178","1.02501058578491","0.733713746070862","0.31817153096199","0.024454653263092","-0.0356299579143524","-0.134363174438477","-0.162948131561279","-0.191613167524338","-0.206906110048294","-0.399658173322678","-0.359541237354279","-0.159144401550293","-0.208608776330948","-0.536156952381134","-0.631426334381104","-0.448231935501099","-0.367035835981369","-0.420284539461136","-0.622273445129395","-0.596396744251251","-0.264723658561706","-0.212591201066971","-0.384606450796127","-0.267617762088776","-0.0690298676490784","-0.16830113530159","4"
"0.139640748500824","0.367746323347092","0.570416033267975","0.482276916503906","0.388774305582047","0.497090458869934","0.676445424556732","0.867799520492554","1.10891187191009","1.60898947715759","2.40543341636658","3.74926805496216","7.08872079849243","6.76800632476807","3.57474398612976","3.06191945075989","5.90056800842285","7.04418325424194","7.22407722473145","2.26450920104981","0.336399674415588","-0.386187493801117","-0.421392142772675","-0.202597051858902","-0.363530993461609","-0.910181164741516","-0.9588742852211","-0.438487380743027","-0.342024385929108","-0.678097248077393","-0.76570063829422","-0.5070720911026","-0.229888081550598","-0.319188594818115","-0.704877495765686","-0.62977921962738","-0.326224893331528","-0.384405642747879","-0.400388658046722","-0.288828372955322","-0.160875111818314","-0.121102571487427","-0.170304328203201","-0.0919845104217529","0.131340563297272","0.210804760456085","4"
"0.350770831108093","0.371505916118622","0.440128564834595","0.451620757579804","0.41718465089798","0.4642134308815","0.534161865711212","0.721431136131287","0.895535826683044","1.31300759315491","1.88898921012878","2.67586183547974","3.7911970615387","6.37818145751953","5.71220016479492","1.94799733161926","3.28373956680298","2.50616788864136","6.78388833999634","5.726881980896","-0.129210859537125","-0.484327495098114","-0.719405293464661","-0.119618803262711","0.0499511361122131","-0.234579116106033","-0.643282890319824","-0.266161739826202","-0.201339811086655","-0.367558598518372","-0.44189041852951","-0.256173372268677","-0.0707524120807648","-0.176437944173813","-0.386385321617127","-0.472132444381714","-0.319001078605652","-0.261239320039749","-0.346259325742722","-0.393601477146149","-0.380861133337021","-0.300688594579697","-0.184660404920578","0.00581502914428711","0.112948477268219","0.179093688726425","4"
"0.425232350826263","0.316022992134094","0.323565542697906","0.406629920005798","0.602501809597015","0.613299548625946","0.560310542583466","0.633347868919373","0.864751875400543","1.20219707489014","1.86935257911682","2.82149863243103","5.87942361831665","5.771728515625","2.05413007736206","0.981610417366028","-0.185022085905075","1.89976334571838","12.5501899719238","1.15556120872498","-0.358244121074677","0.199425458908081","0.53857296705246","0.203204408288002","-0.20045405626297","-0.376996517181396","-0.475803554058075","-0.39771956205368","-0.26361671090126","-0.182269930839539","-0.149030268192291","-0.338199853897095","-0.59472244977951","-0.549744009971619","-0.456777721643448","-0.596309125423431","-0.546264410018921","-0.255318403244019","-0.113013088703156","-0.228393256664276","-0.309492945671081","-0.0401760637760162","0.259167939424515","0.192836880683899","0.178253531455994","0.333844363689423","4"
"0.225619554519653","0.214412748813629","0.178705155849457","0.230396926403046","0.280400156974792","0.261708974838257","0.296081304550171","0.457457602024078","0.624742150306702","0.761837244033813","1.20984578132629","1.96377682685852","2.6896026134491","4.48096084594727","4.5351243019104","2.11061072349548","1.2609795331955","1.35065424442291","4.10065126419067","6.45705938339233","1.4015839099884","0.287937462329865","0.516133069992065","0.636105179786682","0.288479506969452","-0.162628248333931","-0.444987654685974","-0.602464079856873","-0.486994177103043","-0.273841977119446","-0.319142311811447","-0.500123381614685","-0.581915438175201","-0.635962963104248","-0.402027428150177","-0.254656195640564","-0.402297139167786","-0.435590654611588","-0.158634841442108","-0.118222117424011","-0.417218029499054","-0.193027019500732","0.183509737253189","0.0184641480445862","-0.181312292814255","0.114982485771179","4"
"0.328356325626373","0.309486746788025","0.376940786838531","0.372660785913467","0.464723646640778","0.495563745498657","0.511308968067169","0.383242428302765","0.230155885219574","0.330233931541443","1.01276004314423","2.5325083732605","7.60682010650635","6.283127784729","2.24981832504273","1.25108015537262","1.31069898605347","4.2076268196106","8.889479637146","0.833073318004608","-0.265649408102036","-0.506093621253967","-0.0865885019302368","-0.027990996837616","-0.35206201672554","-0.582488417625427","-0.589941203594208","-0.259435415267944","-0.0940617620944977","-0.305821835994721","-0.435858756303787","-0.402026206254959","-0.379611521959305","-0.40071028470993","-0.383738100528717","-0.420035243034363","-0.521065473556519","-0.525174736976624","-0.402844905853271","-0.394617587327957","-0.396221727132797","-0.23790118098259","-0.14734023809433","-0.0856488049030304","0.0202226042747498","0.00789162516593933","4"
"0.376470804214477","0.430019974708557","0.420366108417511","0.490605980157852","0.569326281547546","0.591463148593903","0.608275711536407","0.761423349380493","0.902465522289276","1.34787130355835","1.56411898136139","1.92592978477478","6.26095008850098","6.98269176483154","2.23724436759949","2.38982892036438","-1.60284805297852","6.11401844024658","7.70601511001587","-0.229192972183228","-0.719353675842285","-0.504857420921326","0.514971375465393","0.675761103630066","0.0603150725364685","-0.872536540031433","-0.961135268211365","-0.606003999710083","-0.368865847587585","-0.525621891021729","-0.643019199371338","-0.54934549331665","-0.437086224555969","-0.448542445898056","-0.413523823022842","-0.437504470348358","-0.592278480529785","-0.622207403182983","-0.412561684846878","-0.21794581413269","-0.295159816741943","-0.307064175605774","-0.25843995809555","-0.00482350587844849","-0.0246937274932861","-0.0742449462413788","4"
"0.237384021282196","0.217984914779663","0.196535229682922","0.237608373165131","0.255424797534943","0.235525548458099","0.343027889728546","0.482593357563019","0.772997438907623","1.31179487705231","1.91274154186249","2.45341825485229","4.16855621337891","7.25579404830933","4.61196899414062","1.83689391613007","0.864145517349243","2.9599916934967","10.0857620239258","3.97252106666565","2.42054653167725","1.34137010574341","0.371765077114105","-0.135990023612976","-0.207367807626724","-0.262017488479614","-0.337388873100281","-0.357494711875916","-0.392658650875092","-0.592127501964569","-0.833674311637878","-0.910765945911407","-0.771811902523041","-0.609534978866577","-0.716627359390259","-1.01310670375824","-0.928087770938873","-0.517366647720337","-0.240629702806473","-0.177811563014984","-0.0601347386837006","-0.0160876512527466","-0.0636477172374725","0.00172716379165649","0.165856182575226","0.293180286884308","4"
"0.523557424545288","0.463992357254028","0.537561893463135","0.563815176486969","0.56518965959549","0.626041650772095","0.669576823711395","0.656751275062561","0.970019340515137","1.41270613670349","2.16142344474792","3.06483364105225","4.35257625579834","7.76836442947388","6.7850136756897","2.40185403823852","2.06926012039185","1.32811951637268","5.64559078216553","10.0588932037353","0.818211376667023","-0.117338329553604","-0.296835780143738","-0.021119236946106","-0.235348761081696","-0.461288928985596","-1.10291743278503","-0.925300896167755","-0.238335400819778","-0.167168021202087","-0.606022775173187","-0.697094917297363","-0.438030660152435","-0.202714800834656","-0.242666035890579","-0.414737462997437","-0.451935708522797","-0.36499696969986","-0.323141992092133","-0.475950807332993","-0.402126759290695","0.0188471674919128","-0.192824453115463","-0.337977051734924","-0.0166122913360596","0.313637644052505","4"
"0.341780841350555","0.361505389213562","0.368442535400391","0.453361332416534","0.573043763637543","0.621705770492554","0.586344480514526","0.7755126953125","1.1830883026123","1.5582480430603","2.0415153503418","2.58614158630371","3.21057462692261","7.75932884216309","6.15151500701904","1.28962743282318","1.16166973114014","0.208816111087799","6.75782060623169","4.88287878036499","0.18288066983223","-0.241034746170044","0.226259797811508","0.288365215063095","-0.0993813574314117","-0.312463611364365","-0.425159245729446","-0.287798196077347","-0.197707533836365","-0.215395361185074","-0.395757079124451","-0.270706385374069","-0.412205010652542","-0.579551875591278","-0.572932660579681","-0.507175922393799","-0.549100756645203","-0.601667046546936","-0.455295741558075","-0.266129642724991","-0.321161806583404","-0.371732503175735","-0.141717940568924","0.131653368473053","0.112375378608704","0.0107502639293671","4"
"0.413743853569031","0.40020763874054","0.413106113672257","0.493409216403961","0.438829958438873","0.479468673467636","0.582575857639313","0.799366593360901","1.02485764026642","1.24243974685669","1.72834658622742","2.84004163742065","6.13691854476929","7.93702840805054","4.29638004302979","1.37705409526825","1.19998860359192","1.70658731460571","12.7389640808106","1.48251080513001","0.0938042998313904","0.127674788236618","0.128908202052116","-0.122149839997292","-0.276971101760864","-0.479710221290588","-0.556305110454559","-0.429973959922791","-0.380751639604568","-0.337491184473038","-0.239357054233551","-0.160396486520767","-0.19822284579277","-0.30464369058609","-0.300399154424667","-0.39654329419136","-0.550114393234253","-0.308982729911804","0.0212025940418243","-0.110354542732239","-0.377689570188522","-0.140491485595703","0.0970563292503357","0.00650772452354431","0.104181528091431","0.271474838256836","4"
"0.538553714752197","0.454837679862976","0.527764618396759","0.610529005527496","0.652019202709198","0.574930548667908","0.561261236667633","0.716858088970184","0.924940705299377","1.52446866035461","2.37526941299439","2.45743322372436","3.77693247795105","5.57989549636841","2.50442004203796","1.07703399658203","-0.128303304314613","-1.95597445964813","9.78083896636963","2.96470975875854","-0.285791009664536","-0.675160825252533","0.0689667761325836","0.408021539449692","0.214733257889748","-0.20778201520443","-0.360706508159638","-0.190016582608223","0.11367267370224","0.279902905225754","0.0773995518684387","-0.0611065588891506","-0.13910362124443","-0.209353178739548","-0.185631275177002","-0.264427334070206","-0.31022772192955","-0.338383436203003","-0.295572638511658","-0.251894742250443","-0.427417099475861","-0.546150922775269","-0.491138488054276","-0.183665454387665","-0.295840919017792","-0.223061293363571","4"
