"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47"
"-0.159216105937958","0.119872875511646","0.152909234166145","0.723561108112335","1.82738411426544","3.14049696922302","4.00353002548218","4.22162485122681","4.27967834472656","3.8337972164154","2.89082932472229","3.05007648468018","3.69289469718933","4.79860019683838","5.54191637039185","4.78126525878906","2.38896536827087","-0.750194609165192","-2.11041975021362","-3.43064188957214","-5.77779865264893","-6.96678400039673","-4.90509796142578","-3.50854897499085","-3.1153712272644","-2.88338494300842","-2.51738452911377","-1.24672508239746","0.106708653271198","0.624765396118164","0.833743631839752","0.634490072727203","0.790844202041626","1.31643640995026","1.56283855438232","1.40296006202698","0.438701838254929","-0.151665940880776","0.00309246801771224","0.256800532341003","-0.295010566711426","-1.36136722564697","-2.13066983222961","-2.28266644477844","-1.96820068359375","-1.87594246864319","2"
"0.0181179717183113","0.847569227218628","1.84358072280884","2.45549559593201","2.84507131576538","3.31752824783325","3.72654867172241","3.83616924285889","3.58816504478455","3.91944003105164","4.61023569107056","5.36005926132202","4.96595335006714","4.27330780029297","4.23571014404297","4.01812601089478","2.69083428382873","-0.701063096523285","-5.25376796722412","-8.73925971984863","-9.05274105072021","-10.2215347290039","-9.31958103179932","-5.72712373733521","-2.72063422203064","-0.0948538854718208","2.12129545211792","3.33688569068909","3.64362788200378","3.58399295806885","3.16191840171814","2.82057690620422","2.59170699119568","2.30133366584778","1.40196394920349","0.720181584358215","0.437605023384094","0.311314582824707","0.260108172893524","0.690687656402588","0.373627454042435","-0.601980745792389","-1.03217148780823","-1.28298652172089","-1.93415260314941","-1.83986270427704","2"
"0.413761734962463","0.0130455158650875","-0.552563548088074","-0.921164929866791","-0.89091819524765","-0.571666121482849","0.134523883461952","0.790289759635925","1.58080577850342","2.45915460586548","3.19017314910889","3.41636037826538","3.19246554374695","3.03380417823792","3.04499220848083","3.44914126396179","4.14723920822144","4.2286319732666","3.8600640296936","2.26644396781921","-1.10396909713745","-5.15439462661743","-10.4788274765015","-13.4406709671021","-11.723090171814","-5.87290239334106","-1.7564582824707","-0.69916707277298","-0.506360352039337","-0.521157324314117","0.357296109199524","1.70360052585602","2.32171297073364","2.21840596199036","1.90083181858063","1.4910444021225","1.32826542854309","0.87856513261795","0.559582471847534","0.578904569149017","0.746868431568146","0.597279608249664","0.0192263461649418","-0.364072293043137","-0.0870527997612953","-0.268130093812943","2"
"0.377051174640656","0.837134957313538","1.37575459480286","1.61639142036438","1.88310420513153","2.2022750377655","2.73502731323242","3.04592990875244","2.8480851650238","2.42081713676453","2.4477813243866","3.08684134483337","3.67621469497681","3.73958897590637","4.01480865478516","4.45648193359375","4.30897378921509","3.22804474830627","0.894827008247375","-3.03875946998596","-7.3859486579895","-9.60186958312988","-9.28200912475586","-6.0942759513855","-3.23519992828369","-2.50832343101502","-2.46048283576965","-2.23421120643616","-1.08508551120758","0.518665671348572","1.6916811466217","2.1826753616333","1.82689535617828","1.67701470851898","1.81532526016235","1.94352066516876","1.69417572021484","1.37005114555359","0.507095217704773","0.533108532428741","1.01592767238617","1.16869699954987","0.0348811410367489","-1.12173628807068","-1.09744238853455","-0.284895092248917","2"
"-0.963631868362427","-0.378801047801971","0.645627737045288","1.5665580034256","2.26721119880676","2.68295979499817","2.93706083297729","2.88723349571228","2.81483244895935","2.87880229949951","2.9500150680542","3.07069730758667","3.74586462974548","4.16348075866699","3.92263770103455","3.17971277236939","1.78987383842468","-0.406129121780396","-3.96761083602905","-9.91320991516113","-12.4750165939331","-9.81469440460205","-6.01080703735352","-3.06953287124634","-1.56063795089722","-0.913112223148346","-0.656795859336853","0.196487993001938","1.61895322799683","2.81715202331543","3.39910554885864","3.26434850692749","2.95852017402649","2.27257418632507","1.62332701683044","1.3721809387207","0.918209671974182","0.406042397022247","-0.242984935641289","-0.642443716526031","-1.0513528585434","-1.23275864124298","-1.5927802324295","-1.94964182376862","-1.59614205360413","-0.785397946834564","2"
"-0.219069480895996","0.404852360486984","1.50888431072235","2.65157747268677","3.44408988952637","3.82450985908508","4.01420736312866","3.95160269737244","3.70966672897339","3.72878646850586","4.0094051361084","4.32653284072876","4.67485332489014","4.66080904006958","3.49732279777527","1.80425226688385","-0.42480480670929","-3.51707172393799","-5.95067310333252","-5.8302845954895","-5.00078535079956","-5.83687591552734","-4.93063497543335","-2.68018126487732","-1.56233644485474","-1.48591756820679","-1.55834269523621","-0.966529309749603","0.185249790549278","1.02084720134735","1.38670861721039","1.76422572135925","1.81385695934296","1.52946305274963","1.15835273265839","0.538578987121582","0.0514237657189369","-0.0696421712636948","0.0512640103697777","-0.105538889765739","-0.202349126338959","-0.0435157455503941","0.224948346614838","0.025976961478591","-0.630765318870544","-1.01532828807831","2"
"-2.06593680381775","-0.93719208240509","0.691199064254761","1.9319314956665","2.44437623023987","2.96882438659668","3.68519568443298","4.05230045318604","3.85320115089417","3.80173254013061","4.306640625","4.7737774848938","5.34471273422241","5.45432329177856","4.5211706161499","2.60443258285523","-0.146092846989632","-3.44912457466125","-4.06535387039185","-3.67616891860962","-4.86395215988159","-6.41703796386719","-6.27670288085938","-4.60344409942627","-2.89806079864502","-1.3759104013443","-0.19986255466938","0.701559126377106","1.59798431396484","2.25602030754089","2.54038238525391","2.14274525642395","1.62320148944855","1.36705911159515","1.26275932788849","1.19157230854034","0.849134206771851","0.576856434345245","0.642977833747864","0.558457911014557","-0.197022512555122","-0.683823585510254","-0.565007150173187","-0.153271302580833","0.0281146634370089","-0.0313004776835442","2"
"1.57897388935089","1.4920711517334","1.12792444229126","0.682721257209778","0.200080990791321","-0.20377217233181","-0.0708433464169502","0.403851866722107","0.892430782318115","1.21246075630188","1.71867549419403","2.32279276847839","2.70998525619507","3.00192332267761","3.15328454971314","3.27795052528381","3.4886691570282","2.67893218994141","0.226796418428421","-3.23889803886414","-5.4094352722168","-5.32785511016846","-6.42217206954956","-7.94077253341675","-7.18858861923218","-5.37102651596069","-4.43529891967773","-3.51284527778625","-2.37159729003906","-0.110103525221348","1.97138953208923","2.54034328460693","2.45547723770142","2.72931385040283","2.92645716667175","2.41731071472168","1.96959984302521","1.83664977550507","1.53076267242432","0.980035841464996","0.956501185894012","0.868173062801361","-0.495011955499649","-0.851634562015533","-0.58184826374054","-0.638738095760345","2"
"0.817992746829987","0.172127351164818","0.349006801843643","1.17445862293243","2.25883293151856","2.19299817085266","1.61748945713043","1.95836353302002","2.66961598396301","2.79906964302063","2.32518744468689","2.70870780944824","4.05596828460693","4.47565746307373","4.18725919723511","3.46148991584778","1.80332159996033","0.400361329317093","-1.33843052387238","-5.49056816101074","-9.30986499786377","-7.35997438430786","-3.05619764328003","-1.78315234184265","-1.28395056724548","-0.56045538187027","0.151934966444969","0.840535223484039","1.29303097724915","1.59828245639801","1.47935259342194","1.15547358989716","1.00911295413971","0.785361170768738","0.190426915884018","-0.168335944414139","-0.718823075294495","-0.935882925987244","-0.569943785667419","-0.218276143074036","-0.147980824112892","-0.448551654815674","-1.2643119096756","-1.64089584350586","-1.57440614700317","-1.18403542041779","2"
"-0.935474634170532","-0.215519115328789","0.815002143383026","1.08552670478821","0.759992182254791","1.48722040653229","2.5968906879425","3.31456565856934","2.91281270980835","2.56463170051575","2.80064630508423","3.26575756072998","3.04660534858704","2.88310503959656","3.43818306922913","3.84702730178833","3.51198267936706","2.27787017822266","-0.173154130578041","-4.22983121871948","-7.4469838142395","-7.99757146835327","-7.00277709960938","-5.34883880615234","-3.60427594184875","-2.27975344657898","-1.55854523181915","-0.900927901268005","0.163358688354492","1.42841506004333","2.11123275756836","2.49892544746399","2.52059626579285","1.96567571163177","1.39497339725494","1.31287908554077","1.36969089508057","1.42064142227173","0.895807683467865","0.274330765008926","0.184474796056747","-0.20779637992382","-1.04919528961182","-1.66786968708038","-1.82002866268158","-1.86160695552826","2"
"0.16014601290226","0.687841653823853","0.440050214529037","0.165057092905045","0.726080238819122","1.6236047744751","2.21975827217102","2.2761025428772","2.04907584190369","2.04894876480102","2.2209792137146","2.63872838020325","2.92949557304382","3.27183890342712","3.90522265434265","4.42070341110229","4.30340194702148","3.51097416877747","1.5300464630127","-1.96581614017487","-5.40468597412109","-6.4071831703186","-5.88492298126221","-4.79030179977417","-3.70446848869324","-3.13909077644348","-2.88483238220215","-2.62494230270386","-1.65451741218567","-0.225841894745827","0.870796382427216","1.51994395256043","1.79015481472015","1.96936929225922","1.79003977775574","1.38979196548462","1.14920771121979","1.09119164943695","1.21992897987366","1.32224524021149","1.02873015403748","0.408305376768112","-0.238240346312523","-0.695865631103516","-1.23435080051422","-1.6192364692688","2"
"-1.80399012565613","-1.03111481666565","0.0433837324380875","0.963285267353058","1.61002707481384","2.10637879371643","2.38463473320007","2.61712002754211","2.83869481086731","3.17057776451111","3.71402430534363","4.1217565536499","4.14491128921509","4.49496603012085","4.99032211303711","4.39531660079956","2.80057072639465","0.419260710477829","-3.96573424339294","-8.35789108276367","-9.72915363311768","-5.92682218551636","-2.95966649055481","-2.88657283782959","-4.35771751403809","-4.25480556488037","-2.96343612670898","-1.893718957901","-0.895357310771942","0.259307205677033","1.39423668384552","2.32231998443604","2.78911018371582","2.74775218963623","2.33224058151245","1.82917237281799","1.58909356594086","1.34950923919678","0.88455718755722","-0.0343722328543663","-0.455911368131638","-0.224182799458504","0.0284404680132866","-0.224558085203171","-0.627310931682587","-0.592584431171417","2"
"0.372623980045319","0.967202663421631","1.09207153320312","1.05225777626038","1.14188504219055","1.22093152999878","1.31300950050354","1.65122926235199","2.38060259819031","2.80185794830322","3.12262010574341","3.27970600128174","4.10946893692017","4.97995710372925","4.72818803787231","2.73959279060364","-0.751827895641327","-4.23796463012695","-6.86020278930664","-8.36471366882324","-8.69129657745361","-6.64083003997803","-1.72058486938477","0.387622594833374","-0.112609580159187","-0.773102223873138","-0.138061136007309","1.0512934923172","1.91247403621674","2.43471479415894","2.75557565689087","2.93265962600708","2.72247529029846","2.37198400497436","2.12495803833008","1.38400912284851","0.658883213996887","0.327070325613022","0.313511490821838","-0.228142663836479","-0.883984804153442","-1.28796994686127","-1.53441822528839","-1.8061226606369","-1.91435432434082","-1.96349310874939","2"
"0.730085134506226","1.29095876216888","1.68075311183929","2.28412199020386","2.89422059059143","3.21163010597229","3.11682176589966","3.08183646202087","3.24233722686768","3.49442267417908","3.453293800354","3.55324697494507","3.69844675064087","3.84453272819519","3.55281043052673","1.77402091026306","-1.47883033752441","-5.88051843643188","-10.4115200042725","-10.3786926269531","-7.51308155059815","-5.34241724014282","-3.71390461921692","-3.12237477302551","-2.59320735931396","-2.31157469749451","-1.07804203033447","0.890311419963837","2.53161191940308","3.24280834197998","3.33951687812805","3.16586637496948","3.03595519065857","2.8052294254303","2.36401009559631","1.69453382492065","1.29157030582428","1.20465469360352","1.15176486968994","0.664118707180023","-0.0172856245189905","-0.45935782790184","-0.458536595106125","-0.466709613800049","-0.74725329875946","-1.07404136657715","2"
"1.48104393482208","1.8923910856247","2.05551052093506","1.70624184608459","1.42392992973328","1.61398148536682","1.88271903991699","1.95282435417175","1.84752655029297","2.00241327285767","2.65406155586243","3.14482069015503","3.68284320831299","4.328049659729","4.52940464019775","3.32966613769531","0.85970538854599","-3.32810759544373","-9.51960849761963","-12.2460803985596","-8.13523483276367","-4.6626148223877","-6.70818758010864","-6.29918146133423","-2.89048433303833","-0.630305588245392","1.28750944137573","2.26529622077942","2.7782416343689","3.47753000259399","3.53678631782532","2.7892496585846","2.08301115036011","1.56772637367248","1.30467212200165","1.2410010099411","1.12996900081634","0.621999680995941","0.624560475349426","0.566143572330475","0.332314848899841","-0.047028835862875","-0.327252298593521","-0.291939228773117","-0.352606356143951","-0.5485520362854","2"
"0.691212058067322","0.486373126506805","0.904431402683258","1.58194196224213","1.80161333084106","1.97129929065704","2.39279437065125","2.79736661911011","2.74010252952576","2.51780915260315","2.31715512275696","2.22274518013","2.29371047019958","3.01884841918945","3.70585179328919","3.51946449279785","2.28625178337097","-0.269764363765717","-4.36173105239868","-9.01088333129883","-9.70879745483398","-8.49674606323242","-4.35017347335815","-0.9577956199646","-1.22184979915619","-1.9588725566864","-1.35263526439667","-0.17451024055481","0.985729157924652","1.49484014511108","1.51013672351837","1.63616752624512","1.88305413722992","1.9442822933197","1.80589318275452","1.5187064409256","0.948168814182281","0.645781874656677","0.446499139070511","0.0190362129360437","-0.581111967563629","-0.956857740879059","-0.796431362628937","-0.474587202072144","-0.643519282341003","-1.06770896911621","2"
"0.762564241886139","1.0564421415329","1.77118837833404","2.66821670532227","2.61845636367798","2.22003984451294","2.54890036582947","3.38617539405823","4.18401908874512","4.21884346008301","4.3075098991394","4.81792449951172","5.0762128829956","4.47457981109619","2.48915433883667","-0.331538766622543","-4.27468538284302","-9.4944019317627","-11.2797727584839","-8.11832618713379","-5.70017862319946","-2.66973972320557","-0.385061323642731","-0.0963674038648605","-0.574076056480408","-0.849162578582764","-0.0398369915783405","1.30434024333954","2.06998753547669","1.69336473941803","1.5592325925827","2.11097931861877","2.13220286369324","1.65620195865631","1.1164026260376","0.854615449905396","0.76146125793457","0.742846667766571","0.571878015995026","-0.0206102654337883","-0.420058578252792","-0.209409609436989","-0.0773851647973061","-0.198960661888123","-0.410801976919174","-0.506070077419281","2"
"-0.206694036722183","-0.13531219959259","0.450939506292343","1.61220765113831","2.74167227745056","3.26950812339783","3.1962308883667","3.06468510627747","2.98420166969299","2.63125467300415","2.13531017303467","2.03197073936462","2.5470883846283","3.29522061347961","3.6702139377594","3.43492555618286","-0.723204791545868","-5.02305030822754","-8.34668731689453","-10.9106330871582","-10.1065664291382","-7.09496974945068","-4.19952917098999","-3.04177975654602","-2.83638191223144","-2.38594961166382","-1.44848799705505","-0.0448993444442749","1.1381721496582","2.30167818069458","3.12023615837097","2.93789553642273","2.27375435829163","1.87952971458435","2.04325199127197","1.89445090293884","1.43277668952942","0.862205684185028","0.320226162672043","0.0634419471025467","0.0931061282753944","0.058033611625433","-0.352620393037796","-0.789473056793213","-0.79709529876709","-0.384175181388855","2"
"1.55913507938385","1.05112755298615","1.54932081699371","2.0426869392395","2.11859655380249","2.25643491744995","2.34832191467285","2.41414880752564","2.31857109069824","2.21603059768677","2.16226291656494","2.41302633285523","2.9121150970459","3.38542795181274","3.05557489395142","1.70589923858643","-0.028079966083169","-2.04420495033264","-4.09468793869019","-6.63065719604492","-7.18865299224854","-8.27927494049072","-8.88202095031738","-5.92297458648682","-2.40747475624085","-2.18157291412354","-2.05728578567505","-1.39613771438599","-0.160013288259506","1.27294564247131","2.44074201583862","2.81455707550049","2.65286374092102","2.26005983352661","2.13430070877075","2.0929868221283","1.89172649383545","1.24809741973877","0.457901000976562","-0.17816461622715","-0.724110007286072","-1.20549857616425","-1.09300816059113","-1.03585982322693","-0.998606443405151","-0.792652428150177","2"
"0.469074875116348","1.31125199794769","2.21724462509155","2.61760783195496","3.11104726791382","3.76119470596314","4.29527616500854","4.14642858505249","3.86071610450745","3.73150110244751","3.23530745506287","2.69775104522705","2.98218202590942","3.21849679946899","2.92190098762512","2.17046928405762","0.872801601886749","-2.71549820899963","-9.03624153137207","-14.7604255676269","-15.6140909194946","-11.9811182022095","-6.67864847183228","-0.719495236873627","1.44748902320862","0.907117068767548","0.242903530597687","1.16449570655823","2.45231461524963","3.18248510360718","3.18467998504639","2.8534951210022","2.67718195915222","2.42597818374634","1.82581067085266","0.93297004699707","0.262552171945572","0.471356183290482","0.894911766052246","0.686654210090637","0.183542788028717","-0.214823231101036","-0.0495458766818047","0.15449170768261","-0.0492254793643951","-0.221641644835472","2"
"1.49811208248138","2.28923177719116","2.57577347755432","2.80444669723511","3.13038372993469","3.02929759025574","2.5788791179657","2.43839120864868","2.37895226478577","2.37144231796265","2.62407469749451","3.00777697563171","3.26393938064575","3.13456511497498","2.53927731513977","0.817401468753815","-2.11328792572021","-5.90122556686401","-8.85102939605713","-9.32619857788086","-6.92260074615479","-4.90045690536499","-4.57804107666016","-5.0609188079834","-5.04437971115112","-3.69492530822754","-2.06541061401367","-0.913245320320129","0.507040143013","2.06121277809143","3.16545414924622","3.29863023757935","2.60215091705322","2.35658621788025","2.23313426971436","1.97020816802978","1.67726945877075","0.896362841129303","0.426812142133713","0.465613394975662","0.373983711004257","-0.423806399106979","-1.44209814071655","-1.28886103630066","-0.881149530410767","-1.01108288764954","2"
"2.4745659828186","3.25631213188171","3.91132068634033","4.36253070831299","4.24960708618164","4.21515512466431","4.29962396621704","4.25683641433716","3.72941899299622","2.9703471660614","3.4566068649292","3.48408102989197","2.75104260444641","0.996975302696228","-1.30172872543335","-4.34479141235352","-7.71879291534424","-10.4392213821411","-10.4499254226685","-7.43144416809082","-1.52116310596466","0.0513659417629242","-1.20356810092926","-2.40758728981018","-1.94241607189178","-0.583680629730225","0.682500720024109","1.33330893516541","1.51368594169617","1.47540462017059","1.49457240104675","1.55776977539062","1.40761709213257","1.23063039779663","1.15052020549774","1.25684988498688","1.12764465808868","0.576676666736603","-0.482252091169357","-0.779470682144165","-0.866823554039001","-0.852879643440247","-0.423828929662705","-0.542129814624786","-0.58784407377243","0.222596511244774","2"
"0.0322658829391003","0.65461277961731","1.35840594768524","1.76573050022125","2.0703136920929","2.4833505153656","2.82258081436157","2.89658880233765","3.00313210487366","3.08191084861755","3.05139875411987","3.42274284362793","3.79531645774841","3.5790114402771","2.81109881401062","1.20415604114532","-0.719600141048431","-3.27813935279846","-6.05206108093262","-8.35571956634521","-8.10304164886475","-5.21647596359253","-3.34413552284241","-4.16046476364136","-4.38134336471558","-2.62340521812439","-0.268177777528763","1.26719558238983","1.39421951770782","1.13263201713562","1.59126257896423","2.30351948738098","2.23420906066894","1.82028710842133","1.51350665092468","1.29530167579651","1.03199303150177","0.961175143718719","0.601657688617706","0.203268557786942","0.444247305393219","1.50873482227325","1.88336133956909","1.45570147037506","1.05063903331757","0.724911630153656","2"
"-0.603982388973236","-0.545093834400177","0.000667293556034565","0.690194189548492","1.20436418056488","1.56995916366577","2.17297840118408","2.69375061988831","2.84569239616394","2.7073175907135","2.84696769714356","3.29217314720154","3.91793060302734","4.3456597328186","4.09109258651733","1.31613123416901","-2.43285155296326","-8.76007843017578","-11.8954763412476","-10.8679847717285","-9.04954147338867","-8.76064109802246","-5.72789144515991","-1.30674636363983","0.666194915771484","1.11856651306152","1.07560229301453","1.52697277069092","2.24802708625794","2.72416853904724","2.833092212677","2.55309677124023","2.602783203125","2.71900010108948","2.43298029899597","1.77615809440613","1.1358722448349","0.594733119010925","-0.158006235957146","-0.398250758647919","-0.255392134189606","-0.420746296644211","-0.598098039627075","-0.450568825006485","0.343210309743881","1.08969366550446","2"
"1.77402997016907","1.71746182441711","1.82494652271271","2.2888240814209","2.90542387962341","3.32881999015808","3.32659840583801","2.99874711036682","2.80047512054443","2.87016654014587","2.78242707252502","2.79457902908325","3.02891063690186","3.53349304199219","3.97291588783264","3.81476521492004","2.45530009269714","0.194375395774841","-3.77259922027588","-8.8653621673584","-13.9911031723022","-14.3913526535034","-9.45228672027588","-4.77848148345947","-3.03870582580566","-2.51074481010437","-2.29759001731873","-1.71114504337311","-0.586304128170013","0.927452325820923","2.22617530822754","3.06157231330872","2.98759245872498","2.81641483306885","3.07242298126221","3.35205364227295","2.91381978988648","1.21365642547607","0.555651307106018","0.0661358162760735","-0.312697470188141","-0.891552925109863","-1.3765355348587","-1.50282597541809","-1.47712099552154","-1.48422873020172","2"
"1.92482876777649","2.53683257102966","2.92886996269226","3.19396352767944","3.31646871566773","3.33021116256714","3.6733193397522","4.58802604675293","4.90208625793457","5.02282667160034","5.76128721237183","6.51585721969604","6.06030130386353","4.46056222915649","1.47606873512268","-3.28537893295288","-10.0018529891968","-17.9527797698975","-20.5073280334473","-13.8284816741943","-2.19217157363892","4.78286361694336","4.91758871078491","2.20917582511902","1.1390951871872","1.39897322654724","2.03074884414673","2.72868609428406","3.31938457489014","3.37806558609009","2.78706407546997","2.26272368431091","1.47829151153564","0.726659297943115","0.130143851041794","-0.718421459197998","-0.894941091537476","-0.502191960811615","-0.0369867235422134","-0.244986236095428","-0.78763210773468","-0.546388506889343","-0.119082272052765","-0.28803363442421","-0.826104760169983","-0.330021291971207","2"
"0.643301486968994","1.1307270526886","1.81254553794861","2.28118276596069","2.62330174446106","3.0320348739624","3.39774608612061","3.54128670692444","3.47000169754028","3.03293228149414","2.8509533405304","3.05043578147888","3.2377233505249","3.02105522155762","2.36274695396423","0.91651725769043","-1.98245096206665","-6.0841760635376","-11.967752456665","-14.4277772903442","-10.9141654968262","-4.55126905441284","-1.71236562728882","-0.90723991394043","-0.921831130981445","-0.921067774295807","-0.28448474407196","0.446197748184204","1.11871325969696","1.35461270809174","1.63851130008698","1.64103090763092","1.64546203613281","1.83358645439148","1.6402587890625","1.26229870319366","0.713949799537659","0.246442124247551","-0.244135439395905","-0.888876378536224","-1.6746940612793","-2.3463442325592","-2.82921528816223","-2.55501818656921","-2.00229859352112","-1.55965483188629","2"
"1.60516893863678","2.84908413887024","3.91801881790161","4.3765606880188","4.65518474578857","5.14098215103149","5.71875953674316","5.72172117233276","5.29170751571655","4.74744939804077","4.35972785949707","4.34681177139282","4.49237966537476","4.62249374389648","4.07324123382568","2.09534692764282","-1.27981579303741","-5.95369672775269","-11.7613725662231","-13.6258134841919","-11.7960796356201","-2.80227780342102","-1.61125648021698","-2.00005221366882","-2.57218384742737","-1.62296235561371","0.269892305135727","1.80511236190796","2.45725727081299","2.42971467971802","2.2846245765686","2.21479105949402","1.87364256381989","1.29733371734619","0.623852550983429","0.241099923849106","0.505120813846588","0.943952262401581","1.04878747463226","0.655463099479675","0.263084322214127","0.0771929919719696","0.0989873558282852","-0.0936370044946671","-0.888860046863556","-1.87468671798706","2"
"1.04333603382111","1.8424220085144","2.55030035972595","3.25993537902832","3.72625494003296","3.96204900741577","4.00864887237549","4.09784412384033","4.24657249450684","4.25785398483276","4.26641654968262","4.35906171798706","4.19955539703369","2.91159129142761","0.627391993999481","-3.14702868461609","-7.94923782348633","-11.3870754241943","-9.00408172607422","-5.07214832305908","-2.88429284095764","-1.60421562194824","-1.22382831573486","-1.49058473110199","-1.00703573226929","0.339667111635208","1.66577088832855","2.50487184524536","2.74313712120056","2.54943037033081","2.16794109344482","2.08903789520264","1.8659633398056","1.32110977172852","0.716505348682404","-0.354229718446732","-1.12542176246643","-0.920791387557983","0.0956898108124733","0.890834391117096","0.613733351230621","-0.534146964550018","-1.20267629623413","-1.40924739837647","-1.46366453170776","-1.5336183309555","2"
"1.10032570362091","1.83530104160309","2.63351249694824","3.38818049430847","4.00564765930176","4.49778842926025","5.0173602104187","5.14793968200684","4.59369707107544","4.0910177230835","3.47579789161682","2.93065285682678","2.39962792396545","1.48706996440887","-0.972953319549561","-5.59867858886719","-10.7143621444702","-10.8690576553345","-5.57565927505493","-3.87610101699829","-3.77461791038513","-2.83830714225769","-1.60719156265259","-1.12836563587189","-0.891942858695984","-0.43022882938385","1.92969012260437","2.73793816566467","2.84267354011536","2.30388593673706","1.77108800411224","1.50438797473907","0.873917698860168","0.340569823980331","-0.269512832164764","-0.771024286746979","-0.896662056446075","-0.396117717027664","-0.351182878017425","-0.939002215862274","-1.57176101207733","-1.89096355438232","-2.39390826225281","-2.08995199203491","-1.41002225875854","-0.614808440208435","2"
"1.77673518657684","2.80844569206238","3.64107251167297","4.3664231300354","4.9279670715332","5.39680147171021","5.72051668167114","5.66317081451416","5.18858289718628","4.31976509094238","3.78915286064148","3.37015509605408","3.17219948768616","2.41797518730164","0.411969810724258","-3.09988641738892","-7.48021459579468","-9.87950325012207","-9.01047611236572","-7.21404027938843","-6.62352466583252","-4.17713594436646","-1.3624701499939","-0.979681670665741","-1.04819858074188","-0.444284290075302","0.370441973209381","1.34755861759186","2.31267738342285","2.6022002696991","2.56453680992127","2.50653648376465","2.34754824638367","2.20089650154114","1.68145227432251","0.899716377258301","-0.280136197805405","-1.09137690067291","-1.67789852619171","-1.65211498737335","-1.09331560134888","-1.21849524974823","-2.29958295822144","-2.52639007568359","-2.31994104385376","-2.46978902816773","2"
"1.628173828125","2.69581341743469","3.45816850662231","4.37963628768921","5.56440305709839","6.3318190574646","6.33169507980347","5.87198543548584","5.87330961227417","6.36725091934204","6.35041856765747","5.97904109954834","4.96769571304321","3.04143452644348","0.19677084684372","-3.98991894721985","-9.64672374725342","-11.6147632598877","-4.77875328063965","1.42672109603882","0.699374973773956","-1.7411003112793","-1.20599591732025","-0.690707385540009","-0.622738718986511","-0.580783069133759","-0.51623010635376","0.14245317876339","1.24134659767151","2.00333738327026","2.19302463531494","1.77167403697968","1.1175948381424","0.89855694770813","0.636431038379669","0.189914345741272","-0.95894068479538","-1.70384955406189","-1.88914489746094","-1.62857353687286","-1.81239867210388","-2.6105854511261","-3.03550028800964","-3.09400343894958","-3.11415004730225","-2.94307613372803","2"
"2.05736136436462","3.58661079406738","4.79759788513184","5.49920558929443","5.96686553955078","5.87338256835938","5.58592176437378","5.21496152877808","4.55081129074097","3.92601180076599","3.42322945594788","3.19490361213684","2.84123039245606","1.77148270606995","0.429658710956573","-2.07904291152954","-4.442223072052","-7.08684587478638","-8.25631523132324","-8.32586002349854","-5.82113552093506","-2.58151602745056","-1.1383866071701","-1.22898840904236","-1.56275641918182","-1.07556211948395","0.124728374183178","1.06897258758545","1.41550493240356","1.46514999866486","1.71878600120544","2.01158833503723","2.42548227310181","2.21477484703064","0.685753226280212","0.0479564145207405","-0.151570796966553","-0.120004124939442","-0.471593976020813","-0.711937844753265","-0.800151944160461","-1.2277752161026","-1.81401824951172","-1.96787261962891","-1.84712255001068","-1.59956550598145","2"
"1.76173579692841","1.81331634521484","1.92298531532288","2.51059699058533","3.07507753372192","3.1673595905304","3.51508450508118","4.05607414245605","4.461754322052","4.72441244125366","5.06009149551392","5.01073503494263","4.41045475006104","3.21665906906128","0.862188100814819","-4.29087066650391","-13.2533693313599","-18.0907382965088","-12.2090787887573","-5.04852104187012","-0.958713889122009","-0.232954576611519","-0.00924958568066359","1.33032786846161","2.7320122718811","3.09458255767822","2.97788119316101","2.9546217918396","3.10114979743958","3.19743514060974","3.15261363983154","2.65241098403931","1.96124613285065","0.940108835697174","-0.0175136737525463","-0.673479199409485","-1.13768899440765","-1.485396027565","-2.23242902755737","-2.77354598045349","-2.97527098655701","-2.71947264671326","-2.16411352157593","-1.56492590904236","-1.18858730792999","-1.22802948951721","2"
"1.33762884140015","2.25385618209839","2.73416924476623","3.31878328323364","4.07986688613892","4.62961673736572","4.64859342575073","4.28634214401245","4.15568208694458","4.62637281417847","4.89211225509644","4.84497833251953","4.37248134613037","2.95009803771973","0.228423535823822","-5.13169765472412","-11.7966003417969","-15.3828573226929","-11.6205234527588","-2.37530016899109","0.131289750337601","-0.634397625923157","-1.09174871444702","-0.559021472930908","2.17419195175171","2.4350438117981","1.86756813526154","1.72910106182098","1.77653396129608","1.49573373794556","1.39653718471527","1.39885246753693","1.34516000747681","0.581558525562286","-0.0805528089404106","-0.201966494321823","-0.0753498896956444","-0.333081930875778","-0.737707376480103","-1.27018511295319","-1.64452540874481","-1.6607483625412","-1.5858758687973","-1.47155952453613","-1.29105281829834","-0.849337577819824","2"
