"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47"
"1.19649291038513","1.00600981712341","0.828345060348511","0.922304689884186","1.09211242198944","1.41927266120911","1.27266788482666","1.09072208404541","1.10469388961792","1.15137243270874","1.57648766040802","1.85036361217499","2.33516073226929","3.53355360031128","3.65682244300842","5.7688627243042","6.23410987854004","7.1012716293335","5.91576719284058","4.27506303787231","1.28397643566132","-0.276715934276581","-0.444492518901825","-1.77801644802094","-1.8118851184845","-1.2031238079071","-1.2491614818573","-1.50900888442993","-1.63815069198608","-1.18761873245239","-0.634900331497192","-0.0308864712715149","0.728864312171936","1.35187649726868","1.85205698013306","1.40483915805817","0.869785189628601","0.364908009767532","0.716986060142517","0.651557326316833","0.739319443702698","0.75984138250351","1.40589928627014","1.24325382709503","0.707168459892273","0.557148218154907","0"
"1.40155673027039","1.24787533283234","1.12160861492157","1.08341491222382","1.17965531349182","1.2500125169754","1.27782154083252","1.10341370105743","0.998508810997009","1.21161675453186","2.3209011554718","3.35166096687317","3.59615063667297","3.89135813713074","6.21120738983154","7.36032438278198","7.92287492752075","7.00529623031616","5.50556612014771","4.12907743453979","0.72301173210144","-0.0751788020133972","-1.32733631134033","-1.19235324859619","-1.53761339187622","-2.26317763328552","-2.08953714370727","-1.58740830421448","-1.28794574737549","-0.890489637851715","-0.23568868637085","0.596401929855347","1.92503690719604","1.9163213968277","1.98754143714905","1.76012647151947","1.31339848041534","0.815220475196838","0.457281172275543","0.222154766321182","0.633549094200134","0.111211895942688","-1.16182065010071","0.350836724042893","-0.663940191268921","-0.18733324110508","0"
"-0.18733324110508","0.101416304707527","0.105263918638229","0.78538990020752","0.195928931236267","0.899139046669006","2.13544034957886","1.87088131904602","1.60436999797821","1.65398907661438","2.06348562240601","2.47434854507446","2.23535919189453","1.92615294456482","1.76267540454865","1.66139614582062","1.5075169801712","1.52020251750946","1.41885709762573","1.29171061515808","1.99024534225464","4.10292387008667","2.98233246803284","3.73787832260132","8.19015693664551","8.07969379425049","7.10520362854004","4.63625288009644","2.84317016601562","-0.395407378673554","-1.84914910793304","-0.705701529979706","-0.373242139816284","-0.902770578861237","-0.15996515750885","0.0805813819169998","-0.215882688760757","-0.751563131809235","-1.15279936790466","-1.13510847091675","-0.906904637813568","-0.480312407016754","0.0762647986412048","1.00035429000854","1.14982044696808","1.1006166934967","0"
"1.1006166934967","1.1549186706543","1.54791486263275","1.37446188926697","1.35243690013885","1.55340313911438","1.66740942001343","1.1411155462265","1.00216174125671","0.591246604919434","1.17621088027954","1.44943499565124","1.26858639717102","0.987545728683472","1.07096791267395","1.21777415275574","1.41685795783997","1.62446200847626","1.69216442108154","1.73934149742127","1.89990067481995","1.93475008010864","1.80685949325562","1.67825245857239","1.62036383152008","1.90368342399597","1.9154806137085","1.67128217220306","2.38904166221619","2.95318174362183","4.26584434509277","5.95303726196289","6.68723058700562","7.34519243240356","5.891197681427","1.72610521316528","0.332079231739044","0.729828357696533","-0.39832466840744","-0.564059257507324","-1.25001096725464","-1.62623918056488","-1.31319892406464","-0.984280228614807","-0.935478925704956","-1.13533163070679","0"
"1.80291640758514","1.97595858573914","1.77334976196289","1.34761691093445","0.963673233985901","1.07975733280182","1.12668108940124","1.28166615962982","1.23279356956482","0.504124164581299","0.296262294054031","0.704337239265442","1.06414985656738","0.933252036571503","0.810510098934174","1.01170837879181","1.36505150794983","1.49717628955841","1.55943167209625","1.69327235221863","1.85809707641602","2.0065701007843","1.94761157035828","1.70281445980072","1.48933601379395","1.45411276817322","1.43451488018036","1.42554664611816","1.65313243865967","1.68482112884522","2.69029903411865","3.28619527816773","4.46343994140625","7.23520994186401","6.66096639633179","6.4152660369873","5.18326044082642","1.50475835800171","-2.34168267250061","-1.47187435626984","-1.48741948604584","-2.18786406517029","-1.1857225894928","-0.873263835906982","-0.600173771381378","-0.631056308746338","0"
"0.424265056848526","0.583102941513062","0.531060039997101","0.389667809009552","0.294021099805832","0.298648834228516","0.297837287187576","0.140326023101807","-0.225700974464417","-0.443516790866852","0.0422686636447906","0.583791375160217","0.686362624168396","0.916917145252228","0.820683598518372","0.797030448913574","1.32177472114563","1.87916731834412","2.06113171577454","2.10227632522583","2.01415538787842","1.81577682495117","1.73117876052856","1.65782690048218","1.57717037200928","1.63152015209198","1.39962732791901","1.35944879055023","2.02193260192871","2.98495054244995","3.40263414382935","4.3145112991333","7.21752119064331","6.84083700180054","7.48079776763916","4.74852991104126","4.69003772735596","2.32903146743774","-0.339754819869995","-1.93917465209961","-2.64132618904114","-2.97355127334595","-2.6895055770874","-1.73403120040894","-0.722576260566711","0.036716639995575","0"
"1.59055840969086","1.05066442489624","0.44038251042366","0.110597491264343","-0.203770607709885","0.259895205497742","0.656098902225494","0.74684202671051","0.659760892391205","0.512195467948914","0.840641856193542","0.877506911754608","0.466490745544434","0.568879842758179","1.17467975616455","1.86091315746307","1.95408916473389","1.8635778427124","1.53995060920715","1.36657452583313","1.38639402389526","1.58822727203369","1.34524822235107","1.06405448913574","0.904661417007446","1.03349339962006","1.31404316425324","2.4130003452301","3.68204188346863","4.55297899246216","5.6151123046875","6.414137840271","7.32765817642212","6.20368385314941","3.82045340538025","-0.485674619674683","-1.00937795639038","-0.143780410289764","0.110603928565979","-0.671427071094513","-0.336617529392242","0.177520453929901","-0.635256350040436","-1.45817482471466","-1.65745222568512","-1.72730541229248","0"
"-0.910719037055969","-0.181860208511353","0.454121083021164","1.17180073261261","1.65069127082825","1.29970419406891","1.05164170265198","1.10160732269287","0.910424947738647","0.361087679862976","0.443440675735474","0.382077366113663","0.560619592666626","0.965075671672821","1.46599853038788","1.30922734737396","1.15171313285828","1.28995895385742","1.52400493621826","1.65975546836853","1.64194107055664","1.69992506504059","1.84104537963867","1.87770068645477","1.90502083301544","1.7910795211792","1.81957423686981","1.67390382289886","1.56539654731751","1.59433937072754","2.2411994934082","2.80469584465027","3.04745841026306","3.54174304008484","5.87658929824829","6.05222702026367","6.38569355010986","6.08588886260986","4.17945241928101","2.76140403747559","1.69010090827942","0.607454717159271","-0.0962502360343933","-0.877872705459595","-1.75595486164093","-2.16062259674072","0"
"-2.16062259674072","-2.07794427871704","-1.88674187660217","-1.70133519172669","-1.30848789215088","-0.702920615673065","-0.0385593771934509","0.59368371963501","1.06442189216614","1.37542629241943","1.65101504325867","1.66698002815247","0.860714018344879","0.796911060810089","1.13482987880707","1.61957716941833","1.10691440105438","1.12302255630493","1.12638187408447","1.28396701812744","1.28921639919281","1.30318605899811","1.56922626495361","1.97113072872162","1.83683323860169","1.58799600601196","1.56670570373535","1.62977826595306","1.60772693157196","1.66859126091003","1.73149788379669","1.92807734012604","1.97360646724701","2.40516662597656","3.66125559806824","4.37658500671387","4.13554763793945","6.80270099639893","7.57593250274658","7.39544248580933","4.57684087753296","5.04495763778687","3.90726947784424","1.4420428276062","0.298433631658554","-0.995317339897156","0"
"-0.995317339897156","-2.02127957344055","-1.8713276386261","-2.28781843185425","-2.45580697059631","-2.15349578857422","-1.51558661460877","-0.384080827236175","0.620670974254608","1.81423997879028","2.36591577529907","2.23868179321289","2.22830939292908","2.22758507728577","1.78432667255402","1.04522860050201","0.63155722618103","0.624528288841248","0.763102829456329","0.632559418678284","0.984924376010895","1.48822093009949","1.53870844841003","1.63388395309448","1.88126492500305","2.1565272808075","2.16493463516235","1.94061350822449","1.82043433189392","1.70794451236725","1.60969388484955","1.54040813446045","1.43770217895508","1.2454549074173","1.15345811843872","1.1342214345932","1.18057763576508","1.2941906452179","1.27829205989838","1.3734313249588","1.74475240707398","3.02187442779541","3.38149452209473","3.03988456726074","5.56554555892944","6.4400954246521","0"
"6.4400954246521","6.38022899627685","5.18132495880127","4.25215911865234","2.0127911567688","-0.869560122489929","-1.7487576007843","-1.44806432723999","-2.28622245788574","-1.94273138046265","-1.41641795635223","-1.10670280456543","-0.745068073272705","-0.0544760823249817","0.0735597610473633","0.130025386810303","0.0608930289745331","-0.0540538430213928","0.294138908386231","0.767217397689819","1.18734335899353","1.38144707679748","0.982933521270752","0.607221007347107","0.461443662643433","0.808148264884949","0.858223497867584","1.26905822753906","1.38588941097259","1.21995604038239","1.08716344833374","1.36140406131744","1.49238073825836","1.36355853080749","1.44371294975281","1.35809254646301","1.27164435386658","1.25646090507507","1.45463824272156","1.62073457241058","1.6531298160553","1.55183267593384","1.49731373786926","1.4246814250946","1.41560292243957","1.44011926651001","0"
"1.44011926651001","1.62710404396057","1.93320834636688","2.96427917480469","3.8128662109375","3.35997176170349","6.12404584884644","6.4668025970459","5.48587799072266","6.46503305435181","4.60901832580566","2.05894947052002","-0.44500458240509","-1.71759748458862","-2.64437961578369","-2.8412172794342","-2.06621766090393","-1.57140195369721","-0.712596535682678","0.0480201244354248","0.660349488258362","0.74978232383728","0.662296772003174","0.641522407531738","0.812782347202301","0.88408350944519","1.05254054069519","1.69408762454987","1.57945072650909","1.1336612701416","0.775118827819824","0.591613054275513","0.731123507022858","0.979739546775818","0.962639689445496","1.13484764099121","1.19899880886078","1.16095685958862","1.02414011955261","0.878596901893616","0.707290291786194","0.880171656608582","1.06817579269409","1.22578251361847","1.36523354053497","1.49162912368774","0"
"1.49162912368774","1.52850532531738","1.46963500976562","1.32759571075439","1.29697215557098","1.3366436958313","1.3107476234436","1.19384789466858","1.6226658821106","2.37335968017578","2.48141169548035","2.88144946098328","3.84266853332519","5.73360061645508","6.0996470451355","5.01128578186035","6.19624042510986","4.7375807762146","3.43145179748535","1.56107807159424","0.426056236028671","-0.794518053531647","-1.31529211997986","-1.74302542209625","-1.50362896919251","-1.59650206565857","-1.49931645393372","-1.35041809082031","-0.929322123527527","-0.346437036991119","0.282557487487793","0.765556395053864","1.12430906295776","1.59083127975464","2.09082412719727","1.92267775535583","1.64937841892242","1.36136496067047","1.13260567188263","1.11096215248108","1.05162727832794","0.975477337837219","1.04363930225372","1.05088865756989","1.07892870903015","0.942127287387848","0"
"1.04036951065063","1.14571762084961","1.01238930225372","1.06739723682404","1.2720251083374","1.45626497268677","1.34871578216553","1.14306735992432","1.09689033031464","1.71426463127136","2.61465573310852","3.58586239814758","3.85500979423523","5.33614778518677","6.9417781829834","6.768630027771","6.52013683319092","4.34181356430054","4.22033357620239","2.21833562850952","0.272276401519775","-0.860038042068481","-0.935853362083435","-1.42466115951538","-1.71815395355225","-1.42766451835632","-1.00256013870239","-0.590912163257599","-0.109603375196457","0.266882061958313","0.49288073182106","0.777362406253815","1.45828437805176","1.70655000209808","1.81115245819092","1.48482954502106","0.932782173156738","0.538336038589478","0.574715435504913","0.74723082780838","0.593917846679688","0.496913433074951","0.780107319355011","0.0891333594918251","0.771368801593781","1.36992263793945","0"
"1.19744777679443","1.38824582099915","1.80579948425293","2.17228651046753","2.22652816772461","2.21865701675415","2.26157188415527","2.41223526000977","2.19521236419678","2.0463535785675","1.80536150932312","1.5633111000061","1.89132332801819","2.78570175170898","3.41018795967102","3.73614168167114","4.70311689376831","6.79007434844971","7.50734519958496","6.98303318023682","5.67866849899292","3.03706479072571","0.574643909931183","-1.15080666542053","-0.826632559299469","-1.61525237560272","-1.84721219539642","-1.63855636119843","-1.51838505268097","-1.87688589096069","-2.18267941474915","-2.15425229072571","-1.60558152198792","-0.89256763458252","-0.131630957126617","0.693433284759521","1.14773631095886","1.33143389225006","1.44480967521668","1.80018198490143","2.25584983825684","1.9434996843338","1.79667329788208","1.64861965179443","1.72144031524658","1.93451118469238","0"
"1.93451118469238","2.01201200485229","1.8008725643158","1.3065710067749","0.970483899116516","0.862682342529297","1.18597280979156","0.954822301864624","1.47410023212433","1.37904894351959","0.886899709701538","0.869632422924042","1.20715498924255","1.63944482803345","1.80519330501556","1.74105083942413","1.53021442890167","1.29597187042236","1.28241109848023","1.42886757850647","1.18062722682953","1.14343214035034","1.85906839370727","3.37542915344238","3.50373554229736","4.08220863342285","6.85529279708862","8.43256092071533","6.68758249282837","4.75134372711182","2.90964555740356","0.222571909427643","0.0713070631027222","1.13716745376587","-0.6248659491539","-1.02832734584808","-0.894729971885681","-0.4167200922966","-0.104489408433437","-0.0719119384884834","-0.0529288090765476","0.174165368080139","0.411761075258255","0.78337824344635","1.35079479217529","2.00096774101257","0"
"2.00096774101257","1.92446160316467","1.62755274772644","1.23325419425964","1.25605273246765","0.990756392478943","0.036133348941803","-0.122223287820816","0.0188640058040619","0.306522250175476","0.551539540290833","0.666689932346344","0.578763067722321","1.28529453277588","1.62572288513184","1.87562215328217","1.79045486450195","1.86755323410034","1.95331311225891","1.81226348876953","1.69087338447571","1.65494513511658","1.63956606388092","1.44772005081177","1.57116222381592","1.94454169273377","2.59858155250549","3.39513969421387","3.46417570114136","3.99201416969299","6.02412366867065","7.05878019332886","6.92618322372437","6.43034219741821","4.71675491333008","3.70973944664002","2.56110429763794","0.382314801216125","-0.544439613819122","-0.895074486732483","-1.71073150634766","-2.00026130676269","-2.51454973220825","-2.92578220367432","-2.60294389724731","-2.24497318267822","0"
"-1.76035809516907","-0.97123396396637","0.314236640930176","1.41854214668274","1.82680690288544","2.29655957221985","2.77107334136963","3.06095623970032","3.82044982910156","3.83623266220093","3.28451490402222","3.12129354476929","2.54075169563294","2.17454481124878","1.24558734893799","0.512355327606201","0.5771204829216","0.659521639347076","-0.888776898384094","-0.754113912582397","-1.09384059906006","-0.917563438415527","-0.0833188444375992","1.85243022441864","1.9888231754303","1.04823350906372","0.837515950202942","0.935343146324158","1.53767907619476","2.18278789520264","2.04206824302673","1.66964972019196","1.41505599021912","1.22213506698608","1.46369910240173","1.71527886390686","1.72812175750732","2.18525099754333","3.92566013336182","4.02403545379639","4.85112857818604","5.44050788879395","5.57312917709351","5.10893058776855","3.21704506874085","2.48368763923645","0"
"2.48368763923645","2.26900672912598","1.18211364746094","-0.808770656585693","-2.33710646629333","-2.26535081863403","-2.55410504341125","-1.95374059677124","-1.26982355117798","-0.476621061563492","0.2044378221035","0.972782969474792","1.46403014659882","1.77332699298859","2.05463600158691","2.18701601028442","1.77981662750244","1.65152037143707","1.72587096691132","1.4560227394104","1.33423805236816","1.17621493339539","0.714733362197876","0.700806617736816","0.770301163196564","0.723502993583679","0.462090790271759","0.382416605949402","0.155196383595467","0.706192672252655","0.613672852516174","0.611165761947632","0.994372844696045","1.31060481071472","1.52021908760071","1.79467260837555","1.87148880958557","1.65058827400207","1.50877785682678","1.50581979751587","1.45625460147858","1.45997393131256","1.64203429222107","1.98009812831879","1.9545134305954","1.79843497276306","0"
"1.79843497276306","2.32913017272949","3.14277219772339","3.1406774520874","4.45679378509521","4.79748106002808","3.76682782173157","4.06843757629395","1.70668506622314","-1.47405254840851","-2.86571264266968","-2.03254413604736","-2.24900007247925","-1.9437370300293","-1.18803298473358","-0.555229723453522","-0.537989556789398","-0.439629912376404","-0.561453461647034","-0.581548273563385","-0.522567987442017","-0.348211914300919","0.0149244368076324","0.359070390462875","0.672433733940125","0.786182761192322","1.00485968589783","0.813424706459045","0.99732631444931","1.65441107749939","1.34333956241608","1.07325148582458","1.17357778549194","0.679520308971405","0.274741113185883","0.619956791400909","1.08871674537659","1.34453439712524","1.22360384464264","1.35766839981079","1.35438597202301","1.64573740959168","1.53270673751831","1.34907984733581","1.39856839179993","1.61790263652801","0"
"1.61790263652801","1.77283596992493","1.65103793144226","1.39979386329651","1.32845425605774","1.54012966156006","1.78260326385498","1.55374550819397","1.84704065322876","3.91135740280151","4.02342987060547","5.10664319992065","5.08123636245728","3.16134858131409","2.97464489936829","3.10965347290039","1.86472856998444","0.750179290771484","-0.877550959587097","-1.08910739421845","-1.40909969806671","-1.6849707365036","-1.65894865989685","-1.76494538784027","-1.35785913467407","-1.20455312728882","-0.945633053779602","-0.208622395992279","0.838039636611938","1.6372743844986","2.51229882240295","3.18068957328796","3.25957560539246","3.47455668449402","3.42865824699402","3.24428129196167","2.75884819030762","2.08572435379028","1.65783631801605","1.14390850067139","0.662360668182373","0.461914718151092","0.86445826292038","0.727853357791901","0.504001975059509","0.668370485305786","0"
"1.2624591588974","1.82535946369171","1.75033986568451","1.61919724941254","1.46502959728241","1.43707370758057","1.44166207313538","1.46715331077576","1.36604595184326","1.36560702323914","2.35114479064941","3.18778085708618","3.36651706695557","4.27756118774414","5.69268655776978","5.52302217483521","4.98952054977417","3.13149738311768","1.50271141529083","-1.72869610786438","-1.11992228031158","-0.423939168453217","-0.941227972507477","-0.385638296604156","0.0800377130508423","0.227878272533417","0.196570038795471","0.0100225210189819","0.0755815207958221","-0.0275343507528305","-0.229620024561882","-0.409051418304443","-0.662876963615417","-0.505503058433533","-0.117731042206287","0.440451800823212","1.27172136306763","1.43595659732819","1.31632745265961","1.20151841640472","0.86929714679718","1.03755593299866","1.22148406505585","1.01056504249573","0.572359383106232","0.817752778530121","0"
"0.893038153648376","0.795910000801086","1.22080326080322","1.47604084014893","1.38501977920532","1.3069851398468","1.27413868904114","1.30912375450134","1.33502113819122","1.39483714103699","1.6966724395752","1.92394924163818","2.17047071456909","2.34936547279358","3.79464793205261","3.68077754974365","3.92838430404663","2.24504113197327","2.0576024055481","2.52054738998413","-0.233870953321457","-1.919273853302","-2.46617221832275","-2.18771314620972","-1.86249709129333","-1.53973817825317","-1.2538468837738","-0.778987765312195","-0.560860931873322","-0.548616707324982","-0.506871461868286","-0.316837042570114","0.0292894616723061","0.51330041885376","0.789319694042206","1.038165807724","1.43180453777313","2.17910623550415","1.91542065143585","1.53640007972717","1.23555779457092","1.1278783082962","1.20902359485626","1.07224714756012","1.04879879951477","0.906138956546783","0"
"0.906138956546783","0.922505438327789","0.720474481582642","0.451859146356583","0.721197366714478","0.58066862821579","0.410654544830322","0.552549004554749","1.01332879066467","1.66093444824219","1.67799687385559","1.39722752571106","1.20559775829315","1.07285976409912","1.10157227516174","1.25597405433655","1.38776242733002","1.39621162414551","1.23094403743744","1.71679067611694","2.5811710357666","2.93890881538391","4.1111044883728","4.41888904571533","4.59692478179932","3.79165291786194","2.39655494689941","1.22506463527679","-0.883765935897827","-2.15925312042236","-1.73352932929993","-1.03735852241516","-1.03124964237213","-0.676386177539825","-0.235693991184235","0.0728168487548828","0.218632459640503","0.24271035194397","0.346784174442291","0.573147296905518","0.962721943855286","1.38427793979645","1.35635530948639","1.13909673690796","0.963494658470154","0.87875634431839","0"
"0.87875634431839","0.593960344791412","0.377184748649597","0.910564363002777","1.04812574386597","1.19113683700562","1.22569036483765","1.2135705947876","1.32716012001038","1.49164319038391","1.43411922454834","1.15599024295807","1.70283949375153","2.71947646141052","2.27565693855286","1.76659774780273","2.88171410560608","2.93865728378296","2.72513556480408","3.3327112197876","3.36932444572449","3.42398810386658","3.75311756134033","4.27569103240967","4.61294269561768","4.82937097549438","3.34603333473206","2.557297706604","0.808815836906433","-1.04679441452026","-2.76083874702454","-3.06994891166687","-2.89346385002136","-1.97335314750671","-1.1352014541626","-0.205471247434616","0.873004913330078","1.87555539608002","2.67999839782715","2.83320736885071","2.77242231369019","2.59001517295837","2.20164561271667","1.60044860839844","1.20529663562775","1.0566680431366","0"
"1.0566680431366","0.938734233379364","0.926840245723724","0.937283158302307","0.940602779388428","0.869906544685364","1.21754586696625","0.980354309082031","0.853722929954529","0.827561020851135","0.838096022605896","1.05336856842041","1.25499486923218","1.18232226371765","1.31274247169495","1.41514277458191","1.43242919445038","1.4369797706604","1.34590363502502","1.29949939250946","1.45387005805969","1.43009102344513","1.31338512897491","1.4603590965271","1.81778943538666","2.0455949306488","3.89429187774658","5.10344696044922","5.27321577072144","6.02948570251465","5.13787317276001","1.51925659179688","-1.02078223228455","-1.0383825302124","-1.4590528011322","-1.90850758552551","-1.80567741394043","-1.58237814903259","-0.967483282089233","-0.967719078063965","-0.847557544708252","-0.589926958084106","-0.308773726224899","0.0263960361480713","0.333706021308899","0.694457054138184","0"
"1.2787024974823","1.47797405719757","1.4710146188736","1.24708795547485","1.09715509414673","0.990325629711151","1.01351714134216","0.992714881896973","0.96771502494812","0.926750600337982","0.969163060188293","1.27650558948517","1.17680108547211","1.04842615127563","0.490275025367737","0.459034830331802","1.04831564426422","1.67820692062378","1.90757644176483","1.81180906295776","1.66937589645386","1.69427156448364","1.91267704963684","2.10542345046997","2.00905227661133","1.92014682292938","2.16860198974609","2.78163313865662","2.81199312210083","2.62129998207092","4.31382703781128","4.31734657287598","4.06130266189575","3.83229565620422","3.69600176811218","2.51759266853333","2.27713918685913","1.89426720142365","1.02446401119232","0.319291472434998","-1.10004568099976","-1.43282771110535","-1.89144647121429","-1.9097318649292","-2.13848352432251","-1.44249629974365","0"
"-1.44249629974365","-1.0066682100296","-0.584404647350311","-0.242570221424103","0.311068713665008","1.16582548618317","2.0517303943634","2.63758111000061","2.43770337104797","1.61349320411682","1.05104064941406","1.27760863304138","1.18853139877319","1.05476713180542","0.968985557556152","0.916523158550262","0.902246594429016","0.878720045089722","0.923375129699707","0.697639286518097","0.284341275691986","0.394402831792831","0.919986188411713","1.1686190366745","1.20103490352631","1.268798828125","1.36965954303741","1.62969613075256","1.87137794494629","1.67221534252167","2.0102436542511","2.54393482208252","2.9876184463501","2.7482476234436","3.86707973480225","4.54079961776733","4.89630079269409","4.35853958129883","4.30880880355835","5.9534649848938","4.35967302322388","3.06176233291626","2.55930018424988","1.0136878490448","-0.122466817498207","-1.22540283203125","0"
"-1.22540283203125","-1.9757376909256","-2.61438369750977","-2.87082195281982","-2.58808541297913","-1.96750974655151","-0.77929025888443","0.425436526536941","1.01363265514374","1.47760963439941","1.78981018066406","2.15083193778992","2.39795565605164","2.46922397613525","2.41118216514587","1.83739447593689","4.84359788894653","3.20491671562195","1.88257944583893","-0.708233833312988","0.696056067943573","1.67554295063019","2.79106450080872","1.62796533107758","0.820372223854065","0.698650717735291","1.37131071090698","1.29159247875214","1.36400020122528","1.40567708015442","1.50098299980164","1.50647914409637","1.48589444160461","1.47402405738831","1.42445933818817","1.76391506195068","2.19122695922852","2.64037203788757","3.66000080108643","4.26527690887451","5.01551294326782","5.09722852706909","4.21663475036621","5.83306503295898","4.76015663146973","2.65514731407165","0"
"2.65514731407165","0.696692526340485","-0.697589337825775","-1.35973727703095","-1.61424171924591","-1.69663631916046","-1.76790142059326","-1.72781383991241","-1.39539957046509","-1.03490090370178","-0.752894163131714","-0.363139569759369","0.142207473516464","0.644498229026794","1.2566841840744","1.35286509990692","0.840109169483185","0.930646896362305","1.16238367557526","1.37419044971466","1.92319321632385","2.03044533729553","1.53486204147339","1.06293964385986","0.7642702460289","1.35350918769836","1.59902477264404","1.55264711380005","1.24583625793457","0.966219842433929","0.74339884519577","0.784847617149353","0.872342944145203","0.831848442554474","0.940249145030975","1.02293276786804","1.08009147644043","1.11400735378265","1.15185809135437","1.1552791595459","1.23750376701355","1.34645330905914","1.96370363235474","1.63751626014709","1.90768456459045","2.57332682609558","0"
"2.57332682609558","3.14550757408142","3.18979334831238","3.97549104690552","4.69384860992432","4.75206518173218","3.62052941322327","3.20675826072693","1.96391332149506","0.293520152568817","-1.10475790500641","-2.6310670375824","-2.34216856956482","-2.28755259513855","-2.21385598182678","-1.57427036762238","-1.1275622844696","-0.722452402114868","-0.262813448905945","0.351385593414307","1.01720893383026","2.06092381477356","2.26094913482666","1.79742336273193","1.24209213256836","1.59443712234497","2.01225304603577","2.55836343765259","2.30446553230286","1.7558034658432","1.21925568580627","0.972447216510773","1.28819298744202","1.4836106300354","1.43222987651825","1.23393392562866","1.08534383773804","0.946310341358185","0.87369042634964","0.853112399578094","0.949129998683929","1.21164679527283","1.23728942871094","1.11374807357788","1.03877782821655","1.14992606639862","0"
"1.14992606639862","1.10616660118103","1.19078278541565","1.167316198349","1.27894687652588","1.94290554523468","1.91557168960571","2.03735041618347","2.31937098503113","3.67482042312622","4.38621759414673","4.53436660766602","5.48962688446045","4.67817497253418","2.28998589515686","-0.92061847448349","-1.7469596862793","-2.4493191242218","-2.17737221717835","-2.15128636360169","-1.65596878528595","-1.36141896247864","-1.02876198291779","-0.599979102611542","0.0448877215385437","0.491998553276062","1.08710193634033","1.32364726066589","1.42472851276398","1.42952811717987","1.49391186237335","0.863841652870178","0.698805809020996","0.876914024353027","0.771797060966492","1.57761931419373","1.91442632675171","2.10923838615417","0.470229476690292","0.809475660324097","1.10620152950287","1.35697245597839","1.21030926704407","0.945736944675446","1.0873783826828","1.00099050998688","0"
"1.00099050998688","0.894735932350159","0.895754396915436","0.938350915908813","0.919813454151154","0.9007169008255","0.83034348487854","0.854279696941376","0.904945731163025","0.940144658088684","1.1329128742218","1.17141497135162","1.82809925079346","2.39091634750366","2.64216423034668","4.11823225021362","5.25566720962524","5.18801212310791","5.12454128265381","3.75247478485107","2.35506439208984","-0.0638277530670166","-1.47966647148132","-1.86154079437256","-1.53455412387848","-1.81231379508972","-1.06394529342651","-0.815712094306946","-0.720154881477356","-0.559145331382751","-0.313294172286987","-0.0889393985271454","0.100577875971794","0.242156967520714","0.772200286388397","0.973073124885559","1.49459040164948","1.31903743743897","1.52870881557465","1.78735291957855","1.51103687286377","1.43283772468567","1.38514733314514","0.995663464069366","1.58293437957764","1.36628818511963","0"
"1.36628818511963","1.39536917209625","0.836927533149719","0.759397029876709","0.95311450958252","1.31300914287567","1.23068571090698","0.935856938362122","0.795427978038788","0.640326321125031","0.802105307579041","0.894897699356079","0.843943119049072","0.741626441478729","0.510639250278473","0.626190423965454","0.567559242248535","0.67635977268219","0.834046423435211","1.12123012542725","1.36682724952698","1.61562275886536","2.00261163711548","2.84809899330139","3.85261487960815","4.11745977401733","4.05424070358276","3.68830442428589","4.3084979057312","2.77058935165405","2.67499971389771","1.47822737693787","-0.340982407331467","-1.83976817131043","-2.68102741241455","-2.88184094429016","-2.66989374160767","-2.18003392219544","-1.34402322769165","-0.620680928230286","0.0311062932014465","0.799130201339722","1.16888082027435","1.42415535449982","1.72791051864624","1.8802478313446","0"
"1.8802478313446","2.05371379852295","2.10731625556946","2.06020259857178","1.92075848579407","1.86323022842407","2.11788249015808","2.15510511398315","1.81538414955139","1.46015071868897","1.29867589473724","1.35653150081634","1.23623633384705","1.02546072006226","0.848961293697357","0.784442245960236","0.830304145812988","0.709514856338501","0.59575891494751","0.638421177864075","0.723209917545319","0.805964887142181","0.850533664226532","0.813130497932434","0.691645324230194","0.765008330345154","1.24222445487976","1.56145417690277","1.35230231285095","1.33401203155518","1.85772693157196","3.03404498100281","3.30688691139221","3.74953269958496","4.06353998184204","3.72937750816345","3.29309582710266","1.68733644485474","-0.0185766518115997","-0.952861309051514","-1.40795278549194","-1.52727913856506","-1.50153243541718","-1.1717666387558","-0.891602456569672","-0.708964228630066","0"
"0.0608673989772797","0.355718672275543","0.630907356739044","0.80680125951767","0.845029294490814","0.909249067306519","0.933231592178345","0.911393404006958","0.966984272003174","1.02744781970978","1.16690587997437","1.34918165206909","1.52936685085297","1.52096319198608","1.43704676628113","1.08141243457794","0.787994623184204","0.894863426685333","1.05258011817932","0.938263773918152","0.726620137691498","0.72229015827179","0.831411957740784","0.857573986053467","0.844710648059845","0.824659049510956","0.809160649776459","0.864707946777344","0.968305051326752","1.22556960582733","1.21908116340637","1.23274195194244","1.59339809417725","2.44896340370178","2.41547250747681","2.59621000289917","4.34712219238281","4.37566804885864","3.91239953041077","3.97158026695252","2.25801277160644","1.98514604568481","2.03544044494629","2.06149315834045","1.38024187088013","0.240661919116974","0"
