"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47"
"-1.18695652484894","-1.07440638542175","-0.847687840461731","-0.662785649299622","-0.416918367147446","0.0419083349406719","1.28164279460907","2.01431512832642","2.72074151039123","3.38862609863281","4.76622629165649","5.02104711532593","4.91470384597778","4.79228353500366","4.55386877059937","4.91539859771729","5.48027086257935","5.38547945022583","5.22879362106323","5.04682111740112","4.9500150680542","4.58371543884277","4.07104587554932","3.47685670852661","2.79077982902527","2.01434564590454","1.22018587589264","0.604821979999542","-0.188956037163734","-1.03714072704315","-1.65520691871643","-2.05618286132812","-2.88083910942078","-3.63155698776245","-4.38037729263306","-4.71860313415527","-4.88391017913818","-5.01630544662476","-4.77962493896484","-4.30843925476074","-3.97431135177612","-3.92269396781921","-3.78523516654968","-3.46909117698669","-3.2308189868927","-3.11994194984436","3"
"1.06056523323059","1.79298138618469","2.40553903579712","2.7806875705719","3.32402563095093","3.80123734474182","4.31755781173706","4.76325130462646","4.77539205551147","4.30671882629395","3.60394501686096","3.63684821128845","3.41194629669189","2.855628490448","2.55886387825012","2.30709433555603","2.14139986038208","2.18580222129822","2.31307053565979","2.39030170440674","2.35106325149536","2.1940495967865","1.96722757816315","1.71286404132843","1.26597130298615","0.495885938405991","-0.12166178226471","-0.68671441078186","-1.24459135532379","-1.7013875246048","-2.36568093299866","-2.94494366645813","-3.33275127410889","-3.68222808837891","-3.90651822090149","-3.98825597763061","-3.96021819114685","-3.71999907493591","-3.48959159851074","-3.36072945594788","-3.41003966331482","-3.61847996711731","-3.81785798072815","-3.92415356636047","-3.99427437782288","-4.09245491027832","3"
"1.14502668380737","1.87595772743225","2.42314124107361","2.87236905097961","3.41375613212585","3.70326089859009","3.85008430480957","4.22784423828125","4.4810152053833","4.36356544494629","3.5833203792572","3.10180974006653","2.90319299697876","2.84468603134155","2.61446166038513","2.3710823059082","2.4393904209137","2.45641660690308","2.33186078071594","2.20086431503296","2.02230167388916","1.7894811630249","1.40329694747925","1.20295286178589","0.998351752758026","0.681371092796326","0.140268623828888","-0.328359574079513","-0.677444338798523","-1.22826194763184","-1.8797709941864","-2.5365469455719","-3.08455061912537","-3.62738680839539","-3.98514270782471","-4.48193740844727","-4.40985584259033","-4.11843156814575","-3.84063196182251","-3.76973962783814","-3.76852416992188","-3.28582882881165","-2.93587398529053","-3.06480145454407","-3.24813628196716","-3.54862141609192","3"
"-3.58065485954285","-3.00758624076843","-2.11150407791138","-1.54246699810028","-1.18717575073242","0.0183883607387543","1.27359533309937","1.93063008785248","3.42524695396423","5.16957712173462","5.45170640945435","6.30034732818604","7.62513446807861","7.52419567108154","8.04318904876709","9.01600360870361","7.78652048110962","7.92966032028198","7.68049573898315","6.84991884231567","6.21806907653809","5.41409397125244","4.78483533859253","4.32056283950806","3.76589727401733","2.97834801673889","2.12419438362122","1.43039011955261","0.995142877101898","0.41604271531105","-0.593831241130829","-1.57582354545593","-2.37915086746216","-2.84377026557922","-3.44029974937439","-4.00736951828003","-4.65779733657837","-5.25167608261108","-5.9534387588501","-5.53307247161865","-4.7072639465332","-4.26716470718384","-4.08080959320068","-3.61843466758728","-3.32079577445984","-3.10974955558777","3"
"-3.32892370223999","-2.0402364730835","-1.32722306251526","-0.430819809436798","0.702159643173218","1.53820419311523","2.18801879882812","2.76256966590881","3.75994610786438","4.9924488067627","5.57690095901489","7.09336042404175","8.30253410339355","8.37514495849609","8.54068088531494","9.12468338012695","9.0468921661377","8.56740283966064","7.61513757705688","6.55750226974487","5.78529167175293","5.01990556716919","4.19596672058105","3.6851372718811","3.43689751625061","3.25279831886292","2.81331014633179","1.7958722114563","0.591165006160736","-0.424491316080093","-1.33103585243225","-2.16664028167725","-2.97446823120117","-3.70599126815796","-4.39771938323975","-4.8593168258667","-5.32751846313477","-5.44098806381226","-5.59688472747803","-5.67519664764404","-5.98650979995728","-5.91348552703857","-5.33674430847168","-4.85172891616821","-4.68465948104858","-4.80917596817017","3"
"0.489371716976166","0.37963205575943","0.315437287092209","0.260504603385925","0.269678950309753","0.298520177602768","0.314061254262924","0.546880841255188","0.838250160217285","0.948520362377167","1.11044776439667","0.726965248584747","-0.182853832840919","-3.22768020629883","-4.70907878875732","-4.77893543243408","-7.72242403030396","-13.2856311798096","-3.69597864151001","-2.0419499874115","1.57499742507935","3.41303825378418","4.03084230422974","2.92983388900757","1.66895389556885","1.39924645423889","1.13619327545166","0.954523742198944","0.683829665184021","0.453752368688583","0.385592222213745","0.586850583553314","0.677051305770874","0.519215047359467","0.856841921806335","1.24787163734436","1.24714744091034","1.17234921455383","1.4581173658371","1.62550795078278","1.52709984779358","1.59387362003326","1.66213870048523","1.87053155899048","2.07807540893555","2.02870488166809","4"
"2.32820439338684","2.23452949523926","2.22314620018005","2.15699195861816","1.93164682388306","1.58995914459228","1.47499966621399","1.34669768810272","1.09267902374268","1.30117332935333","1.7227520942688","1.87818515300751","1.75827276706696","-0.475649744272232","-2.91490387916565","-4.51418113708496","-4.47328758239746","-7.55883455276489","-24.4696941375732","-10.4600925445557","-3.18410468101502","1.92921042442322","4.5470757484436","4.70815515518188","4.038649559021","2.64414381980896","1.69585871696472","1.08698296546936","0.719243347644806","0.258460640907288","0.470262169837952","0.506215751171112","0.0155138559639454","0.276989489793778","0.878604888916016","1.23260045051575","1.05477738380432","1.39013063907623","1.58455157279968","1.94445550441742","1.69013261795044","1.86657118797302","2.1189398765564","2.33485770225525","2.54762363433838","2.74520063400269","4"
"2.66905760765076","2.511958360672","2.2924702167511","1.91222286224365","1.55741608142853","1.44596755504608","1.15269947052002","0.870496034622192","1.10020434856415","1.50528156757355","1.87020373344421","1.84196841716766","1.31297540664673","-2.44470858573914","-4.99198055267334","-7.87689208984375","-4.69481658935547","-19.3660449981689","-15.2129993438721","1.43959259986877","0.319954872131348","4.49114370346069","5.22061491012573","2.98516082763672","2.5438277721405","1.75011873245239","1.4112731218338","0.912579655647278","0.992201626300812","0.693622291088104","0.775269567966461","0.765138983726501","0.662347972393036","0.482245892286301","0.715437650680542","0.788939774036407","0.75283819437027","0.501938462257385","0.798563063144684","1.23105359077454","1.25951564311981","1.18788683414459","1.30916786193848","1.84628617763519","2.08652663230896","2.40762543678284","4"
"2.8508985042572","3.12639236450195","2.71525359153748","2.45592784881592","2.0242178440094","1.63145685195923","1.45947623252869","1.47110164165497","1.83980202674866","2.27705192565918","2.40946006774902","2.18749570846558","1.0048702955246","-2.5733528137207","-4.20418834686279","-6.72482299804688","-8.2128210067749","-17.5927562713623","-9.72447490692139","-3.32375025749206","2.42540192604065","4.82374858856201","4.16281366348267","2.69349694252014","1.94073235988617","1.89034426212311","1.43363451957703","0.817966878414154","0.815434396266937","0.753531336784363","0.529124796390533","0.0292844399809837","0.797127664089203","0.590902149677277","0.477498531341553","0.56491094827652","0.775844573974609","1.09094750881195","1.17139852046967","1.15184056758881","1.28945779800415","1.59330999851227","1.63169431686401","1.76959180831909","1.91290283203125","2.15536284446716","4"
"2.4042227268219","2.30256342887878","2.27345252037048","2.20910167694092","1.93755757808685","1.96645927429199","2.12649011611939","1.59674215316773","1.60395157337189","1.37737095355988","1.13047826290131","0.424323827028274","-2.35820913314819","-4.98070240020752","-6.52915096282959","-7.6178789138794","-10.4182109832764","-19.3231601715088","-0.346054017543793","-4.82156324386597","2.84058332443237","4.93055248260498","4.33364534378052","2.94610238075256","2.20636463165283","2.00307750701904","1.91111922264099","1.63316142559051","1.59057974815369","1.39931643009186","0.736936926841736","0.35394099354744","0.510559678077698","0.806135535240173","1.00234234333038","0.959135770797729","0.767155289649963","1.40480923652649","1.88346350193024","1.58897376060486","1.70323538780212","2.1826708316803","2.3541579246521","1.84842002391815","2.76800847053528","2.69416737556458","4"
"1.95585739612579","1.91789782047272","1.75264048576355","1.64059436321259","1.55682516098023","1.81105172634125","2.05509424209595","2.66578435897827","3.23421478271484","3.55437207221985","2.95734715461731","2.90120673179627","-1.28658032417297","-4.10760021209717","-5.88774490356445","-6.36797285079956","-19.9562168121338","-12.3652267456055","-0.967503368854523","0.0571008920669556","3.37723112106323","2.05218195915222","0.834492683410645","0.346341848373413","0.867519974708557","0.364532470703125","0.901826918125153","0.871763944625854","0.876337468624115","1.03231525421143","1.25146448612213","1.44283878803253","1.39341020584106","1.48272776603699","1.31469929218292","1.26881420612335","1.6437486410141","1.56954836845398","1.75360798835754","1.79894161224365","1.57514655590057","1.84200298786163","2.21148562431335","2.29636383056641","2.23342180252075","2.54374933242798","4"
"2.23282337188721","2.1185986995697","2.00877928733826","1.87178432941437","1.73455679416656","1.62200677394867","1.58608388900757","1.76990258693695","1.90328454971313","2.42054319381714","2.06275153160095","2.105473279953","0.480178385972977","-4.32478713989258","-6.52190065383911","-6.18675136566162","-9.0330171585083","-21.7616863250732","-5.8949613571167","-0.446038603782654","0.604905128479004","3.37086343765259","1.54326844215393","1.46787059307098","0.210978522896767","0.56348729133606","0.079895593225956","0.122414655983448","0.187089517712593","0.358538955450058","0.487035393714905","0.624094247817993","0.94411700963974","1.15091335773468","1.44515979290009","1.52644896507263","1.61854720115662","1.88796412944794","2.01570796966553","2.21524739265442","2.21624398231506","2.40078592300415","2.70358562469482","3.06989908218384","2.95438814163208","2.85770559310913","4"
"2.30627346038818","2.17566251754761","2.02124643325806","1.96942746639252","1.87535917758942","1.75608146190643","1.93053448200226","2.18643593788147","2.79103899002075","2.64415884017944","2.0925440788269","2.43123960494995","-2.08110737800598","-5.05991697311401","-7.84766721725464","-5.97599601745605","-5.27024364471435","-20.2753143310547","-4.84052038192749","-3.3066930770874","3.97793245315552","4.58709907531738","4.01032161712646","2.7285258769989","2.20751285552979","1.94743514060974","1.79836905002594","1.69227457046509","1.48776578903198","1.45463752746582","1.3196531534195","1.49208962917328","1.08349740505219","0.98377400636673","1.66157233715057","1.77700054645538","1.65663635730743","1.73310399055481","2.323814868927","2.66293120384216","2.33082389831543","1.8516047000885","2.13357281684875","2.24805355072021","1.75365149974823","1.60821211338043","4"
"1.33002841472626","1.1886088848114","1.07202434539795","1.03272604942322","0.897200644016266","0.954679667949677","0.769462823867798","0.618620276451111","1.29658234119415","2.0758945941925","1.58478558063507","1.01031732559204","2.25592422485352","-2.36556577682495","-5.32050085067749","-7.83679437637329","-5.79654598236084","-7.91185426712036","-15.5873594284058","-5.50835418701172","-0.748374283313751","3.51501798629761","4.58243894577026","3.59704780578613","2.92771029472351","1.87671589851379","0.983848094940186","3.06228256225586","1.75635123252869","1.32441985607147","1.46596026420593","1.63806676864624","2.19758987426758","1.42376482486725","1.35819435119629","2.15791463851929","2.38920474052429","1.82670414447784","1.45277607440949","2.11675786972046","1.90557372570038","1.46791422367096","1.53362214565277","1.85558605194092","1.60849225521088","1.9075939655304","4"
"1.09525322914123","1.10329365730286","1.20306086540222","1.27300584316254","1.45129013061523","1.43760883808136","1.79232561588287","2.47360944747925","3.12456226348877","3.15446949005127","3.4294273853302","2.88233947753906","-3.39414763450623","-6.75239753723145","-7.27019739151001","-8.49606227874756","-12.9267053604126","-10.660834312439","0.373898088932037","0.808849096298218","3.18916749954224","0.921305298805237","0.590146541595459","0.00746480654925108","-0.203766211867332","0.436414748430252","0.284096419811249","-0.232806652784348","0.269189178943634","-0.0321518443524837","-0.0367049612104893","0.386820405721664","0.63944137096405","0.593552529811859","0.872516930103302","1.31624746322632","1.61898124217987","1.5769476890564","1.88561224937439","2.05217480659485","1.87701117992401","1.85247480869293","2.16444444656372","2.14158296585083","2.29789900779724","2.13908386230469","4"
"2.41625785827637","2.29404664039612","2.24037051200867","2.16138362884521","2.0647623538971","2.08485317230225","2.41954851150513","3.10191178321838","3.40445590019226","3.73319745063782","4.0933666229248","1.9596756696701","-2.13939905166626","-5.34701919555664","-7.06486749649048","-2.92169570922852","-10.5171365737915","-9.6210880279541","1.85267961025238","0.967412233352661","1.7591700553894","1.65621769428253","-0.456871241331101","-1.15093386173248","0.451776117086411","-0.00274078175425529","-0.26986774802208","-0.471899121999741","-0.0646134689450264","-0.0333896800875664","-0.00573426345363259","0.100800789892674","0.36402302980423","0.321007519960403","0.409594476222992","0.752184510231018","1.07251334190369","1.14352238178253","1.17311894893646","1.44573378562927","1.35456514358521","1.75429654121399","1.61463487148285","1.61742091178894","1.54263353347778","1.29234421253204","4"
"1.86516797542572","1.9328750371933","1.91890370845795","1.70655238628387","1.49253439903259","1.21084368228912","1.06966090202331","0.907220780849457","1.12773323059082","1.55890142917633","2.04810905456543","2.42936396598816","0.787968158721924","-0.689150094985962","-1.36269950866699","-3.47735857963562","-7.38793516159058","-9.9637622833252","-7.81830024719238","-7.12647199630737","-0.870055615901947","2.64861679077148","3.35191750526428","3.22737693786621","2.74200987815857","2.07171773910523","1.78954637050629","1.76195633411407","1.88881289958954","1.76325726509094","1.81327497959137","1.83354878425598","1.9739842414856","1.91485726833344","2.55634450912476","2.87414383888245","2.80996799468994","2.95459008216858","3.33449125289917","3.22161626815796","2.95890307426453","2.85851550102234","2.7921884059906","2.6818733215332","2.42036914825439","2.31541395187378","4"
"2.13005661964417","1.99726498126984","2.07133650779724","1.98821842670441","1.70800590515137","1.55633342266083","1.52399706840515","1.47906792163849","1.94982099533081","2.24975967407227","2.70864415168762","2.54196310043335","2.4308762550354","-2.62146329879761","-5.72171068191528","-5.99766159057617","-7.59173917770386","-19.9467830657959","-9.2862491607666","-2.59377455711365","-0.0486341491341591","2.29811954498291","0.524839758872986","0.701485991477966","-0.244085848331451","-0.12642277777195","0.0367505252361298","-0.892564952373505","-1.2688707113266","-0.954022407531738","-0.192045196890831","0.437654793262482","0.337594777345657","0.573712468147278","1.26766800880432","1.66324555873871","1.75703048706055","1.56588423252106","1.99568378925324","2.2024781703949","2.2868812084198","2.2618842124939","2.67554926872253","3.02916431427002","3.41126847267151","3.38649392127991","4"
"3.33810639381409","3.09111380577087","2.68740725517273","2.37976264953613","2.08210349082947","1.75264573097229","1.54006004333496","1.73492479324341","2.48704338073731","3.05822610855102","2.54679703712463","2.49479103088379","0.407914310693741","-4.27514696121216","-6.4723916053772","-8.6789026260376","-5.35957479476929","-9.4316291809082","-11.9409084320068","-2.5145571231842","-1.03242921829224","4.63879919052124","3.07739329338074","2.70193243026733","1.59812235832214","1.09222257137299","2.5263831615448","2.11078858375549","1.18446409702301","1.43194174766541","1.0046534538269","1.42956244945526","1.32072925567627","1.13548457622528","1.23675358295441","1.56300532817841","1.84524488449097","1.76734709739685","1.59419667720795","1.77796137332916","2.03013277053833","2.10124373435974","1.95467710494995","2.03067588806152","2.28513288497925","2.3623251914978","4"
"2.20288705825806","2.15352749824524","2.03905010223389","2.04277658462524","1.9292711019516","2.14364647865295","2.45221853256226","3.06341981887817","3.61713886260986","3.9665515422821","3.37039756774902","3.63220906257629","-0.681552827358246","-4.71953630447388","-7.99650430679321","-6.70308256149292","-6.98643922805786","-11.3669748306274","-4.58685827255249","-3.61825489997864","2.23964929580689","2.58548140525818","2.02001285552979","0.736497759819031","0.428113311529159","1.73338210582733","1.83243703842163","1.56051743030548","1.14794826507568","0.884004712104797","1.00101482868195","1.2603919506073","1.16442835330963","0.934243738651276","1.12411224842072","1.63371324539185","1.73620820045471","1.48549687862396","1.96322095394134","2.3597412109375","2.32123947143555","2.42491364479065","2.67877221107483","2.87215399742127","2.8318521976471","3.00034999847412","4"
"2.99311542510986","2.82603979110718","2.73353600502014","2.53612470626831","2.42955255508423","2.23276281356811","2.11607217788696","2.22156596183777","2.65172481536865","2.17830228805542","1.45844995975494","1.20838093757629","-1.107337474823","-4.63915777206421","-6.89456987380981","-5.52254819869995","-8.52518081665039","-3.79284906387329","-11.0055885314941","-0.386763095855713","-0.403178304433823","4.96654367446899","2.66340732574463","1.59394538402557","1.53430068492889","1.50761830806732","1.68895304203033","1.26913690567017","1.06053924560547","1.33393573760986","1.1599098443985","1.18337273597717","1.50598216056824","0.956076443195343","1.19728338718414","1.09128475189209","1.0438916683197","1.13827931880951","1.20281755924225","1.44906628131866","1.71510219573975","1.87724852561951","1.97192001342773","2.55805563926697","2.73329782485962","2.77870225906372","4"
"3.53807258605957","3.64018106460571","3.74080371856689","3.84235763549805","3.67118763923645","3.68591284751892","3.85667181015015","4.07638120651245","4.48439455032349","4.46966552734375","3.55456757545471","2.64701986312866","1.77230405807495","-2.92874932289123","-3.89043664932251","-6.02317667007446","-8.64483737945557","-7.00477695465088","-20.5841121673584","0.114296898245812","-0.767232596874237","4.66902208328247","1.99322283267975","1.7715038061142","0.918123066425323","0.802387356758118","1.24740135669708","0.99821949005127","0.93445098400116","1.02648162841797","0.678975641727448","0.193761721253395","0.604512393474579","1.1995792388916","0.995718717575073","0.718558847904205","0.909134864807129","1.54985511302948","1.32511699199676","1.27776563167572","1.50240635871887","1.9141001701355","2.3515989780426","2.71560311317444","2.62928628921509","3.104336977005","4"
"4.28584432601929","4.53243064880371","4.42335176467896","4.09616088867188","3.69568037986755","3.5557746887207","4.09844779968262","4.3471417427063","4.99848794937134","4.72998428344727","2.37309908866882","1.5828583240509","-1.72917640209198","-5.78124046325684","-7.19080448150635","-7.76484155654907","-13.3872976303101","-19.0850143432617","-5.02882480621338","-3.91272139549255","2.27450585365295","4.08317232131958","3.08139252662659","2.28974461555481","1.58377802371979","0.928502321243286","1.5775066614151","0.992089509963989","0.743961453437805","1.0447279214859","0.123749248683453","0.433760821819305","1.13686156272888","0.778175532817841","0.953789830207825","1.31018280982971","1.62191808223724","1.81567239761352","2.12424063682556","2.50455188751221","2.84221267700195","3.03181958198547","3.32384443283081","3.57169890403748","3.86266207695007","3.89530634880066","4"
"4.16295433044434","4.02613067626953","3.8672444820404","3.64822673797607","3.57163977622986","3.49423480033875","3.40757703781128","3.58689570426941","4.31374073028565","3.86844539642334","3.32913160324097","1.37174952030182","0.0800326615571976","-5.8886775970459","-9.61050224304199","-8.94567680358887","-11.3393125534058","-11.3597526550293","-7.25183057785034","-5.26803827285767","1.55660688877106","2.46998953819275","1.66467988491058","0.22432005405426","-0.00783194601535797","-0.0244173146784306","0.303508639335632","0.692696094512939","0.50793468952179","0.945692956447601","0.573151469230652","0.827017843723297","1.22183275222778","1.68078792095184","1.84995555877686","2.09999370574951","2.2554919719696","2.75467538833618","3.23227381706238","3.68939328193665","3.72877502441406","3.83268523216248","4.55400657653809","4.71355247497559","4.67245483398438","4.50064182281494","4"
"2.7461211681366","2.25757050514221","2.00945496559143","1.83715844154358","1.60903239250183","1.34605705738068","1.70732140541077","2.72080016136169","2.73562169075012","2.45128178596497","2.76912879943848","3.34440970420837","-2.32083415985107","-5.51611280441284","-4.78644371032715","-4.01421737670898","-16.3600082397461","-13.9156694412231","-4.57790803909302","1.55608379840851","1.78136003017425","3.26420736312866","2.93529605865479","1.96769309043884","1.67165553569794","1.43990290164948","1.47683548927307","1.19305098056793","1.0679327249527","0.991102039813995","0.92411881685257","0.787648558616638","0.8208948969841","1.03009068965912","1.10104489326477","1.2276349067688","1.53665924072266","1.74625968933105","1.97949254512787","2.08962988853455","2.79643559455872","3.02611875534058","3.26863479614258","2.99185228347778","3.03003597259521","2.47576904296875","4"
"1.64034509658813","1.71063244342804","1.64726781845093","1.84199905395508","2.21555590629578","2.74738430976868","3.39349269866943","3.42468881607056","2.71758770942688","2.25328707695007","2.32011103630066","3.58562684059143","1.00463151931763","-3.44777154922485","-6.86714315414429","-5.4080867767334","-9.09385967254639","-15.6708307266235","-1.38597726821899","0.231860354542732","-0.144806578755379","3.33769655227661","3.216064453125","2.32625007629394","1.14856946468353","1.23878633975983","1.11890482902527","1.24922931194305","1.26747572422028","1.29518592357635","1.342569231987","1.39197051525116","1.4451150894165","1.93843638896942","1.60546517372131","1.95107483863831","1.70774567127228","1.65386033058167","1.77442216873169","2.09703588485718","2.11903429031372","2.15184378623962","2.40440940856934","2.55607414245606","2.7294909954071","2.90941786766052","4"
"2.91681146621704","2.87958693504333","2.96917676925659","2.94499492645264","2.93367886543274","3.22601270675659","3.92615938186646","4.50372743606567","3.93494176864624","2.58590078353882","1.93748033046722","1.99384462833404","-2.30071210861206","-6.1583685874939","-8.03162097930908","-6.70919513702393","-7.27123069763184","-8.64905261993408","-7.38625001907349","-2.59249114990234","-1.62504065036774","4.47179841995239","2.14980268478394","2.43252158164978","2.15124106407165","1.58954644203186","2.40770649909973","2.80860757827759","2.04647731781006","2.31953501701355","1.99726438522339","2.08027839660644","1.66279768943787","1.78303682804108","1.43997275829315","1.8687390089035","2.05562829971314","2.10210394859314","2.24817943572998","2.33947849273682","2.70662903785706","3.3060998916626","3.80506086349487","3.99744510650635","4.14765453338623","4.66741514205933","4"
"3.89156723022461","3.58904480934143","3.07164883613586","2.71979784965515","2.49737215042114","2.26853799819946","2.32363319396973","2.77789831161499","2.93329668045044","3.25843501091003","3.62521433830261","2.05587339401245","3.52346348762512","1.77018201351166","-3.39869165420532","-6.21796751022339","-9.00635623931885","-12.5115261077881","-4.13883304595947","-22.5889987945557","-5.34056520462036","2.48654961585998","2.71605229377747","2.38064479827881","1.00965440273285","0.279550045728684","0.265386641025543","0.87311989068985","0.547347605228424","0.5233074426651","0.953699707984924","1.10719668865204","0.963563084602356","1.59316992759705","1.81500864028931","2.05524659156799","2.70661377906799","2.76032781600952","3.21573734283447","3.76055359840393","3.70727062225342","3.33877778053284","4.05326318740845","4.52450084686279","4.03871965408325","3.74563050270081","4"
"4.09456205368042","4.03047323226929","3.85193085670471","3.57245683670044","3.1650927066803","2.92379665374756","2.7688148021698","3.0295090675354","3.41562223434448","3.70306086540222","1.8300940990448","2.55154895782471","-0.540734827518463","-6.38874626159668","-7.01246118545532","-6.35892963409424","-7.75806903839111","-19.5166511535644","-6.69720935821533","-4.24484586715698","2.14661622047424","3.50581669807434","1.90684950351715","0.9156134724617","0.263196021318436","0.379183948040008","0.727781713008881","1.13740980625153","1.17931926250458","0.82290130853653","0.628764927387238","1.03118979930878","1.49757432937622","1.88266348838806","1.87610375881195","1.79261314868927","2.77488827705383","3.33892369270325","3.44201040267944","3.57204818725586","4.04055404663086","4.28630352020264","4.30504608154297","4.35833644866943","4.26461315155029","4.23321199417114","4"
"3.09434795379639","2.7273862361908","2.44698905944824","2.30947780609131","2.20301342010498","2.12471222877502","2.2167375087738","2.90096259117127","3.27141237258911","3.2089159488678","1.87845826148987","1.93782591819763","1.04936039447784","-4.14471769332886","-8.24234962463379","-11.126522064209","-14.7752075195312","0.635480463504791","-13.6213750839233","-3.34416723251343","-0.296788930892944","1.75187611579895","1.86770451068878","1.37327003479004","0.94746595621109","1.31468749046326","1.61155438423157","1.81824195384979","1.31564271450043","1.24469304084778","1.54886150360107","2.04225873947144","2.59199643135071","2.60321760177612","2.89374995231628","3.32237768173218","3.69432020187378","3.74948239326477","4.0335545539856","4.32159471511841","4.10276508331299","4.28375148773193","4.59137439727783","4.14578533172607","3.66208171844482","3.84352803230286","4"
"2.14416074752808","1.98679733276367","1.67793726921081","1.47603106498718","1.23046886920929","0.897611498832703","0.789287328720093","0.770731747150421","0.774330198764801","0.695216417312622","0.811945736408234","1.33086025714874","1.73340559005737","-4.09147977828979","-6.41325616836548","-7.15762329101562","-6.7900218963623","-10.6831912994385","-21.1829853057861","-0.852134346961975","5.06598472595215","2.03467464447021","1.80314862728119","0.352375686168671","0.232119217514992","0.722080230712891","0.734548032283783","1.1925220489502","1.20788979530334","1.52933478355408","1.46970617771149","1.78997492790222","2.48307394981384","2.33557081222534","2.27831482887268","2.85297322273254","3.41489815711975","3.44959425926208","3.40460395812988","3.87146830558777","4.1978702545166","4.27786064147949","4.19696760177612","4.25465488433838","3.95409893989563","3.74660873413086","4"
"0.299960315227508","0.00774000026285648","-0.0836780667304993","-0.242990493774414","-0.34857177734375","-0.203182354569435","-0.0977382212877274","0.502483606338501","0.902580201625824","0.872992992401123","1.63218343257904","1.665642619133","0.962295651435852","-3.0435643196106","-6.30147743225098","-8.27554798126221","-6.9304666519165","-7.22522926330566","-22.6827888488769","-0.141701340675354","-1.98507082462311","3.24095368385315","4.65423631668091","3.56668376922607","3.25692582130432","2.30444502830505","1.81575882434845","1.51974725723267","1.61453914642334","1.46077394485474","1.57200443744659","2.04093718528748","2.36897945404053","2.70374608039856","2.9050714969635","2.86116099357605","3.11943364143372","3.73635387420654","3.69985175132752","3.91409182548523","3.93452095985413","3.84981608390808","4.17879915237427","4.58933019638062","4.28844356536865","4.02014589309692","4"
"3.17159152030945","2.79869246482849","2.16737484931946","0.905494093894958","0.143823102116585","-0.50611025094986","-0.897576570510864","-0.942833781242371","-0.964549720287323","-0.630098581314087","-0.263644367456436","0.0596346221864223","0.989663541316986","0.714513838291168","-4.42777919769287","-7.38673114776611","-7.78937101364136","-6.78275680541992","-5.37188768386841","-26.0954151153564","-2.20861268043518","-1.36597979068756","5.38763046264648","5.42665576934815","4.43230247497559","2.71614646911621","1.49612355232239","1.09932374954224","1.52107095718384","1.05313241481781","1.04468190670013","1.31076121330261","1.15200078487396","1.00143718719482","1.46339726448059","2.22972917556763","2.32068300247192","2.12669134140015","2.58299231529236","3.06467771530151","3.08373403549194","2.72286796569824","2.82030725479126","2.90774941444397","3.21097469329834","3.29294419288635","4"
"3.09177422523498","2.93047213554382","2.54625248908997","2.32700252532959","1.96505224704742","1.68857097625732","1.76574122905731","2.2496132850647","2.73561668395996","3.21109485626221","3.23351359367371","2.89709949493408","3.05265259742737","-1.34412670135498","-4.03520917892456","-6.25520038604736","-1.84600901603699","-15.6806287765503","-13.2221612930298","-2.55767583847046","-3.00340390205383","-0.138317242264748","1.3343278169632","1.90875768661499","1.36877691745758","1.16486430168152","0.982541859149933","0.67927223443985","0.967971801757812","1.19656908512116","1.29069125652313","1.32289230823517","1.37073802947998","1.92479228973389","2.24187970161438","2.44509506225586","2.63754081726074","2.76430368423462","3.52798676490784","3.81796073913574","3.80807709693909","4.21949911117554","4.34544849395752","4.43528079986572","4.38372421264648","4.52431154251099","4"
"2.46806454658508","2.09252715110779","1.80219221115112","1.63505613803864","1.55374908447266","1.10434472560883","1.62011730670929","1.65082859992981","1.74740946292877","1.68625164031982","1.91037917137146","3.00915884971619","1.23611640930176","-2.44873523712158","-4.87228536605835","-6.65616798400879","-3.3326210975647","-9.22158432006836","-21.3710975646973","-8.40434646606445","-4.28271389007568","0.805601537227631","2.9583420753479","3.82990431785583","3.87127041816711","3.25154781341553","2.86058330535889","2.72415995597839","2.59357571601868","2.57757568359375","2.29550576210022","2.5027551651001","2.86815047264099","2.55327463150024","2.52557635307312","3.02328848838806","3.26716089248657","3.40310311317444","3.11069846153259","3.42616653442383","3.96581482887268","3.99428105354309","4.16400671005249","4.25978899002075","4.12299919128418","4.2058482170105","4"
"3.95638489723206","3.67816305160523","3.48451972007752","3.37333416938782","3.17652201652527","2.91254830360413","2.7599835395813","2.84228730201721","3.17620468139648","3.28927373886108","1.57462358474731","0.523644626140594","1.04208064079285","-4.57537698745728","-6.02260780334473","-7.29760074615479","-0.740002870559692","-1.18096899986267","-15.729229927063","-5.54582834243774","-0.668996036052704","3.79276275634766","4.19174146652222","3.47528076171875","2.57575154304504","2.44462728500366","2.24570417404175","1.8935182094574","1.7316300868988","1.49293005466461","1.0845160484314","0.766248047351837","1.15528619289398","1.35474801063538","1.02714550495148","0.863516509532928","0.691090703010559","1.02568554878235","1.15605974197388","0.953696191310883","1.29253876209259","1.10084402561188","1.57426762580872","1.71427524089813","2.29548978805542","2.24024653434753","4"
