"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47"
"-0.732947","-0.674109","-0.755441","-0.837736","-0.603558","-0.510888","-0.708773","-0.751918","-0.505234","-0.888072","-1.304193","-0.03691","1.509367","0.91008","-0.464972","-0.315806","-3.250094","-2.466106","-1.782435","0.395785","1.190037","1.077919","1.195211","1.130173","0.386926","-0.468933","-0.848479","-0.838604","-0.610221","-0.431451","-0.24004","-0.228665","-0.112317","0.270635","0.494367","0.581386","0.617488","1.219781","1.323699","0.874185","0.369668","0.309746","1.012286","0.807378","-0.171248","-0.478997","0"
"-0.809578","-1.075137","-1.119398","-1.284418","-1.276364","-1.148515","-1.116927","-1.2973","-1.493963","-0.930386","0.040899","0.330755","1.741393","1.520105","-0.159729","0.608924","1.50862","-0.702428","0.713292","0.966226","1.718943","0.051192","-1.767717","-1.760165","-0.953815","-0.254897","-0.396758","-0.642032","-0.650008","-0.532532","-0.386556","-0.144574","0.283973","0.508474","0.570909","0.640604","0.759232","0.797272","0.746569","0.683833","0.72502","0.758021","0.598151","0.332913","0.223408","0.267921","0"
"-0.45413","-0.553423","-0.844913","-1.125958","-1.030725","-0.822122","-0.748539","-0.810334","-1.081499","-1.138035","-0.868922","0.11489","1.279447","0.129851","-0.147401","-0.342717","-2.038172","-0.484621","0.165896","1.007965","1.409751","0.66802","0.180213","0.439075","0.704975","0.416378","0.038665","-0.270944","-0.352579","-0.281608","0.027261","0.270804","0.297986","0.401387","0.483131","0.33039","0.159311","0.428201","0.967373","0.740118","0.130226","0.075986","0.497284","0.676193","0.333759","-0.148025","0"
"-0.38591","-0.779393","-0.809265","-0.640885","-0.499448","-0.664193","-0.688697","-0.522176","-0.471046","-0.594431","-0.772012","0.021069","1.285312","1.037584","-0.259347","-0.390818","-0.996723","-0.570912","-0.277316","1.554496","1.930374","1.934129","2.079659","1.991763","1.051372","0.645726","0.257516","0.122757","-0.053955","-0.236536","-0.113568","0.179257","0.315272","0.37383","0.373895","0.368738","0.365554","0.317274","0.44664","0.670397","0.658601","0.210801","-0.002511","0.194058","0.275689","0.101534","0"
"-0.747347","-0.609806","-0.726497","-0.893362","-0.906299","-0.693772","-0.559565","-0.677234","-0.651042","-0.622889","-0.863039","-0.316571","0.403552","-0.833386","-0.434614","-0.695976","-1.577141","0.019809","0.744766","1.1887","0.965024","0.39196","0.208789","0.581647","0.43614","0.152302","-0.245233","-0.562112","-0.553589","-0.528916","-0.321902","-0.067042","0.190296","0.329553","0.200064","0.363782","0.614236","0.755124","0.638837","0.552812","0.447909","0.450965","0.421214","0.344972","0.24045","0.11498","0"
"-0.227118","-0.427649","-0.942552","-1.013741","-0.831683","-0.680209","-0.643485","-0.657564","-0.608976","-0.433478","-0.528697","0.126294","1.3562","-0.194503","-1.020136","0.127333","-1.590063","-1.709674","-0.647495","0.597225","1.124553","-0.374217","-1.082907","-0.547974","-0.007354","-0.046222","-0.353193","-0.830378","-0.764501","-0.41663","-0.227978","-0.443507","-0.371348","-0.094737","0.271159","0.586967","0.721555","0.764983","0.931803","1.302601","1.247978","0.792194","0.639975","1.043837","1.0542","0.454994","0"
"-0.567066","-0.837795","-1.275399","-1.104668","-0.878188","-1.164398","-1.208048","-1.032553","-0.971115","-0.914349","-0.881807","-0.50319","0.224438","0.789965","0.254624","0.758984","0.115222","-1.604176","-0.567713","-0.008513","0.223233","0.493168","-0.46655","0.008901","0.392539","0.512524","0.381293","-0.209989","-0.667272","-0.566219","-0.391663","-0.211534","-0.318061","-0.269575","0.036652","0.348003","0.476547","0.360541","0.335284","0.578377","0.725991","0.764438","0.67531","0.582446","0.508908","0.360074","0"
"-0.671308","-0.82756","-0.748415","-0.629819","-0.646716","-0.676668","-0.737399","-0.792328","-0.584062","-0.440745","-0.557807","-0.632073","-0.501053","0.061007","0.608115","0.197285","-0.196502","0.893061","0.250812","1.638462","1.477631","2.270038","1.272511","0.360435","-0.242182","-0.017835","0.331581","0.038852","-0.346871","-0.61365","-0.756334","-0.747892","-0.466745","-0.156162","-0.079436","0.027608","0.212445","0.30771","0.359457","0.565806","0.83839","0.871199","0.583006","0.451172","0.894661","0.947794","0"
"-0.50489","-0.797962","-0.882436","-0.909754","-0.668499","-0.499539","-0.644509","-0.908476","-0.715524","-0.3295","-0.376472","-0.71827","0.078008","1.39104","0.009333","-1.140882","-0.896275","-2.258325","-2.192923","-1.302714","-0.014133","1.063051","-0.183902","-1.30403","-1.171488","-0.766044","-0.491828","-0.593103","-0.924904","-0.939372","-0.72766","-0.483292","-0.192867","-0.122417","0.13909","0.456715","0.351154","0.312051","0.32028","0.613881","1.629022","1.877176","1.033674","0.862896","0.977714","1.129905","0"
"-0.844976","-0.9627","-0.986808","-0.954144","-0.823755","-0.78557","-0.848366","-0.924986","-0.769483","-0.817284","-0.83836","-0.645678","0.59192","1.374058","-0.351571","-0.548754","1.394609","0.026402","0.89062","1.132511","2.195058","1.937599","0.8536","0.366882","0.659253","0.924307","0.450403","0.002345","-0.42854","-0.547646","-0.522684","-0.342526","-0.371482","-0.374984","-0.352227","-0.372239","-0.309543","-0.08955","0.171401","0.108422","0.294984","0.416756","0.48491","0.742001","0.8305","0.487354","0"
"-0.323407","-0.848788","-1.384905","-1.463005","-0.888323","-0.914898","-1.239133","-1.278593","-0.793029","-0.535151","-0.602355","0.474959","0.714975","-0.017778","-0.086654","0.679523","0.068856","2.121316","1.705204","2.930651","2.545343","1.946443","1.864492","1.396917","0.709762","-0.065027","-0.684928","-0.667357","-0.880288","-1.010756","-1.168379","-0.800169","-0.443999","-0.381194","0.071974","0.698627","0.450077","0.533228","0.263801","0.272243","0.438998","0.814982","0.958755","0.791716","0.583225","0.460048","0"
"-0.727028","-0.58662","-0.715571","-0.82809","-0.981628","-0.67783","-0.301409","-0.258388","-0.719538","-0.826565","-0.199074","0.261617","-0.044137","1.149898","0.467908","-0.381449","0.411345","-0.387054","-1.222493","0.378844","1.083354","0.885031","1.300951","0.969215","0.837188","0.330158","0.358524","0.086946","-0.166652","-0.35641","-0.626637","-0.803897","-0.552047","-0.13325","0.009775","-0.073607","-0.011552","0.239223","0.441342","0.570276","0.459452","0.396792","0.559521","0.727775","0.741925","0.505258","0"
"-0.313834","-0.311541","-0.627305","-0.878021","-0.701736","-0.372567","-0.482391","-0.930694","-0.90809","-0.583808","-0.277976","1.241741","0.320576","-0.75902","0.621607","-0.652836","-1.874234","-0.130232","-0.684498","1.468732","1.68006","0.287008","-0.489065","-0.376778","0.10595","-0.095365","-0.661175","-0.885132","-0.770754","-0.504562","-0.619229","-0.489162","-0.20358","0.167555","0.338155","0.199815","0.351023","0.734809","0.959888","0.696169","0.612103","0.765122","1.150848","1.149096","0.821047","0.426478","0"
"-0.080324","-0.318736","-0.60599","-0.617324","-0.429901","-0.331932","-0.364311","-0.449658","-0.652148","-0.46054","0.243352","-0.244729","0.092481","-0.437091","0.681796","2.788561","1.152733","4.378899","0.891219","3.339954","2.777709","1.859112","1.357409","0.883915","0.305053","0.007619","-0.213384","-0.423848","-0.475225","-0.228105","0.106995","0.312427","0.450919","0.578356","0.711006","0.659467","0.590448","0.894616","1.200061","1.136877","0.623519","0.267893","0.467458","0.566168","0.452121","-0.019618","0"
"-0.230936","-0.581183","-0.817476","-0.640285","-0.441086","-0.427556","-0.444239","-0.373864","-0.335889","-0.349937","-0.450762","-0.225392","1.011173","2.411803","1.060196","0.891333","0.381224","-0.783344","-0.700499","-0.174781","-0.008726","2.188096","2.013444","1.551871","1.668436","1.272633","0.653713","-0.133334","-0.563679","-0.647967","-0.482097","-0.365415","-0.346915","-0.207594","0.123492","0.460973","0.594121","0.477912","0.509441","0.81803","1.194314","1.179229","0.855848","0.750784","0.834611","0.809492","0"
"-0.391313","-0.780511","-0.813379","-0.660419","-0.720138","-0.665102","-0.585589","-0.64601","-0.848859","-0.666064","0.552942","2.268026","0.981255","-0.113567","1.242375","-1.337","-2.270552","-1.311585","-1.27415","-0.265314","0.356026","0.3005","0.031329","-0.248287","-0.027544","-0.131741","-0.373358","-0.483603","-0.49055","-0.392595","-0.235352","-0.097698","0.092489","0.224491","0.259011","0.378428","0.514488","0.703243","0.646245","0.691884","0.748221","0.796758","0.83313","0.504963","0.300517","0.105113","0"
"-0.47564","-0.485326","-0.539624","-0.646736","-0.624726","-0.546315","-0.506016","-0.46388","-0.401147","-0.103238","0.595881","0.397322","0.446973","-0.161026","-1.26093","-1.127186","-1.264799","-0.090894","0.715979","1.808271","1.383653","0.320759","0.097195","0.222864","0.264696","-0.000283","-0.516333","-0.730244","-0.766827","-0.660752","-0.501148","-0.177333","0.115557","0.415574","0.347566","0.394597","0.611921","0.527655","0.757794","0.918007","0.972672","0.917329","0.358159","0.313258","0.340614","0.448543","0"
"-0.171462","-0.045037","-0.211699","-0.453073","-0.498245","-0.215327","-0.206289","-0.63524","-0.754773","-0.501035","-0.728139","-0.786709","0.982736","0.606496","1.123364","0.564282","-1.324588","0.538166","1.003449","0.985436","0.776246","-0.215233","-0.271213","-0.19259","-0.041759","-0.210397","-0.638151","-0.598282","-0.447536","-0.182548","-0.057768","-0.059223","0.125627","0.49667","0.690334","0.685759","0.733222","0.762888","0.844809","0.919994","0.87513","0.859333","0.905825","0.786753","0.50847","0.186649","0"
"-0.558078","-0.380534","-0.41297","-0.565717","-0.62304","-0.591606","-0.566619","-0.547213","-0.679812","-0.687395","-0.16269","1.303266","0.840698","-0.119761","0.933695","-0.851278","-2.393502","-1.030429","-0.419107","-0.235022","-0.011678","-0.396201","-0.531944","-0.59933","-0.611267","-0.532987","-0.813626","-0.75352","-0.423647","-0.153854","0.04267","0.216472","0.391904","0.65123","0.841127","0.717972","0.607295","0.837546","1.283372","1.276805","1.049374","0.796986","0.645082","0.737451","0.696023","0.376024","0"
"-0.604696","-0.538014","-0.612537","-0.773335","-0.934489","-0.836118","-0.586768","-0.52693","-0.530964","-0.587793","-0.267127","0.789319","2.094526","0.913269","0.762818","1.252286","-0.702868","-0.247254","-0.515979","-0.441753","0.342883","-1.193757","-2.444585","-2.343712","-1.849656","-1.220268","-0.977534","-0.846354","-0.777197","-0.575259","-0.32694","-0.080407","0.217092","0.43234","0.538289","0.67726","0.870242","0.869628","0.906847","1.172477","0.939421","0.746427","0.688692","0.713772","0.601779","0.363568","0"
"-0.785669","-0.576497","-0.462987","-0.685566","-0.715813","-0.687382","-0.73704","-0.811582","-0.553765","-0.371448","-0.158439","0.85966","1.375938","0.64955","0.19937","1.260688","2.356077","2.629383","2.572437","3.570456","2.584983","1.994673","1.271507","0.92144","0.361385","0.168223","-0.074196","-0.268503","-0.266329","-0.274638","-0.008934","0.326938","0.737951","0.624321","0.409604","0.708547","0.781408","0.910797","0.992237","0.887876","0.689204","0.720851","0.46739","0.419193","0.497874","0.335746","0"
"-0.526645","-0.60434","-0.807275","-0.6469","-0.603862","-0.745079","-0.850897","-0.811274","-0.761899","-0.936339","-0.957414","0.146461","1.022201","0.604132","0.390663","0.517741","1.003646","1.205702","1.793543","1.982982","2.672635","2.181988","1.803541","1.061799","0.659269","0.139311","-0.069798","-0.269827","-0.40953","-0.508531","-0.544213","-0.383859","-0.210922","0.055213","0.18123","0.118308","0.217245","0.496396","0.685985","0.534239","0.379483","0.54927","0.955167","1.057742","0.717046","0.281381","0"
"-0.803554","-0.593386","-0.369665","-0.498284","-0.763949","-0.621283","-0.411668","-0.611556","-0.61292","-0.177275","0.412127","0.743117","0.99388","0.169064","-0.949511","-1.461532","-1.858945","-2.029902","-1.265926","-0.2102","0.849028","1.076624","0.752787","0.608351","0.552301","0.014492","-0.505744","-0.77288","-0.809894","-0.696599","-0.560514","-0.370472","-0.229408","-0.041271","0.163011","0.27152","0.39812","0.586276","0.718213","0.848505","0.855289","0.784803","0.601373","0.611806","0.682961","0.803759","0"
"-0.272067","-0.665807","-0.652474","-0.403544","-0.396775","-0.612714","-0.745052","-0.66479","-0.607402","-0.697307","-0.768869","-0.060298","1.419974","0.531474","-0.136494","0.409295","-0.503312","-1.802579","-0.318784","-0.718785","0.811878","0.816808","-0.153336","-0.83714","-0.609398","-0.452681","-0.568483","-0.797335","-0.862542","-0.717466","-0.181949","0.013191","0.093641","0.300263","0.57147","0.662287","0.64931","0.786734","1.175677","1.283998","1.089732","0.80661","0.839214","0.725745","0.570165","0.467878","0"
"-0.194056","-0.471718","-0.617985","-0.6662","-0.647141","-0.655243","-0.50105","-0.539546","-0.61188","-0.393205","-0.259499","-0.170055","0.896487","0.749023","-0.384179","0.263304","0.544769","-0.466788","1.074921","0.716444","1.763554","1.893997","0.267923","-0.320048","0.180113","0.428894","-0.023524","-0.520399","-0.334133","-0.249726","-0.19278","-0.139163","0.026731","0.262929","0.370709","0.385208","0.343214","0.437441","0.600578","0.697313","0.609251","0.417855","0.469276","0.46725","0.445783","0.270372","0"
"-0.213916","-0.301372","-0.35788","-0.413265","-0.464306","-0.435626","-0.420298","-0.508759","-0.642615","-0.585997","-0.432401","-0.111149","-0.164047","-0.134585","-0.199259","-0.719057","-0.330544","-0.699594","0.990285","0.571983","1.200779","0.753199","0.213271","0.301116","0.175143","-0.130053","-0.383328","-0.480589","-0.539632","-0.606308","-0.482166","-0.197787","-0.070792","-0.041569","0.004477","0.179512","0.302424","0.382606","0.571209","0.660142","0.558938","0.55103","0.568836","0.699318","0.706029","0.572735","0"
"-0.414965","-0.582364","-0.597131","-0.675141","-0.644937","-0.55423","-0.546339","-0.647045","-0.7682","-0.71562","-0.705803","0.559746","0.88118","-0.110427","-0.152237","0.273949","0.969449","0.944239","1.552678","1.809537","1.934005","1.687099","1.115613","0.634107","0.478015","0.485526","0.298958","-0.062765","-0.339338","-0.464561","-0.402365","-0.308562","-0.268509","-0.27227","-0.122041","0.230662","0.458454","0.277378","0.294605","0.32166","0.125198","0.041897","0.11494","0.128617","0.483611","0.388919","0"
"-0.375054","-0.091101","-0.363139","-0.605088","-0.741754","-0.726541","-0.393634","-0.311355","-0.579189","-0.588645","-0.459106","-0.429247","0.827153","0.876547","-0.381268","-0.170526","1.400629","-1.472095","0.001857","0.794783","1.513055","1.503317","1.048654","0.285937","-0.533098","-0.728814","-0.452797","-0.627264","-1.246389","-1.350579","-1.252462","-0.736001","-0.227792","-0.093936","-0.047792","-0.193716","-0.065197","0.519638","0.608768","0.623128","0.848496","1.202145","1.277218","1.260431","1.163752","1.066817","0"
"-0.013415","-0.114004","-0.27851","-0.438777","-0.599037","-0.586482","-0.583627","-0.580985","-0.612161","-0.774265","-0.618535","-0.029199","0.855754","1.025939","0.035687","0.252323","0.539527","-0.957701","0.926052","0.94248","1.054742","2.186075","1.571953","1.212099","0.934966","0.894022","0.526356","0.02713","-0.356334","-0.452466","-0.411637","-0.441771","-0.385538","-0.059615","0.030457","0.006324","0.145849","0.522702","0.689175","0.535457","0.367403","0.511375","0.713109","0.760004","0.437054","0.28356","0"
"-0.226538","-0.29804","-0.273874","-0.334474","-0.366926","-0.461321","-0.503796","-0.470386","-0.35801","-0.341665","-0.139399","0.591419","0.121539","-0.522745","-0.706047","-1.8378","-1.601777","-0.494325","0.228621","1.31608","1.688347","1.414288","0.989451","0.630321","0.385268","0.065894","-0.172128","-0.479687","-0.616929","-0.544113","-0.298583","-0.19241","-0.295215","-0.210898","-0.013627","0.096945","0.192922","0.324989","0.382017","0.551825","0.731273","0.847676","0.837424","0.792876","0.776231","0.82454","0"
"0.090999","0.098437","-0.089658","-0.541825","-0.591415","-0.375854","-0.284698","-0.512415","-0.619134","-0.377075","0.352897","0.594179","-0.064502","-0.443047","0.562734","-0.89666","0.532056","1.011971","1.678589","1.758268","1.641131","1.431095","0.932627","0.575927","0.257713","-0.194288","-0.515119","-0.382804","-0.550238","-0.298609","0.140631","0.232329","0.234508","0.172269","0.257142","0.371594","0.442263","0.590235","1.141999","1.245367","1.287088","0.749246","0.714223","0.75371","0.852526","0.707991","0"
"-0.188143","-0.382529","-0.432814","-0.298506","-0.133333","-0.101888","-0.284975","-0.252663","-0.031186","0.0885","-0.233099","0.07349","1.596832","0.72216","0.323872","-0.168413","-0.668551","-0.884692","-0.908259","1.133314","2.372012","2.774805","1.701868","1.272206","0.806263","0.125334","-0.071704","-0.396426","-0.576621","-0.589609","-0.398636","-0.297332","-0.169513","-0.045027","0.173155","0.314896","0.429384","0.473532","0.564625","0.675699","0.676656","0.666543","0.603811","0.552541","0.560687","0.478117","0"
"-0.207725","-0.331528","-0.322641","-0.351278","-0.344699","-0.146539","-0.002567","-0.045673","-0.31166","-0.310337","-0.226964","-0.235513","0.600253","1.576072","1.103136","-0.079883","-0.747339","0.460118","0.712737","0.99346","2.04117","2.222634","2.839179","0.911821","0.624885","0.505535","0.141068","-0.206639","-0.571228","-0.594454","-0.43164","-0.202702","-0.11573","0.051779","0.196574","0.297851","0.484337","0.5433","0.591668","0.728929","0.910838","0.926852","0.958678","0.992415","0.824303","0.732629","0"
"-0.242357","-0.354883","-0.543029","-0.43761","-0.536356","-0.729996","-0.598661","-0.535158","-0.463049","-0.660117","-0.65528","0.196137","0.532451","0.238129","0.079678","0.139614","0.571713","1.6595","3.111612","2.820273","3.540728","2.922546","2.25534","1.501444","1.010027","0.616763","0.08229","-0.328547","-0.417004","-0.42156","-0.307377","-0.102495","0.164926","0.30183","0.300504","0.371017","0.473669","0.488024","0.475864","0.637644","0.815712","0.955645","0.761117","0.554326","0.474367","0.466762","0"
"0.12719","0.208622","-0.108303","-0.288145","-0.171473","-0.085669","-0.252983","-0.262106","-0.155585","-0.170613","-0.298128","-0.010614","0.642845","0.585508","-0.259373","-0.512057","-1.642596","-1.535506","-1.587002","1.097569","1.396313","2.328825","2.449469","1.860893","1.369738","0.975107","0.345486","-0.269486","-0.497115","-0.633061","-0.897209","-0.734618","-0.616637","-0.592434","-0.54817","-0.450416","-0.222647","0.134821","0.623759","0.894577","0.816222","0.861218","0.964321","1.177217","1.138253","0.846825","0"
"-0.242049","-0.354658","-0.585669","-0.546461","-0.457906","-0.365245","-0.38164","-0.647748","-0.468652","0.021994","0.376455","1.483568","1.46495","-0.322047","0.102201","-1.004645","-1.878845","-1.754117","-1.071235","0.768629","1.395894","1.613198","0.85287","0.613276","0.402973","0.17325","-0.053826","-0.362328","-0.722026","-0.63981","-0.264882","-0.0561","0.03118","0.130239","-0.018136","0.175713","0.306759","0.184124","0.198324","0.513729","0.699999","0.612355","0.588916","0.468515","0.53088","0.575188","0"
"0.084037","0.010988","0.075879","-0.170238","-0.592417","-0.438243","-0.076342","-0.146724","-0.302143","-0.437228","0.264104","1.183435","0.775589","-0.401032","-0.519279","-0.979735","-1.568154","-0.675291","0.112125","0.928474","1.904263","1.267857","1.17987","0.883981","0.841597","0.426208","-0.034231","-0.342258","-0.476765","-0.303587","-0.138294","0.040307","-0.04801","-0.019539","0.170616","0.373971","0.465584","0.424533","0.415506","0.523795","0.673848","0.691638","0.64273","0.686897","0.705314","0.689806","0"
"0.290893","0.160089","-0.068328","-0.12767","-0.012301","-0.060947","-0.258269","-0.204906","-0.316492","-0.644807","-0.483945","0.490196","1.092303","0.258896","-0.410641","0.046411","-0.791243","-2.162253","-1.544573","-1.300718","0.217084","1.141145","0.784336","-0.045843","0.147782","0.3137","0.220745","-0.205495","-0.304887","-0.281003","-0.319564","-0.20945","-0.113101","0.028311","0.132912","0.276915","0.222979","0.219274","0.354335","0.550337","0.729631","0.807643","0.748458","0.662997","0.596258","0.738061","0"
"0.365066","0.188708","-0.104406","-0.209698","-0.140444","-0.177682","-0.257887","-0.236244","-0.405507","-0.503767","0.18089","1.400364","0.630837","-0.333406","-0.495777","-1.561785","-1.781217","-2.693401","-1.169363","0.779528","0.954873","2.468742","1.656049","1.293095","0.956567","0.490919","-0.125486","-0.349788","-0.392108","-0.395891","-0.504051","-0.379891","-0.274097","-0.238202","-0.260958","0.171848","0.089653","0.027983","0.095396","0.308213","0.502038","0.699611","0.672476","0.600083","0.623806","0.756232","0"
"-0.41226","-0.305986","-0.132818","-0.151263","-0.25038","-0.329883","-0.314049","-0.286492","-0.292926","0.334383","0.581766","0.316833","-0.188881","-0.302731","-1.163805","-1.089829","0.246547","1.883693","3.069299","2.402444","3.165869","3.235209","2.265661","1.413791","1.139212","0.950057","0.5394","0.059797","-0.092145","-0.271038","-0.17371","-0.010098","0.120127","-0.319964","-0.302344","0.119804","0.478285","0.49025","0.310046","-0.00905","0.08935","0.295858","0.656308","0.537012","0.384642","0.214455","0"
"0.426823","0.225571","8e-06","0.057952","0.097947","0.127397","0.29362","0.333236","0.412742","-0.114016","-0.5144","-0.658338","-1.298185","-1.233927","-1.622143","-1.963875","-0.584157","0.623135","1.14145","1.215657","1.246496","1.070298","0.983196","0.891451","0.508687","0.122292","-0.044218","-0.25971","-0.546844","-0.574855","-0.33072","-0.175912","-0.401699","-0.186931","-0.03458","-0.024642","0.041893","0.100075","0.068987","0.064276","0.158021","0.28353","0.217749","0.048717","0.120581","0.282775","0"
"0.181732","0.016246","0.057997","-0.020492","-0.105437","-0.122776","0.031894","0.031645","-0.132792","-0.23689","-0.090204","0.114194","-0.1924","-0.009174","0.112432","-1.012279","-1.043997","-0.402786","-2.184432","-0.423336","0.185758","0.599061","2.154683","1.299743","0.316479","-0.136101","0.026175","-0.004366","-0.402552","-0.706081","-0.734849","-0.63048","-0.582089","-0.33783","-0.112533","0.072659","0.140906","0.133717","0.226656","0.400275","0.339492","0.300221","0.466864","0.576123","0.598818","0.489753","0"
"0.09194","-0.025087","0.089378","0.014206","-0.0707","-0.141714","-0.216098","-0.19844","-0.141533","-0.205974","0.149626","0.685798","1.222246","0.307236","-0.409162","-0.009656","2.313977","1.092624","1.320298","2.32049","2.292679","1.389155","0.988414","0.780908","0.362633","0.012337","-0.290173","-0.217186","-0.131666","-0.097115","-0.027152","0.065218","0.190045","0.26139","0.36451","0.556691","0.662567","0.70274","0.618349","0.533483","0.752832","0.812477","0.700758","0.474944","0.442475","0.654353","0"
"-0.120356","0.111241","0.370274","0.150899","-0.331859","-0.431785","-0.211719","-0.146662","-0.251421","-0.39077","-0.166839","0.757252","0.863072","-0.273769","-0.015146","-1.332732","-2.242675","-2.15486","-1.220515","-0.080963","0.398577","0.493456","0.360727","0.306078","0.126636","-0.142042","-0.301835","-0.360155","-0.37665","-0.357337","-0.341516","-0.235004","-0.091587","0.123936","0.235452","0.260482","0.322169","0.453637","0.593195","0.608079","0.645908","0.677932","0.736078","0.719432","0.580595","0.422607","0"
"-0.039487","-0.122584","-0.174334","-0.119502","0.028412","-0.02324","-0.249405","-0.386399","-0.147634","0.050531","0.026079","0.126545","0.686238","0.011992","-0.551085","-1.16715","-1.235028","-1.730444","-0.851698","0.427435","0.818303","1.216441","1.158813","1.011493","0.649433","0.374834","0.140897","-0.173263","-0.35959","-0.41492","-0.16865","0.10322","0.12729","0.132133","0.150234","0.284232","0.388371","0.508359","0.382179","0.446729","0.525098","0.625439","0.667005","0.660206","0.592508","0.515359","0"
"0.123099","0.047025","0.037742","-0.096251","-0.235629","-0.177386","-0.047336","-0.08774","-0.208833","-0.272017","-0.160647","0.790931","0.933115","-0.41289","-0.362394","-0.045027","-1.655888","-1.682356","-0.26684","-1.208647","0.350472","0.952214","0.130192","-0.307754","-0.375975","-0.243803","-0.191802","-0.506693","-0.413067","-0.312414","-0.17265","-0.037412","0.110242","0.28534","0.346302","0.387023","0.547207","0.654233","0.52074","0.424848","0.58246","0.791708","0.685736","0.358477","0.287518","0.382053","0"
"0.063914","0.133206","0.102399","-0.200618","-0.374908","-0.300648","-0.256209","-0.290254","-0.442946","-0.438862","0.141616","0.888167","1.126488","0.327219","-0.43788","-0.343521","0.720251","0.590577","1.032103","1.542054","2.686088","2.485966","1.708234","0.641834","0.63622","0.490811","0.312723","-0.059838","-0.28839","-0.184707","0.028214","0.195964","0.349432","0.466895","0.406089","0.353706","0.444064","0.681848","0.739301","0.719072","0.615202","0.600031","0.730284","0.704547","0.695547","0.52154","0"
"-0.089246","0.046005","-0.059976","-0.227395","-0.346343","-0.279016","-0.123835","-0.178403","-0.389917","-0.383476","0.017531","0.546753","1.118735","0.976472","0.496906","-0.316865","-0.631036","2.006704","1.319022","1.564138","3.134429","2.995946","1.385854","0.852901","0.815239","0.747569","0.359187","-0.133796","-0.288985","-0.238003","-0.183484","-0.020944","0.197186","0.325767","0.318208","0.340486","0.474105","0.616078","0.684583","0.613191","0.641006","0.731314","0.82952","0.771375","0.595635","0.486558","0"
"0.175739","-0.010564","-0.064921","-0.152049","-0.286276","-0.307837","-0.285547","-0.297875","-0.437137","-0.218305","0.301842","1.297292","0.447968","0.55471","-0.161622","0.162433","-0.283638","1.609237","1.655247","2.379467","2.552218","1.967922","1.09579","0.762584","0.494982","0.332639","-0.004671","-0.208882","-0.202144","-0.055959","0.138433","0.26241","0.347796","0.418097","0.503493","0.635287","0.608909","0.655943","0.785511","0.812948","0.742392","0.534514","0.489346","0.600463","0.667471","0.567567","0"
"0.093353","0.142661","0.354333","-0.093493","-0.174372","-0.181833","-0.229056","-0.256765","-0.551164","-0.449454","0.06524","1.133188","1.251318","0.066524","-0.365034","0.388205","0.882052","-1.675713","0.930821","0.25129","0.936426","2.013175","1.443834","0.390016","0.097927","0.163658","0.183967","-0.090567","-0.408415","-0.489129","-0.39552","-0.156219","-0.115675","0.113513","0.165111","0.224128","0.313922","0.59783","0.923803","0.913747","0.702438","0.598905","0.788858","0.903832","0.708672","0.442308","0"
"0.128921","0.161582","0.118757","-0.034943","-0.249827","-0.335842","-0.200793","-0.119842","-0.364183","-0.536847","-0.058261","1.006485","0.997472","-0.136562","-0.354004","-0.35469","-1.370947","-2.275071","-1.368941","-0.613197","0.414269","1.062785","2.015222","1.573259","1.387858","0.781309","0.458871","0.187355","-0.040549","-0.265193","-0.405532","-0.401348","-0.306477","-0.099332","0.12353","0.234485","0.239862","0.272075","0.440928","0.695368","0.871435","0.950296","0.98525","0.957547","0.908461","0.834892","0"
"-0.109481","-0.207104","-0.412232","-0.558367","-0.457886","-0.363778","-0.435553","-0.399815","-0.371832","-0.186015","0.522699","0.846391","0.302834","-0.295442","-0.156722","-0.505192","-1.515966","0.297239","0.011204","0.917121","1.701986","1.049574","0.225417","0.111808","0.018413","-0.04431","-0.282023","-0.589413","-0.84787","-0.671082","-0.42695","0.023576","-0.040381","-0.39229","-0.262488","0.167877","0.438364","0.497117","0.470887","0.504597","0.79435","1.172332","1.096714","0.779795","0.592727","0.615766","0"
"0.512819","-0.161911","-0.360201","-0.586971","-0.574242","-0.706687","-0.78668","-0.747888","-0.504728","-0.627095","-0.273429","0.666607","0.576865","0.221294","0.467846","0.114583","-0.031475","-0.11253","1.514213","2.482914","2.399931","2.487884","2.408764","2.105348","1.296677","0.878164","0.654034","0.462151","0.034612","-0.425892","-0.489293","-0.067864","0.174638","0.081279","0.158935","0.225612","0.528429","0.496159","0.433824","0.460963","0.68698","0.814424","0.776068","0.535789","0.302773","0.201306","0"
"-0.035809","-0.022568","-0.161768","-0.443247","-0.453781","-0.263279","-0.446074","-0.65333","-0.604358","-0.533432","-0.51731","-0.001315","1.056799","0.609979","-0.116226","0.340506","0.855837","-0.681848","0.363148","1.265053","1.176958","0.933027","0.345356","-0.165305","-0.291845","-0.231782","-0.453108","-0.544637","-0.478525","-0.310268","-0.012766","0.073794","0.068131","0.12126","0.300919","0.442717","0.507499","0.487758","0.484295","0.720835","0.762055","0.632714","0.53054","0.575898","0.770707","0.789507","0"
