"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
5.02590131759644,-2.37328696250915,3.93725538253784,0.292516976594925,1.62120676040649,-1.06173861026764,-0.402118669520117,-0.135313479794673,0.070914056904039,0.902752534382321
7.63167572021484,-1.88467466831207,5.79871082305908,0.628097414970398,1.48386907577515,-1.71766972541809,-0.358292331088139,-0.13304501067576,0.129074032818675,0.915022243167886
4.87184476852417,0.185666114091873,4.47086334228516,0.563173651695251,1.21554112434387,-2.14245653152466,-0.303158470925261,-0.114483711997041,0.189105598292326,0.926945324796116
0.160456851124763,1.8054324388504,2.72706508636475,0.313216149806976,-2.36831974983215,-2.44848012924194,-0.283843544250148,-0.089312852006854,0.226560506800217,0.927430038836088
-3.98694825172424,5.15984344482422,0.204393297433853,-0.605368852615356,-2.92604875564575,-2.36184740066528,-0.310875667695046,-0.0590989565384693,0.231558010804857,0.919915579846617
-2.324791431427,7.77660083770752,-1.4301370382309,-0.660018563270569,-1.44550538063049,-2.14139485359192,-0.355041263430774,-0.00694276448162036,0.203097564084793,0.912496058775561
-0.702927052974701,8.90783023834229,-2.61520838737488,-0.126255840063095,-0.991079926490784,-0.413767814636231,-0.385919684567326,0.0585065032996292,0.151416960866905,0.908138767333623
0.283423393964768,9.27667999267578,-4.81318759918213,0.215508252382278,-1.16769480705261,1.17863965034485,-0.407092956487681,0.12624074878045,0.0804811510545647,0.901033541861087
2.91357064247131,6.23071384429932,-6.49831390380859,0.357532292604446,-1.02563154697418,1.52788853645325,-0.404985675031938,0.174513108681826,-0.00633568808219837,0.897491853963059
6.95682525634766,1.46367812156677,-6.96602582931519,-0.55507493019104,0.728983879089355,2.06956076622009,-0.371996862374814,0.180478265129621,-0.0903885710800764,0.90602208367072
10.8688411712647,-0.38109764456749,-8.33731842041016,-2.40117931365967,3.70597457885742,3.85980105400085,-0.29638215139274,0.137148288393576,-0.176680174616977,0.928510758692601
6.40797662734985,7.92476654052734,-11.1401348114014,-6.37980699539185,2.1149845123291,2.73189496994019,-0.212375540978494,0.144075300198904,-0.304298736240392,0.917355630027091
-16.4562034606934,0.247108057141304,2.62483358383179,-0.0122755318880081,-9.26006603240967,-1.04500496387482,-0.218022571037808,0.194805821237753,-0.323747411609869,0.8998359453844
-16.6951503753662,-1.51557624340057,6.40319871902466,-0.8106489777565,-3.60301518440247,1.68058109283447,-0.367172843636398,0.257514389413629,-0.234991996545708,0.862351080580183
-8.7055549621582,-6.09655952453613,5.27720880508423,-0.896020352840424,1.9679514169693,0.702036738395691,-0.457132448835538,0.27405374573738,-0.132574024892202,0.835672648128644
-0.757599711418152,-5.06338691711426,2.93865060806274,-1.73090612888336,3.36616730690002,-0.160896480083466,-0.491107378079964,0.247342420847269,-0.0580438643118997,0.833226501965694
2.72058415412903,-2.00759291648865,1.56126666069031,-2.2386577129364,0.410731375217438,-0.211468935012817,-0.476701831950197,0.228147374998526,-0.0266386766405119,0.848525040163995
3.02383303642273,-1.81354665756226,1.38427102565765,-0.981853008270264,-0.957217395305634,0.0174748301506043,-0.448790300685033,0.220560302515211,-0.0137587799195009,0.865881795953948
1.60963451862335,-2.85168647766113,1.24766409397125,0.182675361633301,-0.854849219322205,0.183557868003845,-0.425180649458934,0.205429048876101,0.00363211600149771,0.881480123403692
0.250841975212097,-2.27781486511231,0.407372683286667,-0.00786539912223816,-0.363857805728912,0.201037287712097,-0.415845195544017,0.18514435697441,0.0205829972633773,0.890152152424818
0.464459598064423,-0.956169545650482,-0.567885041236877,-0.0966761112213135,0.108738303184509,-0.307930648326874,-0.412740887710271,0.170623354984661,0.0262438045835184,0.894339922888723
0.613778054714203,-0.333769649267197,-1.37044382095337,0.354541897773743,0.0447906851768494,-0.547843933105469,-0.409101821240678,0.161691559416074,0.0182777462988099,0.897862829765714
-0.0586906298995018,-0.673620223999023,-1.56986498832703,0.864655137062073,-0.245125532150269,-0.71048778295517,-0.40842308549348,0.1516290049551,0.00622538218365138,0.900089293409292
-0.827881157398224,-0.885425388813019,-1.62847626209259,0.887122273445129,-0.314224779605865,-0.737606525421143,-0.414957259203971,0.137069738419182,-0.00376889625414512,0.89944890783224
-1.21539962291718,-0.53561270236969,-1.6997412443161,0.603746950626373,-0.104304552078247,-0.766167044639587,-0.426593503714691,0.124259874684956,-0.0145802420389642,0.895748314172745
-1.35418772697449,-0.477234095335007,-1.85488331317902,0.512928366661072,0.084633469581604,-0.574116408824921,-0.440399488464114,0.112120394645299,-0.0265602709344925,0.890377381521913
-1.31784749031067,-0.535187780857086,-1.83086729049683,0.442963361740112,0.20909595489502,-0.318759858608246,-0.454488742115389,0.0998984682569131,-0.0394058781703759,0.884255387227313
-1.26598823070526,-0.373277127742767,-1.76808619499206,0.345889568328857,0.366171181201935,-0.199145436286926,-0.467765412712566,0.0880467994773845,-0.0519464216854547,0.877920896966994
-0.890612781047821,-0.303866535425186,-1.56005084514618,0.312294721603394,0.465289115905762,-0.22023618221283,-0.478767040669617,0.07809597430859,-0.0641505319207801,0.872105439122694
-0.965331196784973,-0.428286075592041,-0.867325723171234,0.290975242853165,0.290718734264374,-0.281398475170135,-0.487280073109732,0.0689871588712562,-0.072840858104546,0.867463709276859
-0.688565254211426,-0.339703947305679,-0.860444903373718,0.159629508852959,0.13689923286438,-0.187550961971283,-0.495518414183998,0.0627540956575947,-0.0785998227978581,0.862754630172055
0.45177099108696,-0.116727784276009,-0.469540029764175,0.194469034671783,0.315763056278229,-0.256827682256699,-0.496835144602605,0.0568773180118793,-0.0833931895099904,0.861954408738841
0.84455418586731,0.0758610516786575,-0.134462252259255,0.193560302257538,0.161223828792572,-0.158383429050446,-0.490909899077506,0.0549306789146059,-0.0861539073813604,0.865198030078086
0.540096640586853,0.171657085418701,0.138826191425323,0.213037729263306,-0.0238268375396729,-0.00920814275741577,-0.484351286458289,0.0556229629034905,-0.0872536030637561,0.868732967942545
0.71171498298645,-0.0953853204846382,0.280376315116882,0.250965148210526,-0.0275593996047974,-0.0512996912002563,-0.478976470520279,0.0557026200602799,-0.0856447819485384,0.871862362392275
0.692644357681274,0.166921764612198,0.371545344591141,0.192224785685539,0.00973737239837646,0.0406771898269653,-0.472456551610891,0.056873545159108,-0.0832550545143969,0.875567821565012
0.940431654453278,0.103713989257812,0.317267388105393,0.231028288602829,-0.0540598630905151,0.0693193674087524,-0.465221936401929,0.0592431630174447,-0.0814353755126783,0.879447159173677
0.787153780460358,-0.0882993414998055,0.383208394050598,0.257455408573151,0.00111556053161621,0.0368110537528992,-0.457083365349331,0.060474629060585,-0.0790080983402742,0.883841350133847
0.399571120738983,-0.281019747257233,0.299570769071579,0.190033942461014,-0.0777692198753357,0.117568373680115,-0.451779736760035,0.0599864249020559,-0.0753436552429118,0.886916106877817
0.276398360729217,-0.47148135304451,0.0737767890095711,0.166368961334228,0.0984504222869873,0.185795724391937,-0.449413324389996,0.0573977412163388,-0.071964686058714,0.888568819416803
0.155296444892883,-0.755610287189484,-0.0761666372418404,0.212229087948799,0.246973395347595,0.157167792320251,-0.448199235029217,0.0541141123179741,-0.0685640018735966,0.8896562999035
-0.253122240304947,-1.17994844913483,-0.0427820459008217,0.238085463643074,0.134143471717835,0.164739668369293,-0.4493828237358,0.0473078928358396,-0.0635763458589406,0.889817550999994
-0.627439558506012,-1.39304840564728,-0.0509573295712471,0.136551886796951,0.13742059469223,0.180365085601807,-0.454101456558669,0.0380264675894823,-0.0567158279085062,0.888329502942623
-0.5435551404953,-1.76070034503937,-0.177131161093712,0.112438350915909,0.0663589239120483,0.20212984085083,-0.461248720394187,0.0246517806544806,-0.0499540245565742,0.885520555852222
-0.26360684633255,-2.0205602645874,-0.263810575008392,0.0880462750792503,-0.0276989936828613,0.149991691112518,-0.465502686450828,0.00667939180447205,-0.0432707194538362,0.883962890770757
