"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.962912440299988,1.15951240062714,0.0964051783084869,0.163744330406189,0.977136075496674,-0.268557041883469,-0.555657864183347,-0.235153936465994,-0.797089444389108,0.0244031432310529
-0.685957610607147,1.48755931854248,0.748021304607391,0.0970882773399353,1.33045136928558,-0.391599625349045,-0.547044274248112,-0.225948864957645,-0.805615682890952,0.0259439865554097
-0.393723607063294,1.91110587120056,1.44792127609253,-0.0465099811553955,1.49946963787079,-0.432717710733414,-0.535801659208218,-0.216065251092275,-0.815440901619168,0.0358978849599978
-0.977494955062866,2.34123921394348,2.31519079208374,-0.104408502578735,1.20521891117096,-0.260779023170471,-0.522837425368833,-0.200034847362624,-0.826989172365209,0.052116375796789
-0.793252885341644,2.43673038482666,2.95057606697083,-0.0167899131774902,1.26474356651306,-0.0456484854221344,-0.508312703605826,-0.176841382207495,-0.839565457514048,0.0739947343495284
-0.494354099035263,2.57014274597168,3.22409749031067,0.000191986560821533,1.10314738750458,0.0545879900455475,-0.493501188394793,-0.15410628663212,-0.849978825081206,0.101211824700086
-0.649238228797913,2.93284010887146,3.02642822265625,-0.0198763608932495,1.25701034069061,-0.0441423058509827,-0.475076674430334,-0.131578724690648,-0.860321176787727,0.129756608910203
-2.50069904327393,3.04698371887207,2.80411720275879,0.0878598690032959,1.45157408714294,0.0818988680839539,-0.454737415659744,-0.101404704786925,-0.871763248888023,0.151525911069263
-4.5890302658081,2.48579120635986,3.16309785842896,0.168483376502991,2.34558129310608,0.593555748462677,-0.437854574455223,-0.052264984959146,-0.882563881812942,0.163195986496103
-6.41700601577759,1.35452342033386,4.78261709213257,-0.335652112960815,3.11755537986755,0.880665302276611,-0.430775364303092,0.0172523549137732,-0.885395823305286,0.173808343928996
-6.28777885437012,-0.46713250875473,7.3244833946228,-1.49977803230286,3.74089312553406,1.25755155086517,-0.434884607610303,0.101942490687248,-0.872676137748125,0.197280729132964
-3.21348524093628,-2.70589900016785,9.53417873382568,-3.2499463558197,4.24062252044678,1.5041811466217,-0.447337532672115,0.178644717546194,-0.840017779753722,0.249690616667752
1.92725896835327,-4.5363712310791,10.8717908859253,-4.81578636169434,4.18621301651001,1.45121502876282,-0.457937496609224,0.218618428483346,-0.792526387756774,0.338232412795324
5.97222709655762,-5.18375730514526,12.4824628829956,-5.05580759048462,3.52852010726929,1.33870112895966,-0.453013383744509,0.221300683312304,-0.732918319551401,0.456766673937841
7.64573574066162,-4.18643188476562,13.9134321212769,-5.85022211074829,2.80890083312988,0.739080011844635,-0.421565790145857,0.205993622910514,-0.657507934107118,0.589518671283854
7.40500974655151,-1.70248973369598,13.770528793335,-6.46162605285645,1.02445614337921,-0.296502411365509,-0.364564783908085,0.196696837810384,-0.569356391435673,0.710096067994595
6.71488523483276,0.234446167945862,12.5426549911499,-5.19730615615845,0.382100880146027,0.174084842205048,-0.286321261575063,0.195017540887466,-0.48294098469573,0.804211788147892
3.61373376846314,1.08505809307098,11.8148832321167,-4.17050933837891,-0.235370576381683,0.610458374023438,-0.215912290325396,0.210079752262182,-0.393130661024647,0.868732841435263
1.90920126438141,1.01156234741211,10.5044860839844,-3.55952787399292,-0.594523549079895,0.261798918247223,-0.164103582875061,0.231459272944449,-0.301133385375576,0.910393078306562
1.10966789722443,0.944606840610504,8.70688152313232,-3.04032230377197,-0.686535954475403,0.205909252166748,-0.124469284634471,0.250074378827049,-0.217875284148856,0.93514739331798
0.523559272289276,0.850542008876801,7.02864599227905,-2.45672011375427,-0.62854540348053,0.581281542778015,-0.0955291290549089,0.265854463856407,-0.146930424323831,0.947948942834349
0.485235840082169,0.641519844532013,5.51569175720215,-1.99386382102966,-0.450057446956635,0.682327926158905,-0.0727781410297359,0.277738247871649,-0.0895654126706961,0.953699579881295
0.0317962840199471,0.366427659988403,4.31397342681885,-1.78439164161682,-0.407317101955414,0.642838895320892,-0.0558363385088982,0.285493905776096,-0.0441305216662267,0.955734391283724
-0.630531966686249,0.114926904439926,3.48436141014099,-1.58136677742004,-0.34489768743515,0.698545694351196,-0.0478281687507857,0.289856691620873,-0.00629333340570706,0.955853650600593
-0.905527114868164,-0.19533134996891,2.84738039970398,-1.39897060394287,-0.227901831269264,0.731334507465363,-0.0459191882272606,0.290941876539019,0.0260589154292628,0.955282849654183
-1.11893332004547,-0.52899831533432,2.2631094455719,-1.25173020362854,-0.323676407337189,0.676269769668579,-0.0481361972682716,0.28819374496493,0.0536597290875494,0.954855009659045
-1.2003527879715,-0.7857346534729,1.64876472949982,-1.20516073703766,-0.317080795764923,0.67436671257019,-0.0533725818575549,0.281918149284695,0.075860970272582,0.954944341720425
-0.804253399372101,-0.941904187202454,0.969136655330658,-1.09432685375214,-0.184556901454926,0.756679177284241,-0.059088768247669,0.273557868532353,0.0917062191092531,0.955648855951752
-0.53982025384903,-1.06883656978607,0.446096062660217,-1.02070486545563,-0.186367228627205,0.707150101661682,-0.0623973963438439,0.263735320055836,0.100767986511479,0.957285897308254
-0.681952774524689,-1.23191845417023,0.0171781778335571,-1.00844609737396,-0.15968357026577,0.624399840831757,-0.0657863545233658,0.252506187184764,0.104953474693567,0.959634115761162
-1.43688654899597,-1.55460560321808,-0.256863296031952,-0.916504502296448,-0.307370007038117,0.62507551908493,-0.0749360725724885,0.237833015393825,0.107375255272662,0.962439949403481
-1.87311279773712,-1.91791546344757,-0.619867444038391,-0.85320770740509,-0.169092416763306,0.728461265563965,-0.0903747932261135,0.219151055607738,0.108421475972575,0.965427420811378
-1.90547358989716,-2.34630823135376,-0.995558738708496,-0.804564476013184,-0.0865200608968735,0.733742952346802,-0.108225097444344,0.195570603742336,0.106807185788575,0.968830146999593
-2.03785181045532,-2.64154076576233,-1.39485239982605,-0.845556199550629,-0.0175923258066177,0.609972894191742,-0.126603307687146,0.167922212094931,0.101684301501383,0.972334446195134
-2.42102932929993,-2.81295800209045,-1.7750061750412,-0.87366509437561,-0.0378416180610657,0.48053240776062,-0.147850277695569,0.137015460767972,0.0933658552435707,0.975012863126183
-2.93440818786621,-2.9213080406189,-2.06269907951355,-0.832271933555603,-0.0450074970722198,0.420392394065857,-0.173648443429808,0.103529170113944,0.0824386721347094,0.97587493540399
-3.35788774490356,-2.96880269050598,-2.37133693695068,-0.791493594646454,-0.0451527535915375,0.381609201431274,-0.204047590813662,0.0683117073626568,0.069105049517878,0.974126665810221
-3.57393527030945,-3.02033519744873,-2.71550536155701,-0.714867830276489,-0.00758981704711914,0.402032434940338,-0.237488642938359,0.0314761724835011,0.0529100973441387,0.969437496514813
-3.45203232765198,-3.00267314910889,-3.15076231956482,-0.693915665149689,0.113017141819,0.242349565029144,-0.270418500248663,-0.00654932055505247,0.0325970630727377,0.96216865775603
