"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.152573019266129,-1.5152587890625,-0.816399872303009,0.0330995917320252,0.0939965844154358,-0.124768733978271,-0.474902214341089,-0.183945928771196,0.0166607269140466,0.860438463588984
0.605962455272675,-1.23923540115356,-0.264605611562729,0.147116273641586,0.0224930047988892,-0.116182208061218,-0.4698673475984,-0.198003393065189,0.0192192250567526,0.860029167186631
0.836117208003998,-1.04070794582367,0.221710950136185,0.152131110429764,0.0592136979103088,-0.0653079748153687,-0.464131613152342,-0.207836884487924,0.0252952484471189,0.860665925643704
2.58104181289673,-0.529985964298248,0.672012269496918,0.105275511741638,0.460420608520508,-0.316206812858581,-0.449255789150962,-0.212480510821917,0.0375738649267267,0.86695422349786
1.99494779109955,-0.215006574988365,0.924487948417664,-0.0248942375183106,0.181585192680359,0.0355696678161621,-0.431039314301246,-0.210457084531873,0.0505624067358963,0.875988974143341
-1.16863560676575,0.346284151077271,0.29488867521286,-0.0873554944992065,-0.146661341190338,0.258040904998779,-0.42608211726012,-0.205876458504545,0.0576397163107746,0.879060149631308
-1.5387110710144,0.441731125116348,0.384098887443542,-0.238458812236786,-0.559547245502472,0.292989611625671,-0.445952529978875,-0.203461497761951,0.0518884178612434,0.87007902322041
-1.37387883663177,1.11655128002167,0.407722979784012,-0.08809694647789,0.501173079013824,-0.219880342483521,-0.457385907289268,-0.194914366660125,0.050204411086246,0.866190564531013
-1.34586977958679,0.922533869743347,0.332816004753113,0.315587848424911,0.60496586561203,-0.59902024269104,-0.471033739178337,-0.185128038993198,0.0458690934990371,0.861249597776143
-0.352673798799515,0.854967653751373,0.862881720066071,0.687326014041901,1.08281362056732,-1.07232165336609,-0.480456826976763,-0.175243221649263,0.0445146639608394,0.858178075386295
0.974643766880035,0.33406537771225,1.61275708675384,1.13711547851562,1.36163485050201,-1.49070334434509,-0.480047575972605,-0.163336183528647,0.0524481266191122,0.860305096592481
2.3840343952179,-0.37180557847023,2.25189590454102,1.5149906873703,1.49919486045837,-1.88516938686371,-0.468789977368688,-0.153431931182803,0.0719420496126568,0.866902069289375
3.62728691101074,-0.771640062332153,3.23380613327026,1.73643660545349,1.23598694801331,-2.0993058681488,-0.445666916496169,-0.143519279608901,0.103213635095944,0.877570652468198
3.594731092453,-0.55373626947403,3.70222592353821,1.73009991645813,0.20427680015564,-2.14139604568481,-0.416727674242964,-0.130095723521533,0.142815857368967,0.888266198829261
2.98966836929321,1.8282059431076,2.48485064506531,1.0450028181076,-0.728019833564758,-1.85587203502655,-0.393373063797086,-0.103905239655855,0.171698544322554,0.897207370824687
2.42187714576721,2.4835569858551,1.37512373924255,2.31292033195496,-1.31727230548859,-2.55414509773254,-0.371997997593188,-0.082976271946273,0.190834979127939,0.904607411788857
1.7307733297348,5.64431953430176,-1.03428113460541,0.325217455625534,-0.724766433238983,-1.46019530296326,-0.360233075216557,-0.0417509294922316,0.18011185716172,0.914357049062229
-0.223624542355537,8.6660795211792,-3.59087181091309,-0.58428817987442,-1.54538857936859,-0.290255010128021,-0.363223979827472,0.0176120758077677,0.132124006445957,0.922117919231352
-3.31048631668091,8.84634208679199,-5.61921358108521,-1.44183361530304,-1.84408020973206,1.96087598800659,-0.389695914524256,0.0832359426705792,0.0577457027283426,0.915354887722728
-8.87236881256104,3.37328124046326,-2.86239743232727,-3.41089987754822,0.494077742099762,5.60790300369263,-0.453864043877489,0.118985840266117,-0.0105022502340607,0.883028708072923
-15.746114730835,10.7603015899658,-6.4286847114563,-5.46933460235596,3.62954139709473,8.0630054473877,-0.54835214933118,0.165218663684133,-0.0529143489852217,0.818054346803897
-18.1127738952637,0.364708006381989,4.01317644119263,-1.62051522731781,-2.13556861877441,-3.07995986938477,-0.685860095276213,0.2126577246423,-0.0547940516963496,0.693808618401987
-7.92467594146729,0.809465348720551,1.00071346759796,-3.13146877288818,-0.432507693767548,-2.98721146583557,-0.768537134007308,0.234234227621081,-0.00250398107165542,0.595381227105139
5.33229684829712,0.523605704307556,-1.08570230007172,-1.89531636238098,2.66393327713013,-1.10127997398377,-0.772364887226697,0.240953589296766,-0.0179865567496305,0.58742710659427
9.38984394073486,-4.33403539657593,-0.563338160514832,0.383665144443512,1.60043513774872,0.751725196838379,-0.727329251032938,0.219287789787351,-0.0247343026985685,0.649841068402945
6.05373954772949,-2.86258006095886,-1.7319495677948,-0.217882290482521,-0.0601297616958618,0.659057080745697,-0.675070020355426,0.182573257187614,-0.0196190981699535,0.714536764600454
2.01232099533081,-2.01031541824341,-1.54494822025299,-0.267388939857483,-0.743597626686096,0.00373661518096924,-0.65238448492601,0.153844065376599,-0.0241366513222201,0.741716991753625
1.96488583087921,-1.52318489551544,-0.470860958099365,0.209860548377037,0.302524507045746,-0.237174198031426,-0.640224925262879,0.133233307239969,-0.0220996077612116,0.756222578314122
1.76942944526672,-0.521473407745361,0.0897019654512405,0.0701348185539246,0.50370055437088,-0.18073008954525,-0.625846447826228,0.124192123119243,-0.0193525606083011,0.769751950540808
0.924545884132385,-0.0522442944347858,0.378714591264725,0.240111038088798,0.470012605190277,-0.273948729038239,-0.614907794390572,0.123517883518466,-0.0175983098317374,0.778666929501704
0.146477103233337,0.173769876360893,0.438666611909866,0.242728546261787,0.430558681488037,-0.312837511301041,-0.610636885101704,0.126618890578652,-0.0153630229370363,0.781571662262203
0.206572443246841,0.206666097044945,0.54235965013504,0.131640493869781,0.586191296577454,-0.324702501296997,-0.609133863823015,0.131173162831082,-0.0129246230479756,0.782037427552282
0.849602818489075,0.324477583169937,0.553911864757538,-0.049957349896431,0.662459790706635,-0.292966067790985,-0.60423124775295,0.136498143261781,-0.0107423895482055,0.784957063424152
1.41141450405121,0.468992292881012,0.425429731607437,-0.172365814447403,0.538205564022064,-0.248031795024872,-0.594488450447918,0.142512810972037,-0.0108945441878817,0.79129960341441
1.78628718852997,0.402073889970779,0.320060700178146,-0.141201287508011,0.439880847930908,-0.186666160821915,-0.581088244838637,0.148107543463348,-0.0129497130615355,0.800145636612903
1.78900825977325,0.226954162120819,0.174372375011444,-0.11315780878067,0.221350908279419,-0.0579819679260254,-0.565927640567569,0.151867112004372,-0.0154842155515621,0.810199209971701
1.35974717140198,-0.0328011400997639,-0.0305464193224907,-0.0605343878269196,-0.0439391136169434,0.0614506006240845,-0.552838901211794,0.152948082548587,-0.0179710087645935,0.818934206621431
