"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-4.83938217163086,-4.38848876953125,8.80551528930664,-4.55260324478149,5.42799806594849,0.586442530155182,-0.16818927817204,0.175350162190177,-0.954617774296533,0.172248758857407
-0.562668263912201,-6.4632306098938,11.1461429595947,-4.46826791763306,4.05728101730347,0.685570299625397,-0.206864709050401,0.204798319687801,-0.917107198876697,0.27235826496695
1.44253981113434,-6.67285060882568,13.2801990509033,-5.05684566497803,3.71072125434875,-0.0924393534660339,-0.23856078703908,0.20606358333421,-0.862497430210686,0.39588491118225
2.1689670085907,-6.16239070892334,14.7550392150879,-5.32354784011841,3.00644731521606,-1.40712082386017,-0.253867794704427,0.192946777616756,-0.785019504937665,0.531100128195639
2.89385342597961,-3.03775715827942,14.1151647567749,-5.5875940322876,1.05641746520996,-1.89072072505951,-0.245142827549772,0.184246852939236,-0.692259195075062,0.653249843292543
2.64601874351502,-1.14605295658112,12.887598991394,-4.33886051177979,0.339566290378571,-1.24122393131256,-0.213067687392158,0.180375154256557,-0.597476773146173,0.751723730857134
0.15289930999279,0.031631700694561,11.4313240051269,-3.60898280143738,-0.150333404541016,-0.862100124359131,-0.182074006198058,0.193022170336095,-0.503331235980211,0.822343786278356
-1.55078780651093,0.468602955341339,9.71919059753418,-2.85285592079163,-0.524444222450256,-0.89173549413681,-0.165798683433951,0.217327696023246,-0.412964514174908,0.868757628374829
-1.62022626399994,0.817364633083344,7.72746992111206,-2.29842090606689,-0.764021098613739,-1.01346325874329,-0.158232993044656,0.243390705381364,-0.333220647478233,0.897043692569873
-1.27917075157166,0.926755785942078,6.08277320861816,-1.80998420715332,-0.671395361423492,-0.44334602355957,-0.150750171711423,0.266305212781839,-0.268842822051657,0.913279541948584
-1.56682288646698,0.836745142936707,4.73348999023438,-1.42091298103332,-0.788585066795349,0.174481451511383,-0.146588716102195,0.285779853081225,-0.216965595101961,0.921828418330151
-1.62189781665802,0.614973783493042,3.67438745498657,-1.15644645690918,-0.628238916397095,0.444670021533966,-0.148065090937366,0.301940362928197,-0.174692873909661,0.925414137629327
-1.46335411071777,0.313689708709717,2.90057682991028,-1.09542489051819,-0.346548229455948,0.27219158411026,-0.15130488018722,0.313426251488122,-0.140460948061769,0.926898946006963
-1.17102408409119,0.172470852732658,2.24195575714111,-1.07740247249603,-0.303750216960907,0.0952324271202087,-0.155870192218169,0.321422646920496,-0.112746365288287,0.927189520537728
-0.486439794301987,-0.0808308720588684,1.82567453384399,-1.00494360923767,-0.170368075370789,0.247176468372345,-0.156960782557875,0.325942069100614,-0.0912820440704922,0.927789206829954
-0.399279028177261,-0.296639263629913,1.44051837921143,-0.918423414230347,-0.339064925909042,0.381754696369171,-0.154982648664115,0.32697226192084,-0.0747510019412109,0.929237341749563
-0.966256618499756,-0.471534013748169,1.13220477104187,-0.860593795776367,-0.379539340734482,0.528226137161255,-0.157216077095392,0.325832256823175,-0.0601235270832117,0.930323531731245
-0.992492139339447,-0.574719190597534,0.828718781471252,-0.813961029052734,-0.286471456289291,0.500904262065887,-0.164169006097235,0.322640120973945,-0.0471129747064845,0.930984590107301
-0.457955241203308,-0.630132675170898,0.510910928249359,-0.767232954502106,-0.217156380414963,0.296263217926025,-0.169178939105206,0.318528470178306,-0.0374896696336354,0.931940340278286
-0.142625227570534,-0.650250494480133,0.173258870840073,-0.662836968898773,-0.325183123350143,0.198166608810425,-0.171066019923046,0.312882027675916,-0.0324795089546947,0.933695061615922
-0.395822197198868,-0.71274346113205,-0.14321531355381,-0.559370815753937,-0.452528476715088,0.263570547103882,-0.173490036397999,0.306616161871354,-0.0304923294057479,0.935391964723545
-0.77752673625946,-0.762590825557709,-0.44826877117157,-0.457314848899841,-0.510035514831543,0.365387618541717,-0.180680879258536,0.299064650314786,-0.0303802296148316,0.936478490148431
-0.571185767650604,-0.739455938339233,-0.681981861591339,-0.410328865051269,-0.410502642393112,0.286980748176575,-0.189433683834434,0.291138760857686,-0.0320983502394843,0.937188944690855
0.199448391795158,-0.655152142047882,-0.93437385559082,-0.406117916107178,-0.306749880313873,0.135085582733154,-0.194225153065133,0.28271849529204,-0.0379332025977826,0.938567052475145
0.643304347991943,-0.721396565437317,-1.20762956142425,-0.351667732000351,-0.339329332113266,0.022653341293335,-0.193161351978426,0.273938268751984,-0.0478688637404428,0.940933129522797
