"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.422271996736526,0.650920569896698,-0.0727609470486641,0.390588819980621,0.473377466201782,-0.275933384895325,-0.615950750855903,-0.12251723237983,-0.776922370126746,0.0445653407175139
-0.223273634910583,0.792025625705719,0.29646423459053,0.398942291736603,0.650178134441376,-0.241118416190147,-0.610610242283577,-0.118913106625063,-0.781707439787706,0.0441399115516792
0.149749219417572,0.90453314781189,0.714185774326324,0.417444705963135,0.775061249732971,-0.242944598197937,-0.604699742002368,-0.115038321495874,-0.786599583577923,0.0486391587390478
0.771254003047943,1.12687849998474,1.01669347286224,0.392774641513825,0.952056109905243,-0.242040365934372,-0.597399355793141,-0.11259171329766,-0.79178933423749,0.059218026529649
1.42899596691132,1.67139756679535,1.23489224910736,0.462586224079132,0.964153528213501,-0.329908043146133,-0.58720443347865,-0.114187982775633,-0.79763978071076,0.0769601381604112
-0.190411597490311,2.98539400100708,1.07741546630859,0.415092289447784,0.491370916366577,-0.661237359046936,-0.569687505429034,-0.112172362115872,-0.808748923994607,0.0938019828259628
-3.20464324951172,4.52444553375244,0.791746139526367,0.416102230548859,0.407188177108765,-0.649363875389099,-0.541199965700603,-0.0889498448694977,-0.83069663609722,0.0955704194593114
-4.15810203552246,4.94110631942749,0.777747988700867,0.58036082983017,1.43256294727325,0.16717129945755,-0.504353144180665,-0.0482535411184718,-0.857917213525688,0.0853098693652054
-3.42482900619507,4.32196092605591,1.15844857692719,0.813929259777069,2.38838243484497,0.678379535675049,-0.466946813951571,-0.00608286422101923,-0.881013851484227,0.0757523591909227
-2.97858357429504,3.08369946479797,2.56259393692017,0.412059843540192,3.42926239967346,0.727815926074982,-0.436445929273854,0.0330966403691702,-0.89596372986845,0.0752905359722584
-2.29314279556274,2.2959578037262,6.09859752655029,-1.64898824691773,4.97165632247925,-0.0520754456520081,-0.411814910656834,0.0745824845558585,-0.902473904635916,0.101915992293826
-2.87013721466064,0.537185311317444,10.531623840332,-3.42011857032776,5.17119312286377,0.621012687683105,-0.391957240930874,0.135080268744045,-0.895185056405524,0.16360523703538
-0.083237312734127,-2.91000199317932,13.9347410202026,-3.86468505859375,6.00884389877319,0.754423797130585,-0.385653252622961,0.192636280191546,-0.861270387418901,0.269028596391375
1.98761892318726,-3.69013381004333,16.4359741210938,-5.50449895858765,5.02263784408569,0.254338622093201,-0.37841176515928,0.231603427478854,-0.79873979460444,0.406422617457093
4.41815996170044,-3.21555995941162,17.7858619689941,-6.75100183486938,4.49198961257935,-0.171529531478882,-0.347376222478153,0.252955678027212,-0.710721388927546,0.556972627886317
4.77897071838379,-0.738159954547882,16.5404548645019,-7.79319906234741,1.3886159658432,-0.818272829055786,-0.287580740358543,0.26624617655656,-0.608390502188938,0.690124193915639
4.33298444747925,0.13706411421299,14.3037033081055,-5.48725366592407,0.291464388370514,0.219106554985046,-0.210712658535241,0.275259604809719,-0.50798378044614,0.788533386608615
0.269092589616776,1.18957984447479,11.980655670166,-3.90198445320129,-1.81879138946533,-0.0731235146522522,-0.152269016248749,0.294503617493069,-0.406570079327575,0.851341769934875
0.112904101610184,0.906452834606171,8.60762500762939,-2.16190814971924,-0.892767906188965,-0.0450080633163452,-0.117697737755467,0.318603966894061,-0.318426851569678,0.885010341921657
-0.0966790020465851,0.702521145343781,5.8636474609375,-2.02665376663208,-0.645809173583984,-0.00891876220703125,-0.0900925895418073,0.331923331799951,-0.256475839398117,0.903288717572374
-1.15950059890747,0.51310122013092,4.16854906082153,-1.82463121414185,-0.663199424743652,0.400638163089752,-0.0783359813681806,0.343721454630727,-0.209534210430213,0.912038737132247
-1.28273260593414,-0.0312926732003689,3.09372568130493,-1.49442863464355,-0.298202633857727,0.500167846679688,-0.077021858537293,0.350947963944805,-0.172482837020832,0.917143997700452
-0.700673043727875,-0.431692510843277,2.26390838623047,-1.47599649429321,0.0639827251434326,0.586425185203552,-0.0773027334182901,0.352513606155188,-0.144298831998659,0.921377470564188
-0.44207227230072,-0.566771924495697,1.71483874320984,-1.4595263004303,0.161324679851532,0.456423401832581,-0.0758980388966726,0.349841475998219,-0.124021711979748,0.925456183093036
-0.600065112113953,-0.581622302532196,1.42465221881866,-1.38820576667786,0.210740491747856,0.37030428647995,-0.0756436078724951,0.346367162727615,-0.107393892171128,0.92885654512786
-1.19246995449066,-0.714658260345459,1.24035978317261,-1.18528234958649,-0.0410949885845184,0.437994539737701,-0.0800626372276632,0.342219584138938,-0.0916264248867573,0.931708320142664
-1.23637163639069,-0.825362861156464,1.0436544418335,-1.09595012664795,-0.0461034923791885,0.570397794246674,-0.0890558474240114,0.336967800855346,-0.0759314889830649,0.934214267882776
-0.468289881944656,-0.94137704372406,0.755881488323212,-1.04715883731842,0.136264309287071,0.582152009010315,-0.0951217029849213,0.33027012315739,-0.0636769280568427,0.936919898956089
0.0443349927663803,-0.954802393913269,0.514395594596863,-1.04420959949493,-0.00443074107170105,0.417646169662476,-0.0949445423914654,0.321935044784606,-0.056422250358986,0.940297850242898
-0.439820826053619,-0.938294649124146,0.390246123075485,-1.02646517753601,-0.165758341550827,0.337127029895783,-0.0950614654448622,0.313725397934133,-0.0509952957398603,0.943365892506781
-1.47044050693512,-0.945753395557404,0.310272991657257,-0.936879336833954,-0.336495727300644,0.404659032821655,-0.103571109895832,0.305478426842625,-0.04367327183341,0.945541433773675
-1.64805996417999,-0.929652035236359,0.0369652882218361,-0.907664597034454,-0.268686532974243,0.520735919475555,-0.118990832715107,0.297622150659654,-0.0359357013550944,0.946557414982078
-1.12859797477722,-1.22459745407104,-0.325619637966156,-0.827808082103729,-0.152051508426666,0.577159523963928,-0.133320468450449,0.287879674825422,-0.0317315333989305,0.947810154406611
-0.552176654338837,-1.49051570892334,-0.700825095176697,-0.835108876228333,-0.185182809829712,0.540499210357666,-0.142888694279016,0.274478009720875,-0.0324126236738967,0.950365291302299
-0.747063040733337,-1.70132231712341,-1.016925573349,-0.826473832130432,-0.290672928094864,0.48179429769516,-0.15121564284681,0.258256232324212,-0.0366862341670892,0.953463078424106
-1.44730973243713,-1.93622899055481,-1.35490226745605,-0.791762709617615,-0.376977205276489,0.441565215587616,-0.165202987268281,0.239532529506144,-0.0424415681985804,0.955788176047051
-2.03037738800049,-2.20754647254944,-1.72849380970001,-0.751772880554199,-0.380652278661728,0.498168230056763,-0.186833498681717,0.217942082869528,-0.0494579721924946,0.956634025353112
-2.01019382476807,-2.6485538482666,-2.07489085197449,-0.691286444664001,-0.294789969921112,0.556473135948181,-0.211780644295751,0.192187382170227,-0.0585098975479238,0.95644636655597
-1.40066182613373,-3.10915350914002,-2.39718270301819,-0.712613344192505,-0.163368433713913,0.549012720584869,-0.234247664947795,0.160791922815851,-0.0703665695124244,0.956202137054676
-0.612455010414124,-3.48443627357483,-2.6022732257843,-0.742600917816162,-0.0517541468143463,0.495983779430389,-0.249837411842264,0.124015971258119,-0.0848867337206486,0.956554066814843
-0.0981328338384628,-3.8441104888916,-2.73849701881409,-0.755454182624817,0.0280114412307739,0.438275694847107,-0.259058607081363,0.0824380486321662,-0.100716382811113,0.957052233744488
0.0449387840926647,-4.03154754638672,-2.90010499954224,-0.769210934638977,0.0389940738677979,0.27073484659195,-0.264901728953434,0.0373085810543977,-0.1173307022703,0.956383238196296
-0.435601115226746,-3.95588779449463,-3.0958526134491,-0.810216724872589,-0.0566903948783875,0.0592121481895447,-0.271749079076816,-0.00880298350922758,-0.135135010213355,0.952792564161173
-1.39802658557892,-3.74439334869385,-3.29902458190918,-0.775267601013184,-0.172972321510315,-0.0738805532455444,-0.284974371704448,-0.0528763109958963,-0.155054819179165,0.944432066412725
-1.93161725997925,-3.50032711029053,-3.62050890922546,-0.733763039112091,0.055922269821167,-0.0885549783706665,-0.304649357817001,-0.0940192277023578,-0.178002422841796,0.930948187987131
-1.96873557567596,-3.1912362575531,-3.84120607376099,-0.741734027862549,0.316216588020325,-0.193888485431671,-0.32492954693764,-0.133106470470364,-0.204139453705582,0.91380011596945
