"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.200827866792679,-0.606798529624939,-0.696280539035797,-0.270379185676575,0.650968194007874,-0.154773652553558,-0.740282800075897,-0.566637934434453,-0.150263210417667,0.329125965459842
0.192092910408974,-0.84962522983551,-0.537335216999054,-0.310440480709076,0.984293580055237,0.0242676138877869,-0.73806072677077,-0.573343352159093,-0.147554682590026,0.323684246358259
1.1691575050354,-1.31269705295563,-0.353895217180252,-0.311827182769775,1.19488716125488,0.0240910053253174,-0.734740184309112,-0.581040209780149,-0.137049060763729,0.322128659816497
2.07576704025269,-1.93921327590942,-0.218374162912369,-0.222636699676514,1.14321231842041,-0.0547283887863159,-0.729810884822778,-0.590397439474584,-0.116863131818717,0.32426843468644
2.95695424079895,-2.63324451446533,-0.14481346309185,-0.152764141559601,1.12444937229156,-0.129408717155456,-0.722915016089578,-0.601682717827218,-0.0857732996088614,0.328656108163521
3.84984922409058,-3.47510123252869,-0.081415057182312,-0.144068121910095,1.14643704891205,-0.0996256470680237,-0.712820849439712,-0.614807388773095,-0.0437622947989446,0.334639009622469
4.83016109466553,-4.25107002258301,-0.048546239733696,-0.297099560499191,1.23344552516937,-0.0196700692176819,-0.698524893785281,-0.629089912561696,0.0101384120307498,0.340890440773236
5.8027400970459,-4.96417379379272,-0.161743715405464,-0.383541196584701,1.16629469394684,-0.0875738263130188,-0.677543448391527,-0.643255834790395,0.0755041384789843,0.34850558717615
6.46596431732178,-5.69766569137573,-0.331700533628464,-0.503012478351593,0.988903343677521,-0.252817332744598,-0.648414900520468,-0.656561202161563,0.149806547669521,0.355026462391186
7.00392007827759,-6.29837465286255,-0.672343611717224,-0.683801591396332,0.901120483875275,-0.456824958324432,-0.609661897921117,-0.668469306585938,0.230390280099993,0.358303685448493
7.035569190979,-6.70666217803955,-0.924157023429871,-1.02268493175507,0.834363639354706,-0.898395776748657,-0.561098336970085,-0.676778171734468,0.313728051715882,0.358768505128465
5.92167997360229,-4.14364957809448,-2.01111698150635,-2.06338143348694,0.699205815792084,-1.71568751335144,-0.508385194032306,-0.683097181841236,0.382246745383733,0.358901436512244
4.62491798400879,-0.533801853656769,-4.24156999588013,-2.84910011291504,-1.00647878646851,-3.23225712776184,-0.459998527134393,-0.685686417611615,0.416618850406687,0.380347681115572
4.18988609313965,5.58732414245605,0.124260418117046,-5.11153364181519,-1.08502960205078,-4.7715892791748,-0.437076429453205,-0.668256927818869,0.426921378833128,0.424423348056714
0.416485190391541,14.5034065246582,3.29144597053528,-10.0027141571045,2.60830211639404,-1.35999011993408,-0.478497427352914,-0.59878585877607,0.403107575535048,0.500000088049712
-2.72694778442383,16.2555274963379,5.82088232040405,-7.66929292678833,0.318401992321014,5.59491682052612,-0.573255013528564,-0.502188866690881,0.330778233186522,0.556570687679087
-3.0509786605835,16.9614658355713,6.21511363983154,-3.59736299514771,-3.25817847251892,7.54089450836182,-0.665010554079464,-0.374051328438925,0.2534164274706,0.594665383973815
-7.09856128692627,18.6056118011475,9.30488872528076,-0.945581078529358,-3.2349534034729,3.29818201065064,-0.750715696266824,-0.222701822046255,0.154291954289165,0.602514726378228
2.06141924858093,13.167893409729,9.95405387878418,-0.488037377595901,5.63840579986572,-2.10945892333984,-0.813892087141105,-0.0668536610042103,0.0911334168402683,0.569916745081019
9.52578067779541,15.2374219894409,5.4446005821228,-11.0221176147461,4.39359903335571,-2.68779373168945,-0.779670644295906,0.0918781554309087,0.0360565382296601,0.618362500584261
4.39967441558838,12.3431129455566,5.5081787109375,-4.2244553565979,-4.47329378128052,3.51009917259216,-0.729282243902662,0.231512730847938,-0.0487072283499568,0.64201013811156
7.24449634552002,8.8711404800415,2.72849416732788,-2.57540893554688,2.17740345001221,4.78239059448242,-0.674631890641571,0.325823727252258,-0.116564447286441,0.65201500756471
5.18659162521362,2.11318898200989,1.40836596488953,-0.63696676492691,-0.853504121303558,4.21158933639526,-0.615432431762609,0.365780758406922,-0.158012966901066,0.680058403536019
4.02934074401855,0.285804063081741,-0.294230490922928,-0.818917751312256,-0.824409246444702,3.158616065979,-0.584863456429021,0.367808099827823,-0.177020941020484,0.700939068835592
5.56552886962891,-1.47136628627777,-0.436773240566254,-0.116390347480774,-0.44235098361969,2.79470348358154,-0.550951945125522,0.352772331942449,-0.194725745141763,0.730811663169455
4.70552968978882,-3.23569464683533,-1.2028956413269,0.510321259498596,-0.953295886516571,2.46879053115845,-0.518839790052931,0.31956694761674,-0.206559017386798,0.765516644810635
3.51632046699524,-3.42991447448731,-1.09099352359772,0.440699577331543,-0.484537959098816,1.79751086235046,-0.497723100903805,0.278032173275682,-0.210333245676077,0.794185002557716
2.03433203697205,-2.67425680160523,-0.832629203796387,0.401498734951019,-0.482664942741394,1.32842636108398,-0.484061520807233,0.242739356265696,-0.210399362698088,0.813937444735379
0.832116901874542,-2.20291113853455,-0.60700798034668,0.482952803373337,-0.582764625549316,1.18413066864014,-0.47964337538625,0.217187239632009,-0.207964119981572,0.824331847459771
1.12280106544495,-2.58684158325195,-0.333451211452484,0.480906128883362,-0.766147673130035,1.07395195960998,-0.477463055706713,0.193130487906673,-0.20255690708,0.832886911940599
1.06590557098389,-2.23831009864807,0.101073436439037,0.306591123342514,-0.677575707435608,0.728639543056488,-0.473541754014498,0.169530923904104,-0.193761883162473,0.842302841581316
0.55232048034668,-1.68079543113708,0.585498869419098,0.232445135712624,-0.566424489021301,0.477702140808106,-0.469041593872775,0.153255159496395,-0.183115510278259,0.850283279075146
0.239778637886047,-1.70650494098663,0.809482336044312,0.261999249458313,-0.787172019481659,0.565303444862366,-0.468429334475345,0.142101015547257,-0.169869914008581,0.855292791479743
-0.47964283823967,-1.79062581062317,1.0309818983078,0.245027214288711,-0.882448971271515,0.517238795757294,-0.469915581591462,0.131219628444755,-0.153561538189497,0.85929021653711
-0.693321347236633,-1.59816431999206,1.04505622386932,0.152137771248817,-0.711028754711151,0.364419102668762,-0.476247516118181,0.122372478403689,-0.135972665540136,0.860072659582615
-1.23425042629242,-1.45166575908661,1.10963678359985,0.0945836305618286,-0.520675599575043,0.237249374389648,-0.484925410939473,0.115671975082116,-0.118048997716054,0.858796768302561
-1.97867393493652,-1.36783063411713,0.879326283931732,0.046583890914917,-0.631966829299927,0.274485021829605,-0.499125137325339,0.110484228882664,-0.100811138385228,0.853524813546196
-2.68920993804932,-1.44749844074249,0.466635525226593,0.0145382732152939,-0.640330493450165,0.225192397832871,-0.519568782851359,0.104112033204454,-0.0852702664788967,0.843764240898526
-2.96338510513306,-1.22269594669342,0.0116877164691687,-0.00904424488544464,-0.538963675498962,0.0828536152839661,-0.544178258699557,0.096430235062097,-0.0730237056002039,0.830204171480469
-3.60740184783936,-1.0559653043747,-0.851570308208466,0.0257100984454155,-0.487595796585083,0.0114867091178894,-0.572198758566265,0.0873373484169647,-0.0669386281742223,0.812699344800044
-4.7557954788208,-1.13929641246796,-1.76112365722656,0.0947467386722565,-0.662200689315796,0.010466992855072,-0.607560838154742,0.0731557952337014,-0.0682711535122372,0.787944942805242
-5.03722476959229,-1.00856864452362,-2.29185128211975,0.0494239181280136,-0.48482072353363,0.0713484883308411,-0.647716601581304,0.0550795295006159,-0.0739710964443185,0.756278985780516
-3.84051442146301,-0.419974356889725,-2.55266642570496,0.00287220627069473,0.13844358921051,-0.0174660012125969,-0.683752133836324,0.0370920549531725,-0.0850933710949032,0.723786120848373
-2.48557233810425,-0.0627038031816483,-2.68188190460205,0.130630970001221,0.616638243198395,-0.244331479072571,-0.707004344208364,0.020402890396633,-0.101350691050656,0.699611845883978
-1.88515174388885,-0.0295270495116711,-2.567786693573,0.342695415019989,0.53005462884903,-0.318427205085754,-0.72152619649549,0.00328582641934467,-0.119196881290186,0.682042039162668
-1.8973491191864,-0.185470730066299,-2.23359084129333,0.420248448848724,0.508949518203735,-0.542962789535522,-0.733914224127016,-0.0127632628628409,-0.134787237006817,0.665612069554437
